Mode 1 Ntrig 50
32  14   0   0   0   0   0   0   0   0   1   0   0   1   8   9  22  32  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   1   2   9  14  30  43  41  49  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   3   2  12  18  27  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   1   4  12  22  24  37  41  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   5   7  15  29  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   3   1   2  13  16  20  37  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   3   4  21  24  32  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   1   4  15  16  18  31  38  43  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   0   0   0   1   2   4  16  22  33  40  46  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   4   8  13  24  39  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   2   4  10  13  26  36  43  48  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   1   1   5  14  22  30  40  48  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   0   7   8  22  27  45  44  48  49  50  50  50  49  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   0   0   5   5   8  13  15  30  40  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   0   0   3   9  25  31  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   0   5  11  12  27  37  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   1   4  14  21  37  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   2   6  11  20  29  38  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   2   1   5   8  25  30  38  42  50  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   1   7  12  20  34  38  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   1   7  21  28  37  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   2   7   8  16  25  36  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   3   9  12  20  32  43  43  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   0   5   8  15  24  40  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   3   9  13  27  35  38  40  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   2   4  10  26  23  24  38  46  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   4   9  15  27  32  41  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   6  11  18  32  36  44  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   5   9  24  29  40  40  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   1   0   6  15  19  32  39  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   2   5   7  25  34  32  42  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   2   3  19  28  41  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   1   7   4   5  29  35  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   4   7  14  22  28  39  43  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   1   0   4   8  11  24  31  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   1   5   8  12  23  38  40  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   3   9  28  25  31  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   1   0   0   1   3   5   6  17  28  40  39  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   2   7   9  25  33  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   5   8  12  28  35  48  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   3   4  14  16  26  34  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   2   8  17  26  38  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   0   2   3  14  23  35  35  49  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   6   7  23  26  37  47  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   2   4  17  25  36  48  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   1   7  12  14  31  27  32  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   5  11  16  30  35  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   0   3  15  16  28  39  44  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   4   9  14  28  32  48  48  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   5   9  17  25  33  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   2   3   7  15  26  34  42  48  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   3   4  11  22  27  37  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   3  10  18  27  37  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   1   8   7  13  31  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   4  13  22  30  37  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   2  12  15  26  34  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   5   5   8  24  31  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   5   5  14  20  33  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   0   0  10  15  26  37  43  42  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   4  12  23  28  39  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   1  10  25  24  39  46  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   0   3   5   5   7  13  27  34  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   3   7  15  29  41  42  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   0   0   2   5  10  21  35  37  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   8  10  26  28  38  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   1   1   5  14  20  36  42  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   4   5  15  24  40  41  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   4   3   8  20  26  35  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   3   5  11  12  30  38  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   3   5  19  27  37  39  50  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   1   1   4   5  16  21  28  37  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   2   3   1   4   8  15  33  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   1   0   0   2   1   5   7  12  26  32  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   2   1   2   6  14  21  35  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   3   8  24  31  38  42  47  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   1   0   3   2  12  11  27  35  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   8   2  12  22  28  40  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   3   5  16  23  29  43  47  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   0   0   5   8  17  33  37  50  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   3   8  13  24  32  41  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   2   0   4  11   8  18  31  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   1   2  10  15  21  33  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   1   8  11  28  36  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   4   4  14  20  28  37  47  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   0   6  10  23  35  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   1   9  24  26  39  41  49  50  47  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   3   2  11  16  27  40  45  43  50  49  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   0   1  10  17  32  31  44  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   2   1   8  16  25  37  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   7  11  14  35  36  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   2   3  12  13  24  29  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   0   2   9  17  27  32  37  39  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   3  10  11  28  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   0  11  17  14  34  44  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   6  10  18  29  38  42  48  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   3   1   4   8  21  33  40  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   1   4   2  14  23  38  38  47  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   2   3  11  24  34  46  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   0   6  12  27  30  41  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   3   4  12  23  29  40  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   2   5   8  16  23  35  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   4   5  18  25  40  44  46  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3   8  14  20  35  41  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   1   2  12  15  33  40  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   0   2   4  12  11  32  40  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   3   5  14  29  37  42  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   1   2  10  19  25  39  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   2   5   9  16  27  37  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   5   8   9  31  31  44  39  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   4  12  23  27  31  44  48  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   2   9  14  19  29  36  41  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   2   0   3  12  18  35  36  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   4  10  22  30  43  40  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   3  14  14  33  38  47  46  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   0  12   7  19  32  37  39  45  50  49  48  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   2   3   7  12  25  36  36  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   4   7  16  12  27  36  39  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   2   1   7  24  24  31  40  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   2   5  14  27  31  40  43  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   1   5  10  22  32  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   3  13  16  24  35  43  44  49  48  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   2   5  13  21  29  37  39  46  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   4  14  17  22  38  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   1   6  11  19  30  34  41  40  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   7  10  12  18  31  34  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   0   5  13  23  33  45  49  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   3   8  14  25  33  33  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   4  14  21  31  35  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   1  10  15  29  37  41  45  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   2   2   9  14  28  33  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   3   4   5  12  24  43  34  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   1   4   9  13  32  31  46  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   8  16  16  31  36  44  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   3   5  18  29  39  44  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   2   3  15  26  33  41  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   1   3   6  19  18  28  37  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   4   3   9  15  30  30  46  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   8  15  16  29  39  41  49  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   1   3  14  19  29  43  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   3   2   5   8  20  34  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   2   7  10  21  37  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   3   9  20  33  36  43  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   1   8  13  25  40  39  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   0   3   9  24  32  34  49  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   1   6  14  25  30  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   4   7  13  16  27  39  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   1   7  14  25  37  47  46  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   5   7  16  12  22  33  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   3   8  14  27  34  43  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   3  10  18  18  31  45  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   2   7   5   5  23  28  36  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   2  11  11  25  30  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   4  10  20  21  40  39  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   1   1   5   6   6  30  33  41  47  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   4   5  20  27  34  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   1  10  12  26  31  36  48  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   4  10  16  36  39  43  43  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   4   7  15  27  23  44  47  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   0   2   6  16  28  36  47  45  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   2   8   8  21  31  40  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   3   5  14  27  33  30  41  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   1   1   1   1   6  16  29  37  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   2   8  13  18  25  32  33  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   1   7  19  17  34  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   1   7  12  17  16  30  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   4  10  13  32  39  42  47  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   3   8  20  31  36  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   0   8  17  21  38  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   0   6   8  14  25  27  35  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   3   6  11  20  28  39  41  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   1   2   6  11  21  27  37  46  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   7   8  20  22  27  31  35  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   2   4  13  24  25  38  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   0   7  11  20  33  42  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   0   4   6  15  21  33  37  48  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   2   4   7   8  18  26  37  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   0   2   2   1  10  11  23  33  43  44  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   3  11  12  25  35  35  42  39  50  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   2   7  23  28  37  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   2   7   7  13  32  39  45  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   4   5   7  21  25  38  48  49  49  50  50  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3  11   9  25  24  31  42  48  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   3   7  18  23  35  38  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   0   4  11  23  27  41  44  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   3   1   4  10  12  29  40  44  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   1   2   5  17  24  34  45  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   3   3   5  17  28  40  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   4   3   8   9  24  29  40  46  44  48  50  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   2   3   9  15  23  33  36  40  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   4   5  16  18  28  35  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   0   0   0   0   2  11  11  19  39  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   0   5  10  12  19  35  44  44  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   5   8  18  33  38  43  44  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   3   7  14  19  24  37  36  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   4  10  12  28  28  43  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   1   3  11  14  30  34  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   3   6   7  19  34  34  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   4   9  16  20  31  42  47  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   7  14  24  27  36  43  45  49  46  50  49  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   6  13  17  26  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   0   5   5  14  19  38  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   3   8  12  22  28  29  40  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   4   6   7  14  24  35  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   1   3   9  22  32  39  47  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   1  10   9  17  22  32  32  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
