Parameters of the vcal vs. pulse height fits
FitfcnTanName

1.50890478902	89.1928921707	-10.4166669912	198.083335455	Pix 30 79
0.00441605921637	0.974225284277	2.23439259621	232.267160468	Pix 31  0
1.98997184789	152.404756576	-4.72968577608	232.7725559	Pix 31  1
3.19885351345	400.779238548	3.05559719179	227.388790576	Pix 31  2
0.00292349123394	2.24373077036	8.47741743993	238.821237981	Pix 31  3
0.148289318791	14.1666805721	-4.79174203391	232.865510227	Pix 31  4
0.0091283890272	13.7381772828	67.9304992614	292.50760614	Pix 31  5
0.0561302118886	28.1881456986	11.2920302751	230.709070712	Pix 31  6
0.672926904882	168.816374988	3.93183384078	226.068634454	Pix 31  7
1.65977540933	272.777649307	4.72236404561	225.491510739	Pix 31  8
0.793484385425	143.445396561	5.38072890851	219.951917279	Pix 31  9
0.0201221759497	-2.02512005048	-3932.53020854	4149.61833803	Pix 31 10
0.00538329485464	-0.473824192951	-35.55612198	236.294692206	Pix 31 11
0.27182567214	75.320922276	-6.48241992657	210.734389609	Pix 31 12
5.34328271797e-05	-0.377466566081	331.276348651	96.7657151573	Pix 31 13
3.2934769479	534.548623893	-5.9208180607	214.848730017	Pix 31 14
0.173555782907	51.9728286803	2.55919631606	224.68908552	Pix 31 15
0.0080579423256	-7.94002620342	13.4386680761	209.969848379	Pix 31 16
0.86827424148	129.904484348	-5.83044285856	218.897220564	Pix 31 17
0.0148258709136	3.48258930124	-7.35963462459	215.986945201	Pix 31 18
0.0167149187815	1.20722271131	-3.50005410974	209.840857035	Pix 31 19
0.842782458117	192.678480369	-5.60023459009	210.599865596	Pix 31 20
0.00938348126469	12.915368798	12.7862128833	228.209825833	Pix 31 21
0.816191408207	123.097788543	-6.5641015909	220.163922556	Pix 31 22
1.72166692564	94.201319985	-12.5599610399	219.439982917	Pix 31 23
1.66120987275	107.424035985	-7.2932204644	215.709679783	Pix 31 24
0.0603038437446	-7.76837416746	481.090578347	-267.979780512	Pix 31 25
0.113031207824	46.785929306	-9.50002245743	206.499971449	Pix 31 26
1.69630328401	383.161632448	-9.11037301293	216.538768426	Pix 31 27
0.255138788356	81.9383873911	-10.7548190107	214.506722466	Pix 31 28
3449.48686795	-7.14350517727	35.1907632093	175.88331087	Pix 31 29
0.649663607831	32.5690591819	-14.2002390377	224.800254104	Pix 31 30
0.0064313066459	1.04852579783	-4.03706508764	209.313446737	Pix 31 31
1.93635501441	109.071594476	9.40007572753	189.399924314	Pix 31 32
0.00634867297006	-1.47858911453	-343.671964252	561.476604615	Pix 31 33
0.00445948576176	0.954973251339	-0.29179743926	225.450870556	Pix 31 34
0.0140274565888	1.04275570208	-2.84362893556	218.356675841	Pix 31 35
1.48032069581	142.044521696	-3.89285907702	220.940494005	Pix 31 36
1.53350782703	238.94077003	-8.80837695423	211.94168056	Pix 31 37
-3.74833471765e-05	0.676158655423	176.077221503	310.375699624	Pix 31 38
1.76758483854	432.510292894	5.87302010356	219.327302873	Pix 31 39
0.00726328882045	0.801928227353	-18.8099650971	219.812702919	Pix 31 40
918.062748066	192785.712654	-9.5121694898	205.259188206	Pix 31 41
5.42765502463	-19.5493998861	117.727879282	85.4943429404	Pix 31 42
1.02855844774	206.622987882	-6.96910278649	204.968904595	Pix 31 43
1.95203570763	410.667073903	-7.18424423128	192.792023931	Pix 31 44
0.238553161776	1.11226435314	99.5483692744	117.859067688	Pix 31 45
-7.57477232953e-06	1.29274995004	-549.089035746	-249.271363174	Pix 31 46
0.0243348882607	2.19843079281	8.5843951924	212.42810508	Pix 31 47
0.166203195183	49.676155914	5.23369768584	223.016301544	Pix 31 48
1.78731004738	98.24988456	-9.05836492027	223.939288148	Pix 31 49
0.252719064914	0.85530729399	167.549285697	41.1176993986	Pix 31 50
0.706237497924	127.913054632	5.02385398994	217.309227536	Pix 31 51
0.044766275941	21.9046274202	6.70817579748	232.791987843	Pix 31 52
0.00499394530219	-1.92524678799	-1005.70733904	1214.40527978	Pix 31 53
0.00423865283835	0.908380340386	5.22943390637	217.740580146	Pix 31 54
0.00465870568335	0.909049712166	1.50808040793	218.876783762	Pix 31 55
0.076506266957	12.4315346216	-11.0703673264	211.434069761	Pix 31 56
0.0810164887539	27.9590791959	-10.1677423887	210.833081581	Pix 31 57
0.0679793031886	23.5043838309	-1.3914166138	217.391998403	Pix 31 58
371.065451283	29683.3085727	-9.35253948349	223.897868256	Pix 31 59
0.0122052055361	-9.51365273146	369.151881671	-160.817812495	Pix 31 60
0.0391651958634	6.02387860043	-8.11883983442	206.299556928	Pix 31 61
0.00386446848939	0.812913192	8.47855803474	199.449095317	Pix 31 62
0.193098163573	77.4226265251	7.04168864793	217.625019913	Pix 31 63
3.04560147279e-05	-0.222603185323	487.596754216	103.112311901	Pix 31 64
0.00474616899183	1.05776396521	-4.21463818075	207.630760379	Pix 31 65
0.169798651955	50.9796314582	-9.34858733809	200.347159642	Pix 31 66
0.00241337558378	-0.627186700562	15.6094750754	192.47088327	Pix 31 67
8.84129327798	1775.42193735	8.49670599745	193.203018425	Pix 31 68
423.513813245	101644.944396	-5.05327329406	203.851743346	Pix 31 69
0.965303106054	240.209019439	7.75048684122	217.750245219	Pix 31 70
0.00154097805547	0.480267799715	-7.29306878788	214.669123209	Pix 31 71
0.0110851403197	1.00918608907	-1.78359571944	209.447807983	Pix 31 72
0.984787281984	59.5400769866	-15.625094138	217.375139399	Pix 31 73
0.00976469555893	15.4557206629	617.36978884	816.562407273	Pix 31 74
0.042173628991	6.60340937598	-4.46465895084	207.477510748	Pix 31 75
1.75218603139	112.694047754	-11.2083215714	216.458319053	Pix 31 76
0.760573838508	45.9668812801	-9.58320411883	213.916578633	Pix 31 77
0.170066829277	50.9750894105	-6.79343664105	198.292947119	Pix 31 78
0.00110195916471	-1.00476331074	99.7068427874	109.947803589	Pix 31 79
0.00625998988092	1.26355629817	-9.62736184958	25.7397536188	Pix 32  0
3.20657117868e-06	-0.11457630981	5606.56678073	-614.45064502	Pix 32  1
0.00441532409316	0.311048074794	11.336598111	20.2114084998	Pix 32  2
0.153651851492	85.5708110562	-9.89583420971	19.8958324428	Pix 32  3
0.00961690924375	-2.80923686157	-12102.5973718	12125.2380925	Pix 32  4
0.00483298945784	0.226904012155	8.25650431333	26.7850745102	Pix 32  5
0.0156120251536	2.59575107213	-5.44160200132	30.1970785962	Pix 32  6
0.0180581937141	-0.617791242482	-84.942940186	107.822728397	Pix 32  7
0.000110561242305	-0.694553357188	204.067999968	-98.5384843124	Pix 32  8
0.747490825864	137.769553164	-4.86671878393	28.5330798244	Pix 32  9
7.30056344924e-05	-0.667706379868	-217.387221625	149.358960397	Pix 32 10
3.1494140608e-06	-0.179007020015	3428.0184974	-593.470519766	Pix 32 11
0.00695851192674	-0.227890123587	-3.151466435	26.7535842177	Pix 32 12
1.71758265377	94.2734908457	1.7498050084	18.7503389323	Pix 32 13
0.367672136469	48.2546476246	-7.0011120548	11.9996726437	Pix 32 14
0.814894977795	90.0451407063	4.55638303669	20.7565308864	Pix 32 15
0.0182373074571	-0.953781366845	-328.752657417	342.945495866	Pix 32 16
0.00832581440246	-9.52893761267	-199.69257299	221.324151597	Pix 32 17
0.00434225029311	-2.57797150907	-1877.17726696	1892.5549106	Pix 32 18
0.00210417741353	0.676127392084	0.816250499498	20.9150936631	Pix 32 19
0.00918074572635	-2.45243171125	-4458.80117841	4469.84025436	Pix 32 20
0.103676237893	22.5263459701	-6.08911707586	15.7835616387	Pix 32 21
0.00621415518474	-1.13245339351	1.99031497103	15.4842992164	Pix 32 22
0.021855570603	0.219010289985	13.3072272807	0.582996505679	Pix 32 23
0.0211071550876	1.71140790409	-3.91365665707	16.6179246107	Pix 32 24
0.262523241159	17.8619081751	9.50034103309	10.5004631646	Pix 32 25
-0.000888633248313	-24.1424239158	-164.84168091	178.730569799	Pix 32 26
0.0047763847185	0.0152086176066	-29.6887448117	40.5672083864	Pix 32 27
0.00314921568566	0.986218676578	11.190685289	24.4121380455	Pix 32 28
0.000791103764806	2.23381070006	59.5729680904	76.2186509165	Pix 32 29
0.00151705908	3.79323084659	196.663156008	211.2629682	Pix 32 30
0.785216108167	133.034868864	-5.01600437933	21.1261014619	Pix 32 31
0.752152976431	135.781456697	-3.20088403496	13.8004559352	Pix 32 32
1.66389486327	91.2437620624	3.90622479904	12.906279825	Pix 32 33
0.0153425062042	0.550096723857	-9.81473114497	30.0862890152	Pix 32 34
0.0238510556921	-2.10060877973	3747.90518407	-3728.04810049	Pix 32 35
0.747463852352	96.9754076277	2.70056577033	17.3007717105	Pix 32 36
0.592943187426	51.8760187458	-11.1664801381	27.0834902321	Pix 32 37
2.9335824788	402.517421754	-6.65899211634	21.8410197835	Pix 32 38
0.00314388014503	0.68239905938	-9.89397083857	21.0414105408	Pix 32 39
0.161170521061	5.01074636253	-216.895745672	234.680239834	Pix 32 40
0.0112166203034	1.14474842427	0.491784612512	12.2348220095	Pix 32 41
0.00399114674555	7.13888407518	87.2521844853	98.7498477634	Pix 32 42
0.0724484983068	25.9086092886	6.61865561664	15.046958718	Pix 32 43
0.000662980500403	2.48337065232	486.526208639	486.915936658	Pix 32 44
0.00335812660386	-1.21614352035	92.9909531164	-63.3086109253	Pix 32 45
1.09468252127	78.899605961	-6.47003697674	30.5326987687	Pix 32 46
0.00499733334598	-1.6336613393	-249.232751684	264.558153982	Pix 32 47
1.92877148894	297.202896038	3.99982329227	23.0003092304	Pix 32 48
-0.175058604884	-4.62481311912	146.613627545	163.113952403	Pix 32 49
0.0410977044012	11.3274604577	-6.15399884449	14.1544176202	Pix 32 50
0.0172823363977	3.69404458914	-9.06392938766	17.1193279476	Pix 32 51
0.125666722224	51.9410206421	13.6771292624	32.9899373093	Pix 32 52
0.227829603078	0.539813798479	-140.27981344	157.029772377	Pix 32 53
0.0128171320755	-2.63504080916	1531.00996794	-1507.45241904	Pix 32 54
0.766194403653	61.810416068	4.89789877861	12.5638143741	Pix 32 55
0.0460929807505	8.95198507134	-4.66996473251	16.5932992326	Pix 32 56
7.27339627527e-05	-1.14007005047	976.291388624	-782.402638104	Pix 32 57
0.267076247588	33.6547169554	-7.08960194799	24.624654968	Pix 32 58
1.88191594367e-05	0.566230949499	-707.466042477	-333.744836634	Pix 32 59
0.381414967115	38.2097357389	2.53359218328	17.1329267158	Pix 32 60
0.0214768653057	-1.46388875765	-60.6998377943	70.5079974553	Pix 32 61
0.00120600338898	-1.67856705098	-321.359977826	320.65277793	Pix 32 62
1.95375649662	371.0080149	-7.34549969725	16.488349808	Pix 32 63
0.698877306409	24.9350822565	-7646.4971531	7664.09691084	Pix 32 64
0.114993201993	48.4482768067	6.23393484706	21.4339055009	Pix 32 65
0.0159191054572	-7.11717370318	15.3521573971	2.11575166432	Pix 32 66
0.0147578877616	4.7141227505	39.3388474203	45.3724999974	Pix 32 67
0.0616891281621	13.8683304778	9.80560091937	22.0124017671	Pix 32 68
0.62284871616	91.7479694419	-7.41672299775	25.9167213508	Pix 32 69
0.00661260558271	-14.2273186101	-182.941650985	200.830540657	Pix 32 70
0.00125065002395	-1.60855172299	-210.351610499	219.588955088	Pix 32 71
0.000705432851636	-0.897069927535	-144.273737696	127.427290072	Pix 32 72
0.00596966430729	2.6874162157	20.1066823125	30.2657755366	Pix 32 73
0.000836387011181	-1.63248837415	-314.006528804	313.369962455	Pix 32 74
0.00479478924092	-1.17465632897	-112.00824423	126.014177531	Pix 32 75
3.63292323959e-05	-1.32559770196	1673.00885674	-1440.64496375	Pix 32 76
-0.829550232256	-550.327317742	-717.780766674	734.002988991	Pix 32 77
0.00650998191341	0.0100758093373	17.998266454	1.8532658019	Pix 32 78
0.115488050777	10.3786279758	-3.66831866745	11.3340746005	Pix 32 79
0.0128601914019	0.734418338472	-21.5170419059	48.1491468437	Pix 33  0
0.0530958818075	-1.93474893307	-44106.4711569	44148.0003708	Pix 33  1
0.0956794407276	11.2184112269	-7.69213786064	38.1910366504	Pix 33  2
0.00554436030656	0.0945206932761	5.51073125811	27.9384507603	Pix 33  3
1.88792379464	123.371410121	-9.34785214616	37.6521926472	Pix 33  4
0.00554609176495	-0.0870204332223	0.0848118204173	33.6902876786	Pix 33  5
5.36311510323	1053.48867247	-6.69594438519	29.2417228868	Pix 33  6
1.49884452128	127.193203597	-6.71906271635	34.4809699261	Pix 33  7
0.0219803591606	-2.64265495862	-23796.5377696	23820.8038274	Pix 33  8
0.0250503790169	-1.31908249919	-444.700947856	468.973342772	Pix 33  9
0.0296025109854	-1.29139989699	-1675.79304414	1697.14945435	Pix 33 10
0.00726409389421	-2.70695411717	-4502.51659198	4521.23369776	Pix 33 11
0.00477927736464	1.05439347025	-3.1949414278	28.2370988754	Pix 33 12
1.72198360788	110.532859573	5.06690764957	21.3997132845	Pix 33 13
0.060204263325	-7.66065150697	-1241.9760743	1263.43325471	Pix 33 14
0.0337251676722	-1.47128739493	-5571.26966882	5596.58808722	Pix 33 15
0.00356188636649	-2.59819353978	-2807.88868577	2822.25943392	Pix 33 16
0.033309868786	-1.32346395223	-4638.43097547	4658.74132028	Pix 33 17
0.0726051307905	-0.234021598606	-7439.02587831	7464.44243972	Pix 33 18
0.00569025829499	-0.152093879003	-0.431337589251	21.370046929	Pix 33 19
0.0824433764455	1.72216178032	-777.941711001	793.465699774	Pix 33 20
0.0210974790629	-3.0461332488	-20414.2383788	20430.4621131	Pix 33 21
0.905184980665	144.623349762	-6.19076651501	27.2627700056	Pix 33 22
0.00242382815454	-2.53754353222	-85.7621875854	102.606944789	Pix 33 23
3.34010147972	276.031905536	-4.57360887509	32.626328318	Pix 33 24
3.14465997162e-05	-0.937312061859	-399.828067721	318.545150212	Pix 33 25
2.07709284336	257.60706121	-4.10675548726	17.3937720425	Pix 33 26
0.755290839798	27.0194557806	-6747.35776564	6768.58455398	Pix 33 27
2.62306215992	132.646588529	-5.12247926728	31.6151741875	Pix 33 28
0.00488424133252	0.0831479090093	-10.1968009595	25.2319461188	Pix 33 29
0.00552100509666	-1.31421762908	-130.061159206	143.877001492	Pix 33 30
0.281265856853	9.94703299168	126.567141751	-108.179228478	Pix 33 31
0.0215841672437	-0.94801828042	-353.210646485	364.53233301	Pix 33 32
0.0107283707443	6.75700255418	10.4400992632	35.0145328822	Pix 33 33
0.0994123432105	0.406732420936	-33120.1071706	33144.5011823	Pix 33 34
0.00457519055874	-0.165966499414	2.04929554741	19.4865745179	Pix 33 35
0.00297183879605	4.53311370296	-1977.70703649	-1956.94176771	Pix 33 36
0.012768398405	2.69492072659	-5.51954524062	17.7459698471	Pix 33 37
0.0367573457241	-0.217167899665	-271.600387359	287.491717729	Pix 33 38
0.0132337882109	-1.40369792188	-289.924514182	309.668933116	Pix 33 39
0.0188168625892	-0.767645307988	-303.243569631	318.486838909	Pix 33 40
0.273235381303	58.0316524845	12.714225871	22.2867666089	Pix 33 41
2.04210037205	378.176028788	-4.77765890704	14.1109316535	Pix 33 42
7.63193290504e-05	-0.895130438963	-729.596833	539.617345398	Pix 33 43
0.239150187282	32.4623779962	-7.16596274162	19.4999787227	Pix 33 44
0.0751206269599	1.41186041915	289.969040406	-265.979125531	Pix 33 45
0.846055953441	68.142940603	-7.02626212261	26.9735080237	Pix 33 46
1.88312993948	423.968342486	6.22467941447	23.9762215919	Pix 33 47
0.0246196587085	-0.641224830869	-305.208627527	328.562882849	Pix 33 48
3.16480516721	0.328156967871	-205.538310764	230.538310764	Pix 33 49
0.00498086734052	0.170732062843	2.43484197711	20.7484643002	Pix 33 50
0.143777272336	20.0320537897	-5.49729692378	20.231687338	Pix 33 51
0.868288311555	30.1561555212	-189617.910893	189642.611149	Pix 33 52
1.77822880849	204.560420024	-8.64290272408	29.2142401837	Pix 33 53
1.72559743486	181.135256344	-6.17500755541	18.8250060069	Pix 33 54
0.0133853901954	4.10984802465	6.57396044946	33.0905503308	Pix 33 55
0.0155070605476	-1.93453473425	-1369.18808091	1376.72940024	Pix 33 56
0.118391740616	50.1257156481	-5.92962881004	17.5970415151	Pix 33 57
0.770698301465	100.015799749	-4.1566670438	22.7188194199	Pix 33 58
0.00800106458399	0.493095440074	-5.21183484006	18.6983445882	Pix 33 59
0.107680098937	34.4489797013	-1.81023490477	16.8055139089	Pix 33 60
0.00481569722378	0.160062081649	9.42991427453	8.90555298592	Pix 33 61
0.253423231791	44.9553383839	-3.16667834823	20.8333520171	Pix 33 62
0.0147989971396	-0.695923000921	76.4378111128	-51.5671528051	Pix 33 63
0.00554315370978	0.144159967981	-2.63297491266	27.9588678289	Pix 33 64
0.158743669321	1.21744343822	266933.815199	-266911.263215	Pix 33 65
0.0164410055847	-1.44489444726	-447.556325181	461.709053498	Pix 33 66
0.00222886424786	0.382074542034	-6.5723813185	20.102990998	Pix 33 67
0.167641573736	6.50208728535	-22.2607862269	42.4621253147	Pix 33 68
0.435027553416	34.1595760901	-5.42682382306	22.0742355684	Pix 33 69
0.00540598003939	0.735424165068	-8.40513545943	22.7589388491	Pix 33 70
0.00360452009448	0.811685982287	-3.22736837204	20.355731465	Pix 33 71
0.18454102603	0.17149471102	-202.151838431	219.417940427	Pix 33 72
0.00221690543186	-1.00970685046	-42.2911608406	56.3868009437	Pix 33 73
0.0165650167897	11.2013861393	-39.3404571794	-24.3414896469	Pix 33 74
0.00232676739732	-0.601537680882	-16.2644054279	32.6951561094	Pix 33 75
0.00634014657525	-8.42056602503	-144.339047094	167.124758509	Pix 33 76
0.00534691917006	0.503744329926	1.23166525424	16.7218576212	Pix 33 77
0.0094153027399	-8.49607711318	-453.537084164	469.203532046	Pix 33 78
0.0254102684474	13.1094483344	-37.058873271	-20.3920913112	Pix 33 79
-1	-1	-1	-1	Pix 34  0
-1	-1	-1	-1	Pix 34  1
-1	-1	-1	-1	Pix 34  2
-1	-1	-1	-1	Pix 34  3
-1	-1	-1	-1	Pix 34  4
-1	-1	-1	-1	Pix 34  5
-1	-1	-1	-1	Pix 34  6
-1	-1	-1	-1	Pix 34  7
-1	-1	-1	-1	Pix 34  8
-1	-1	-1	-1	Pix 34  9
-1	-1	-1	-1	Pix 34 10
-1	-1	-1	-1	Pix 34 11
-1	-1	-1	-1	Pix 34 12
-1	-1	-1	-1	Pix 34 13
-1	-1	-1	-1	Pix 34 14
-1	-1	-1	-1	Pix 34 15
-1	-1	-1	-1	Pix 34 16
-1	-1	-1	-1	Pix 34 17
-1	-1	-1	-1	Pix 34 18
-1	-1	-1	-1	Pix 34 19
-1	-1	-1	-1	Pix 34 20
-1	-1	-1	-1	Pix 34 21
-1	-1	-1	-1	Pix 34 22
-1	-1	-1	-1	Pix 34 23
-1	-1	-1	-1	Pix 34 24
-1	-1	-1	-1	Pix 34 25
-1	-1	-1	-1	Pix 34 26
-1	-1	-1	-1	Pix 34 27
-1	-1	-1	-1	Pix 34 28
-1	-1	-1	-1	Pix 34 29
-1	-1	-1	-1	Pix 34 30
-1	-1	-1	-1	Pix 34 31
-1	-1	-1	-1	Pix 34 32
-1	-1	-1	-1	Pix 34 33
-1	-1	-1	-1	Pix 34 34
-1	-1	-1	-1	Pix 34 35
-1	-1	-1	-1	Pix 34 36
-1	-1	-1	-1	Pix 34 37
-1	-1	-1	-1	Pix 34 38
-1	-1	-1	-1	Pix 34 39
-1	-1	-1	-1	Pix 34 40
-1	-1	-1	-1	Pix 34 41
-1	-1	-1	-1	Pix 34 42
-1	-1	-1	-1	Pix 34 43
-1	-1	-1	-1	Pix 34 44
-1	-1	-1	-1	Pix 34 45
-1	-1	-1	-1	Pix 34 46
-1	-1	-1	-1	Pix 34 47
-1	-1	-1	-1	Pix 34 48
-1	-1	-1	-1	Pix 34 49
-1	-1	-1	-1	Pix 34 50
-1	-1	-1	-1	Pix 34 51
-1	-1	-1	-1	Pix 34 52
-1	-1	-1	-1	Pix 34 53
-1	-1	-1	-1	Pix 34 54
-1	-1	-1	-1	Pix 34 55
-1	-1	-1	-1	Pix 34 56
-1	-1	-1	-1	Pix 34 57
-1	-1	-1	-1	Pix 34 58
-1	-1	-1	-1	Pix 34 59
-1	-1	-1	-1	Pix 34 60
-1	-1	-1	-1	Pix 34 61
-1	-1	-1	-1	Pix 34 62
-1	-1	-1	-1	Pix 34 63
-1	-1	-1	-1	Pix 34 64
-1	-1	-1	-1	Pix 34 65
-1	-1	-1	-1	Pix 34 66
-1	-1	-1	-1	Pix 34 67
-1	-1	-1	-1	Pix 34 68
-1	-1	-1	-1	Pix 34 69
-1	-1	-1	-1	Pix 34 70
-1	-1	-1	-1	Pix 34 71
-1	-1	-1	-1	Pix 34 72
-1	-1	-1	-1	Pix 34 73
-1	-1	-1	-1	Pix 34 74
-1	-1	-1	-1	Pix 34 75
-1	-1	-1	-1	Pix 34 76
-1	-1	-1	-1	Pix 34 77
-1	-1	-1	-1	Pix 34 78
-1	-1	-1	-1	Pix 34 79
-1	-1	-1	-1	Pix 35  0
-1	-1	-1	-1	Pix 35  1
-1	-1	-1	-1	Pix 35  2
-1	-1	-1	-1	Pix 35  3
-1	-1	-1	-1	Pix 35  4
-1	-1	-1	-1	Pix 35  5
-1	-1	-1	-1	Pix 35  6
-1	-1	-1	-1	Pix 35  7
-1	-1	-1	-1	Pix 35  8
-1	-1	-1	-1	Pix 35  9
-1	-1	-1	-1	Pix 35 10
-1	-1	-1	-1	Pix 35 11
-1	-1	-1	-1	Pix 35 12
-1	-1	-1	-1	Pix 35 13
-1	-1	-1	-1	Pix 35 14
-1	-1	-1	-1	Pix 35 15
-1	-1	-1	-1	Pix 35 16
-1	-1	-1	-1	Pix 35 17
-1	-1	-1	-1	Pix 35 18
-1	-1	-1	-1	Pix 35 19
-1	-1	-1	-1	Pix 35 20
-1	-1	-1	-1	Pix 35 21
-1	-1	-1	-1	Pix 35 22
-1	-1	-1	-1	Pix 35 23
-1	-1	-1	-1	Pix 35 24
-1	-1	-1	-1	Pix 35 25
-1	-1	-1	-1	Pix 35 26
-1	-1	-1	-1	Pix 35 27
-1	-1	-1	-1	Pix 35 28
-1	-1	-1	-1	Pix 35 29
-1	-1	-1	-1	Pix 35 30
-1	-1	-1	-1	Pix 35 31
-1	-1	-1	-1	Pix 35 32
-1	-1	-1	-1	Pix 35 33
-1	-1	-1	-1	Pix 35 34
-1	-1	-1	-1	Pix 35 35
-1	-1	-1	-1	Pix 35 36
-1	-1	-1	-1	Pix 35 37
-1	-1	-1	-1	Pix 35 38
-1	-1	-1	-1	Pix 35 39
-1	-1	-1	-1	Pix 35 40
-1	-1	-1	-1	Pix 35 41
-1	-1	-1	-1	Pix 35 42
-1	-1	-1	-1	Pix 35 43
-1	-1	-1	-1	Pix 35 44
-1	-1	-1	-1	Pix 35 45
-1	-1	-1	-1	Pix 35 46
-1	-1	-1	-1	Pix 35 47
-1	-1	-1	-1	Pix 35 48
-1	-1	-1	-1	Pix 35 49
-1	-1	-1	-1	Pix 35 50
-1	-1	-1	-1	Pix 35 51
-1	-1	-1	-1	Pix 35 52
-1	-1	-1	-1	Pix 35 53
-1	-1	-1	-1	Pix 35 54
-1	-1	-1	-1	Pix 35 55
-1	-1	-1	-1	Pix 35 56
-1	-1	-1	-1	Pix 35 57
-1	-1	-1	-1	Pix 35 58
-1	-1	-1	-1	Pix 35 59
-1	-1	-1	-1	Pix 35 60
-1	-1	-1	-1	Pix 35 61
-1	-1	-1	-1	Pix 35 62
-1	-1	-1	-1	Pix 35 63
-1	-1	-1	-1	Pix 35 64
-1	-1	-1	-1	Pix 35 65
-1	-1	-1	-1	Pix 35 66
-1	-1	-1	-1	Pix 35 67
-1	-1	-1	-1	Pix 35 68
-1	-1	-1	-1	Pix 35 69
-1	-1	-1	-1	Pix 35 70
-1	-1	-1	-1	Pix 35 71
-1	-1	-1	-1	Pix 35 72
-1	-1	-1	-1	Pix 35 73
-1	-1	-1	-1	Pix 35 74
-1	-1	-1	-1	Pix 35 75
-1	-1	-1	-1	Pix 35 76
-1	-1	-1	-1	Pix 35 77
-1	-1	-1	-1	Pix 35 78
-1	-1	-1	-1	Pix 35 79
-1	-1	-1	-1	Pix 36  0
-1	-1	-1	-1	Pix 36  1
-1	-1	-1	-1	Pix 36  2
-1	-1	-1	-1	Pix 36  3
-1	-1	-1	-1	Pix 36  4
-1	-1	-1	-1	Pix 36  5
-1	-1	-1	-1	Pix 36  6
-1	-1	-1	-1	Pix 36  7
-1	-1	-1	-1	Pix 36  8
-1	-1	-1	-1	Pix 36  9
-1	-1	-1	-1	Pix 36 10
-1	-1	-1	-1	Pix 36 11
-1	-1	-1	-1	Pix 36 12
-1	-1	-1	-1	Pix 36 13
-1	-1	-1	-1	Pix 36 14
-1	-1	-1	-1	Pix 36 15
-1	-1	-1	-1	Pix 36 16
-1	-1	-1	-1	Pix 36 17
-1	-1	-1	-1	Pix 36 18
-1	-1	-1	-1	Pix 36 19
-1	-1	-1	-1	Pix 36 20
-1	-1	-1	-1	Pix 36 21
-1	-1	-1	-1	Pix 36 22
-1	-1	-1	-1	Pix 36 23
-1	-1	-1	-1	Pix 36 24
-1	-1	-1	-1	Pix 36 25
-1	-1	-1	-1	Pix 36 26
-1	-1	-1	-1	Pix 36 27
-1	-1	-1	-1	Pix 36 28
-1	-1	-1	-1	Pix 36 29
-1	-1	-1	-1	Pix 36 30
-1	-1	-1	-1	Pix 36 31
-1	-1	-1	-1	Pix 36 32
-1	-1	-1	-1	Pix 36 33
-1	-1	-1	-1	Pix 36 34
-1	-1	-1	-1	Pix 36 35
-1	-1	-1	-1	Pix 36 36
-1	-1	-1	-1	Pix 36 37
-1	-1	-1	-1	Pix 36 38
-1	-1	-1	-1	Pix 36 39
-1	-1	-1	-1	Pix 36 40
-1	-1	-1	-1	Pix 36 41
-1	-1	-1	-1	Pix 36 42
-1	-1	-1	-1	Pix 36 43
-1	-1	-1	-1	Pix 36 44
-1	-1	-1	-1	Pix 36 45
-1	-1	-1	-1	Pix 36 46
-1	-1	-1	-1	Pix 36 47
-1	-1	-1	-1	Pix 36 48
-1	-1	-1	-1	Pix 36 49
-1	-1	-1	-1	Pix 36 50
-1	-1	-1	-1	Pix 36 51
-1	-1	-1	-1	Pix 36 52
-1	-1	-1	-1	Pix 36 53
-1	-1	-1	-1	Pix 36 54
-1	-1	-1	-1	Pix 36 55
-1	-1	-1	-1	Pix 36 56
-1	-1	-1	-1	Pix 36 57
-1	-1	-1	-1	Pix 36 58
-1	-1	-1	-1	Pix 36 59
-1	-1	-1	-1	Pix 36 60
-1	-1	-1	-1	Pix 36 61
-1	-1	-1	-1	Pix 36 62
-1	-1	-1	-1	Pix 36 63
-1	-1	-1	-1	Pix 36 64
-1	-1	-1	-1	Pix 36 65
-1	-1	-1	-1	Pix 36 66
-1	-1	-1	-1	Pix 36 67
-1	-1	-1	-1	Pix 36 68
-1	-1	-1	-1	Pix 36 69
-1	-1	-1	-1	Pix 36 70
-1	-1	-1	-1	Pix 36 71
-1	-1	-1	-1	Pix 36 72
-1	-1	-1	-1	Pix 36 73
-1	-1	-1	-1	Pix 36 74
-1	-1	-1	-1	Pix 36 75
-1	-1	-1	-1	Pix 36 76
-1	-1	-1	-1	Pix 36 77
-1	-1	-1	-1	Pix 36 78
-1	-1	-1	-1	Pix 36 79
-1	-1	-1	-1	Pix 37  0
-1	-1	-1	-1	Pix 37  1
-1	-1	-1	-1	Pix 37  2
-1	-1	-1	-1	Pix 37  3
-1	-1	-1	-1	Pix 37  4
-1	-1	-1	-1	Pix 37  5
-1	-1	-1	-1	Pix 37  6
-1	-1	-1	-1	Pix 37  7
-1	-1	-1	-1	Pix 37  8
-1	-1	-1	-1	Pix 37  9
-1	-1	-1	-1	Pix 37 10
-1	-1	-1	-1	Pix 37 11
-1	-1	-1	-1	Pix 37 12
-1	-1	-1	-1	Pix 37 13
-1	-1	-1	-1	Pix 37 14
-1	-1	-1	-1	Pix 37 15
