Threshold Sigma

+1.406e+03 +9.116e+01   Pix 36 30
+1.351e+03 +7.718e+01   Pix 36 31
+1.453e+03 +9.638e+01   Pix 36 32
+1.761e+03 +9.509e+01   Pix 36 33
+1.627e+03 +1.023e+02   Pix 36 34
+1.991e+03 +1.039e+02   Pix 36 35
+1.397e+03 +9.955e+01   Pix 36 36
+1.643e+03 +1.174e+02   Pix 36 37
+1.546e+03 +1.053e+02   Pix 36 38
+1.506e+03 +9.211e+01   Pix 36 39
+1.186e+03 +8.493e+01   Pix 36 40
+2.012e+03 +9.466e+01   Pix 36 41
+1.444e+03 +9.868e+01   Pix 36 42
+1.606e+03 +1.211e+02   Pix 36 43
+1.582e+03 +1.178e+02   Pix 36 44
+1.519e+03 +1.024e+02   Pix 36 45
+1.836e+03 +9.297e+01   Pix 36 46
+1.696e+03 +1.194e+02   Pix 36 47
+1.473e+03 +8.768e+01   Pix 36 48
+1.469e+03 +8.457e+01   Pix 36 49
+1.633e+03 +1.008e+02   Pix 36 50
+1.520e+03 +1.282e+02   Pix 36 51
+1.723e+03 +9.815e+01   Pix 36 52
+1.561e+03 +1.031e+02   Pix 36 53
+1.659e+03 +1.069e+02   Pix 36 54
+1.676e+03 +1.175e+02   Pix 36 55
+1.662e+03 +1.138e+02   Pix 36 56
+1.615e+03 +1.030e+02   Pix 36 57
+1.368e+03 +7.463e+01   Pix 36 58
+1.476e+03 +9.298e+01   Pix 36 59
+1.732e+03 +9.913e+01   Pix 36 60
+1.861e+03 +1.015e+02   Pix 36 61
+1.838e+03 +8.208e+01   Pix 36 62
+1.503e+03 +9.054e+01   Pix 36 63
+1.744e+03 +9.010e+01   Pix 36 64
+1.479e+03 +1.037e+02   Pix 36 65
+1.927e+03 +9.214e+01   Pix 36 66
+1.521e+03 +9.538e+01   Pix 36 67
+1.788e+03 +9.651e+01   Pix 36 68
+1.505e+03 +8.875e+01   Pix 36 69
+1.707e+03 +1.022e+02   Pix 36 70
+1.617e+03 +9.565e+01   Pix 36 71
+1.558e+03 +1.080e+02   Pix 36 72
+1.702e+03 +1.229e+02   Pix 36 73
+2.116e+03 +6.180e+01   Pix 36 74
+1.807e+03 +9.975e+01   Pix 36 75
+1.312e+03 +7.394e+01   Pix 36 76
+1.738e+03 +9.595e+01   Pix 36 77
+1.870e+03 +1.008e+02   Pix 36 78
+1.784e+03 +9.805e+01   Pix 36 79
+1.565e+03 +1.005e+02   Pix 37  0
+1.668e+03 +9.222e+01   Pix 37  1
+1.614e+03 +1.033e+02   Pix 37  2
+1.761e+03 +9.770e+01   Pix 37  3
+1.683e+03 +8.879e+01   Pix 37  4
+1.501e+03 +9.926e+01   Pix 37  5
+1.995e+03 +8.343e+01   Pix 37  6
+1.609e+03 +1.148e+02   Pix 37  7
+2.021e+03 +8.163e+01   Pix 37  8
+1.654e+03 +1.198e+02   Pix 37  9
+1.329e+03 +7.320e+01   Pix 37 10
+1.361e+03 +7.286e+01   Pix 37 11
+1.321e+03 +7.797e+01   Pix 37 12
+1.748e+03 +8.455e+01   Pix 37 13
+1.825e+03 +1.021e+02   Pix 37 14
+1.424e+03 +8.342e+01   Pix 37 15
+1.536e+03 +1.013e+02   Pix 37 16
+1.462e+03 +8.235e+01   Pix 37 17
+1.621e+03 +9.736e+01   Pix 37 18
+1.434e+03 +1.034e+02   Pix 37 19
+1.328e+03 +7.957e+01   Pix 37 20
+1.619e+03 +1.295e+02   Pix 37 21
+1.519e+03 +9.733e+01   Pix 37 22
+1.699e+03 +1.070e+02   Pix 37 23
+1.563e+03 +1.003e+02   Pix 37 24
+1.590e+03 +1.071e+02   Pix 37 25
+1.313e+03 +7.820e+01   Pix 37 26
+1.601e+03 +1.261e+02   Pix 37 27
+1.373e+03 +7.470e+01   Pix 37 28
+1.404e+03 +8.634e+01   Pix 37 29
+1.488e+03 +1.003e+02   Pix 37 30
+1.823e+03 +9.392e+01   Pix 37 31
+1.435e+03 +8.005e+01   Pix 37 32
+1.726e+03 +1.012e+02   Pix 37 33
+1.529e+03 +1.166e+02   Pix 37 34
+1.525e+03 +1.163e+02   Pix 37 35
+1.358e+03 +8.248e+01   Pix 37 36
+1.552e+03 +9.504e+01   Pix 37 37
+1.394e+03 +9.333e+01   Pix 37 38
+1.609e+03 +1.043e+02   Pix 37 39
+1.752e+03 +1.141e+02   Pix 37 40
+1.763e+03 +6.876e+01   Pix 37 41
+1.650e+03 +1.059e+02   Pix 37 42
+1.490e+03 +8.238e+01   Pix 37 43
+1.286e+03 +9.316e+01   Pix 37 44
+1.607e+03 +1.212e+02   Pix 37 45
+1.604e+03 +1.083e+02   Pix 37 46
+1.439e+03 +9.439e+01   Pix 37 47
+1.582e+03 +1.060e+02   Pix 37 48
+1.531e+03 +1.073e+02   Pix 37 49
+1.393e+03 +9.062e+01   Pix 37 50
+1.526e+03 +1.134e+02   Pix 37 51
+1.519e+03 +9.502e+01   Pix 37 52
+1.731e+03 +1.090e+02   Pix 37 53
+1.711e+03 +1.159e+02   Pix 37 54
+1.861e+03 +8.622e+01   Pix 37 55
+1.878e+03 +8.925e+01   Pix 37 56
+1.747e+03 +1.162e+02   Pix 37 57
+1.531e+03 +1.010e+02   Pix 37 58
+1.511e+03 +1.023e+02   Pix 37 59
+1.574e+03 +1.054e+02   Pix 37 60
+1.804e+03 +8.241e+01   Pix 37 61
+1.423e+03 +9.640e+01   Pix 37 62
+1.625e+03 +1.131e+02   Pix 37 63
+1.503e+03 +1.155e+02   Pix 37 64
+1.327e+03 +7.242e+01   Pix 37 65
+1.417e+03 +9.001e+01   Pix 37 66
+1.842e+03 +9.502e+01   Pix 37 67
+1.762e+03 +1.001e+02   Pix 37 68
+1.543e+03 +1.148e+02   Pix 37 69
+1.547e+03 +1.192e+02   Pix 37 70
+1.829e+03 +9.259e+01   Pix 37 71
+1.580e+03 +1.127e+02   Pix 37 72
+1.590e+03 +1.028e+02   Pix 37 73
+1.528e+03 +1.180e+02   Pix 37 74
+1.468e+03 +8.649e+01   Pix 37 75
+1.668e+03 +1.019e+02   Pix 37 76
+2.027e+03 +1.030e+02   Pix 37 77
+1.552e+03 +1.163e+02   Pix 37 78
+2.117e+03 +8.562e+01   Pix 37 79
+1.680e+03 +1.239e+02   Pix 38  0
+1.739e+03 +1.072e+02   Pix 38  1
+1.858e+03 +9.035e+01   Pix 38  2
+1.757e+03 +9.502e+01   Pix 38  3
+1.572e+03 +1.101e+02   Pix 38  4
+1.632e+03 +1.107e+02   Pix 38  5
+1.679e+03 +9.841e+01   Pix 38  6
+1.420e+03 +9.177e+01   Pix 38  7
+1.654e+03 +1.076e+02   Pix 38  8
+1.860e+03 +1.018e+02   Pix 38  9
+1.574e+03 +1.094e+02   Pix 38 10
+1.819e+03 +9.957e+01   Pix 38 11
+1.645e+03 +1.125e+02   Pix 38 12
+1.634e+03 +1.040e+02   Pix 38 13
+1.620e+03 +1.105e+02   Pix 38 14
+1.811e+03 +8.004e+01   Pix 38 15
+1.788e+03 +9.354e+01   Pix 38 16
+1.839e+03 +9.814e+01   Pix 38 17
+1.810e+03 +8.870e+01   Pix 38 18
+1.860e+03 +9.964e+01   Pix 38 19
+1.280e+03 +7.036e+01   Pix 38 20
+1.887e+03 +8.854e+01   Pix 38 21
+1.674e+03 +1.040e+02   Pix 38 22
+1.463e+03 +1.084e+02   Pix 38 23
+1.439e+03 +1.048e+02   Pix 38 24
+1.245e+03 +9.155e+01   Pix 38 25
+1.593e+03 +1.205e+02   Pix 38 26
+1.950e+03 +8.067e+01   Pix 38 27
+1.657e+03 +1.017e+02   Pix 38 28
+1.657e+03 +1.027e+02   Pix 38 29
+1.396e+03 +9.629e+01   Pix 38 30
+1.433e+03 +8.641e+01   Pix 38 31
+1.407e+03 +7.459e+01   Pix 38 32
+1.568e+03 +1.088e+02   Pix 38 33
+1.417e+03 +8.052e+01   Pix 38 34
+1.502e+03 +1.040e+02   Pix 38 35
+1.617e+03 +1.019e+02   Pix 38 36
+1.399e+03 +7.978e+01   Pix 38 37
+1.970e+03 +8.276e+01   Pix 38 38
+1.852e+03 +1.065e+02   Pix 38 39
+1.858e+03 +9.173e+01   Pix 38 40
+1.285e+03 +7.892e+01   Pix 38 41
+1.590e+03 +1.085e+02   Pix 38 42
+1.844e+03 +1.040e+02   Pix 38 43
+1.617e+03 +1.216e+02   Pix 38 44
+1.782e+03 +9.936e+01   Pix 38 45
+1.710e+03 +1.030e+02   Pix 38 46
+1.427e+03 +9.452e+01   Pix 38 47
+1.349e+03 +7.777e+01   Pix 38 48
+1.516e+03 +1.076e+02   Pix 38 49
+1.874e+03 +1.116e+02   Pix 38 50
+1.775e+03 +9.477e+01   Pix 38 51
+1.534e+03 +1.029e+02   Pix 38 52
+1.363e+03 +7.840e+01   Pix 38 53
+2.016e+03 +9.631e+01   Pix 38 54
+1.651e+03 +1.032e+02   Pix 38 55
+1.714e+03 +1.271e+02   Pix 38 56
+1.855e+03 +8.981e+01   Pix 38 57
+1.470e+03 +1.047e+02   Pix 38 58
+1.581e+03 +9.920e+01   Pix 38 59
+1.705e+03 +1.002e+02   Pix 38 60
+1.819e+03 +7.163e+01   Pix 38 61
+1.925e+03 +8.914e+01   Pix 38 62
+1.616e+03 +1.010e+02   Pix 38 63
+1.883e+03 +9.782e+01   Pix 38 64
+1.620e+03 +1.142e+02   Pix 38 65
+1.583e+03 +1.181e+02   Pix 38 66
+1.594e+03 +1.049e+02   Pix 38 67
+1.499e+03 +9.770e+01   Pix 38 68
+1.751e+03 +9.285e+01   Pix 38 69
+1.987e+03 +8.530e+01   Pix 38 70
+1.613e+03 +1.018e+02   Pix 38 71
+1.505e+03 +8.432e+01   Pix 38 72
+2.049e+03 +9.442e+01   Pix 38 73
+1.848e+03 +9.056e+01   Pix 38 74
+1.672e+03 +1.061e+02   Pix 38 75
+1.725e+03 +1.016e+02   Pix 38 76
+1.841e+03 +8.087e+01   Pix 38 77
+1.497e+03 +8.894e+01   Pix 38 78
+1.725e+03 +9.813e+01   Pix 38 79
+1.743e+03 +1.019e+02   Pix 39  0
+1.850e+03 +7.625e+01   Pix 39  1
+1.481e+03 +8.331e+01   Pix 39  2
+1.797e+03 +6.140e+01   Pix 39  3
+1.738e+03 +8.196e+01   Pix 39  4
+1.402e+03 +8.899e+01   Pix 39  5
+1.653e+03 +9.798e+01   Pix 39  6
+1.772e+03 +9.198e+01   Pix 39  7
+1.424e+03 +7.684e+01   Pix 39  8
+1.552e+03 +8.273e+01   Pix 39  9
+1.280e+03 +7.274e+01   Pix 39 10
+1.802e+03 +9.910e+01   Pix 39 11
+1.360e+03 +9.123e+01   Pix 39 12
+1.707e+03 +1.106e+02   Pix 39 13
+1.620e+03 +1.076e+02   Pix 39 14
+1.635e+03 +1.188e+02   Pix 39 15
+1.447e+03 +7.311e+01   Pix 39 16
+1.590e+03 +1.116e+02   Pix 39 17
+1.613e+03 +1.203e+02   Pix 39 18
+1.393e+03 +9.372e+01   Pix 39 19
+1.368e+03 +8.040e+01   Pix 39 20
+1.466e+03 +8.093e+01   Pix 39 21
+1.761e+03 +1.006e+02   Pix 39 22
+1.516e+03 +7.599e+01   Pix 39 23
+1.561e+03 +1.041e+02   Pix 39 24
+1.576e+03 +1.243e+02   Pix 39 25
+1.765e+03 +9.756e+01   Pix 39 26
+1.701e+03 +1.106e+02   Pix 39 27
+1.355e+03 +9.015e+01   Pix 39 28
+1.773e+03 +8.678e+01   Pix 39 29
+1.513e+03 +1.077e+02   Pix 39 30
+1.573e+03 +9.572e+01   Pix 39 31
+1.659e+03 +1.082e+02   Pix 39 32
+1.635e+03 +1.157e+02   Pix 39 33
+1.788e+03 +1.006e+02   Pix 39 34
+1.735e+03 +1.008e+02   Pix 39 35
+1.335e+03 +8.421e+01   Pix 39 36
+1.418e+03 +8.667e+01   Pix 39 37
+1.381e+03 +7.999e+01   Pix 39 38
+1.893e+03 +8.436e+01   Pix 39 39
+1.390e+03 +8.273e+01   Pix 39 40
+1.569e+03 +9.967e+01   Pix 39 41
+1.785e+03 +9.945e+01   Pix 39 42
+1.651e+03 +9.891e+01   Pix 39 43
+1.438e+03 +8.748e+01   Pix 39 44
+1.703e+03 +9.873e+01   Pix 39 45
+1.508e+03 +1.104e+02   Pix 39 46
+1.457e+03 +9.000e+01   Pix 39 47
+1.754e+03 +9.697e+01   Pix 39 48
+1.264e+03 +8.941e+01   Pix 39 49
+1.468e+03 +1.043e+02   Pix 39 50
+1.554e+03 +9.499e+01   Pix 39 51
+1.531e+03 +8.599e+01   Pix 39 52
+1.540e+03 +1.083e+02   Pix 39 53
+1.562e+03 +1.190e+02   Pix 39 54
+1.774e+03 +7.405e+01   Pix 39 55
+1.417e+03 +9.275e+01   Pix 39 56
+1.416e+03 +9.752e+01   Pix 39 57
+1.326e+03 +8.545e+01   Pix 39 58
+1.432e+03 +8.857e+01   Pix 39 59
+1.265e+03 +8.164e+01   Pix 39 60
+1.366e+03 +8.380e+01   Pix 39 61
+1.629e+03 +1.181e+02   Pix 39 62
+1.830e+03 +9.953e+01   Pix 39 63
+1.719e+03 +1.083e+02   Pix 39 64
+1.877e+03 +8.752e+01   Pix 39 65
+1.405e+03 +6.868e+01   Pix 39 66
+1.603e+03 +1.094e+02   Pix 39 67
+1.739e+03 +9.250e+01   Pix 39 68
+1.753e+03 +7.418e+01   Pix 39 69
+1.448e+03 +9.984e+01   Pix 39 70
+2.049e+03 +9.260e+01   Pix 39 71
+1.855e+03 +9.592e+01   Pix 39 72
+1.396e+03 +9.536e+01   Pix 39 73
+1.855e+03 +7.949e+01   Pix 39 74
+1.563e+03 +1.106e+02   Pix 39 75
+1.734e+03 +9.814e+01   Pix 39 76
+1.879e+03 +8.571e+01   Pix 39 77
+1.828e+03 +9.705e+01   Pix 39 78
+1.954e+03 +9.768e+01   Pix 39 79
+1.633e+03 +1.158e+02   Pix 40  0
+1.934e+03 +8.536e+01   Pix 40  1
+1.577e+03 +1.092e+02   Pix 40  2
+1.634e+03 +1.069e+02   Pix 40  3
+1.937e+03 +8.605e+01   Pix 40  4
+1.855e+03 +7.601e+01   Pix 40  5
+1.585e+03 +1.142e+02   Pix 40  6
+1.708e+03 +1.112e+02   Pix 40  7
+1.499e+03 +8.677e+01   Pix 40  8
+1.793e+03 +8.571e+01   Pix 40  9
+1.822e+03 +9.817e+01   Pix 40 10
+1.665e+03 +1.100e+02   Pix 40 11
+1.317e+03 +7.326e+01   Pix 40 12
+1.346e+03 +7.997e+01   Pix 40 13
+1.522e+03 +1.025e+02   Pix 40 14
+1.923e+03 +9.857e+01   Pix 40 15
+1.783e+03 +8.815e+01   Pix 40 16
+1.552e+03 +1.199e+02   Pix 40 17
+1.933e+03 +1.006e+02   Pix 40 18
+1.783e+03 +8.430e+01   Pix 40 19
+1.702e+03 +1.250e+02   Pix 40 20
+1.316e+03 +7.085e+01   Pix 40 21
+1.414e+03 +9.203e+01   Pix 40 22
+1.824e+03 +8.933e+01   Pix 40 23
+1.515e+03 +1.082e+02   Pix 40 24
+1.820e+03 +8.097e+01   Pix 40 25
+1.691e+03 +1.062e+02   Pix 40 26
+1.283e+03 +6.528e+01   Pix 40 27
+1.648e+03 +1.104e+02   Pix 40 28
+1.321e+03 +8.747e+01   Pix 40 29
+1.676e+03 +1.050e+02   Pix 40 30
+1.715e+03 +1.175e+02   Pix 40 31
+1.511e+03 +1.042e+02   Pix 40 32
+1.401e+03 +8.047e+01   Pix 40 33
+1.274e+03 +8.582e+01   Pix 40 34
+1.544e+03 +9.986e+01   Pix 40 35
+1.337e+03 +6.476e+01   Pix 40 36
+1.746e+03 +1.038e+02   Pix 40 37
+1.683e+03 +1.042e+02   Pix 40 38
+1.805e+03 +8.211e+01   Pix 40 39
+1.791e+03 +1.033e+02   Pix 40 40
+1.521e+03 +9.713e+01   Pix 40 41
+1.590e+03 +1.207e+02   Pix 40 42
+1.463e+03 +6.994e+01   Pix 40 43
+1.705e+03 +1.165e+02   Pix 40 44
+1.448e+03 +9.551e+01   Pix 40 45
+1.544e+03 +1.115e+02   Pix 40 46
+1.625e+03 +1.094e+02   Pix 40 47
+1.440e+03 +8.216e+01   Pix 40 48
+1.614e+03 +1.217e+02   Pix 40 49
+1.483e+03 +9.597e+01   Pix 40 50
+1.646e+03 +1.141e+02   Pix 40 51
+1.492e+03 +9.619e+01   Pix 40 52
+1.496e+03 +1.034e+02   Pix 40 53
+1.605e+03 +1.115e+02   Pix 40 54
+1.569e+03 +9.626e+01   Pix 40 55
+1.847e+03 +8.325e+01   Pix 40 56
+1.565e+03 +1.161e+02   Pix 40 57
+1.517e+03 +9.014e+01   Pix 40 58
+1.762e+03 +9.722e+01   Pix 40 59
+1.816e+03 +8.090e+01   Pix 40 60
+1.432e+03 +8.424e+01   Pix 40 61
+1.918e+03 +9.562e+01   Pix 40 62
+1.639e+03 +1.069e+02   Pix 40 63
+1.849e+03 +8.839e+01   Pix 40 64
+1.288e+03 +8.283e+01   Pix 40 65
+1.559e+03 +1.014e+02   Pix 40 66
+1.699e+03 +1.033e+02   Pix 40 67
+1.627e+03 +1.224e+02   Pix 40 68
+1.330e+03 +7.337e+01   Pix 40 69
+1.950e+03 +8.857e+01   Pix 40 70
+1.657e+03 +1.114e+02   Pix 40 71
+1.752e+03 +1.087e+02   Pix 40 72
+2.029e+03 +9.380e+01   Pix 40 73
+1.928e+03 +9.581e+01   Pix 40 74
+1.556e+03 +9.925e+01   Pix 40 75
+1.839e+03 +9.448e+01   Pix 40 76
+1.312e+03 +7.730e+01   Pix 40 77
+1.635e+03 +1.179e+02   Pix 40 78
+2.012e+03 +8.816e+01   Pix 40 79
+1.573e+03 +1.169e+02   Pix 41  0
+1.717e+03 +1.041e+02   Pix 41  1
+1.687e+03 +9.034e+01   Pix 41  2
+1.699e+03 +1.000e+02   Pix 41  3
+1.610e+03 +1.168e+02   Pix 41  4
+1.722e+03 +9.738e+01   Pix 41  5
+1.619e+03 +1.023e+02   Pix 41  6
+1.617e+03 +1.069e+02   Pix 41  7
+1.640e+03 +1.245e+02   Pix 41  8
+1.727e+03 +8.519e+01   Pix 41  9
+1.788e+03 +9.726e+01   Pix 41 10
+2.041e+03 +9.210e+01   Pix 41 11
+1.604e+03 +1.222e+02   Pix 41 12
+1.535e+03 +1.024e+02   Pix 41 13
+1.871e+03 +7.025e+01   Pix 41 14
+1.531e+03 +1.068e+02   Pix 41 15
+1.422e+03 +9.555e+01   Pix 41 16
+1.830e+03 +8.693e+01   Pix 41 17
+1.655e+03 +1.046e+02   Pix 41 18
+1.386e+03 +8.799e+01   Pix 41 19
+1.431e+03 +8.847e+01   Pix 41 20
+1.703e+03 +8.235e+01   Pix 41 21
+1.536e+03 +1.112e+02   Pix 41 22
+1.309e+03 +8.018e+01   Pix 41 23
+1.401e+03 +8.391e+01   Pix 41 24
+1.339e+03 +6.908e+01   Pix 41 25
+1.438e+03 +8.778e+01   Pix 41 26
+1.630e+03 +1.298e+02   Pix 41 27
+1.683e+03 +1.112e+02   Pix 41 28
+1.691e+03 +1.012e+02   Pix 41 29
+1.601e+03 +1.201e+02   Pix 41 30
+1.472e+03 +9.446e+01   Pix 41 31
+1.483e+03 +9.408e+01   Pix 41 32
+1.654e+03 +1.163e+02   Pix 41 33
+1.735e+03 +1.001e+02   Pix 41 34
+1.617e+03 +1.274e+02   Pix 41 35
+1.882e+03 +9.026e+01   Pix 41 36
+1.342e+03 +7.453e+01   Pix 41 37
+1.739e+03 +9.230e+01   Pix 41 38
+1.481e+03 +9.230e+01   Pix 41 39
+1.471e+03 +9.820e+01   Pix 41 40
+1.576e+03 +1.126e+02   Pix 41 41
+1.782e+03 +9.120e+01   Pix 41 42
+1.765e+03 +8.977e+01   Pix 41 43
+1.516e+03 +1.120e+02   Pix 41 44
+1.545e+03 +1.055e+02   Pix 41 45
+1.656e+03 +1.200e+02   Pix 41 46
+1.821e+03 +1.031e+02   Pix 41 47
+1.405e+03 +8.560e+01   Pix 41 48
+1.971e+03 +9.489e+01   Pix 41 49
+1.576e+03 +1.290e+02   Pix 41 50
+1.482e+03 +1.042e+02   Pix 41 51
+1.562e+03 +1.087e+02   Pix 41 52
+1.882e+03 +8.335e+01   Pix 41 53
+1.483e+03 +9.419e+01   Pix 41 54
+1.816e+03 +9.742e+01   Pix 41 55
+1.427e+03 +9.828e+01   Pix 41 56
+1.788e+03 +1.102e+02   Pix 41 57
+1.778e+03 +8.684e+01   Pix 41 58
+1.711e+03 +1.112e+02   Pix 41 59
+1.533e+03 +1.207e+02   Pix 41 60
+1.690e+03 +9.964e+01   Pix 41 61
+1.459e+03 +1.042e+02   Pix 41 62
+1.733e+03 +9.467e+01   Pix 41 63
+1.589e+03 +1.160e+02   Pix 41 64
+1.369e+03 +8.786e+01   Pix 41 65
+1.382e+03 +7.106e+01   Pix 41 66
+1.982e+03 +1.026e+02   Pix 41 67
+1.661e+03 +1.100e+02   Pix 41 68
+1.582e+03 +1.123e+02   Pix 41 69
+1.474e+03 +1.069e+02   Pix 41 70
+1.792e+03 +9.461e+01   Pix 41 71
+1.798e+03 +1.049e+02   Pix 41 72
+1.756e+03 +9.974e+01   Pix 41 73
+1.798e+03 +1.071e+02   Pix 41 74
+1.846e+03 +1.100e+02   Pix 41 75
+1.725e+03 +1.117e+02   Pix 41 76
+1.546e+03 +1.150e+02   Pix 41 77
+1.708e+03 +9.562e+01   Pix 41 78
+2.000e+03 +1.046e+02   Pix 41 79
+1.655e+03 +9.833e+01   Pix 42  0
+1.683e+03 +9.808e+01   Pix 42  1
+1.679e+03 +1.241e+02   Pix 42  2
+1.674e+03 +9.675e+01   Pix 42  3
+1.364e+03 +8.309e+01   Pix 42  4
+1.559e+03 +1.014e+02   Pix 42  5
+1.683e+03 +1.020e+02   Pix 42  6
+1.683e+03 +9.513e+01   Pix 42  7
+1.564e+03 +1.049e+02   Pix 42  8
+1.576e+03 +1.039e+02   Pix 42  9
+1.765e+03 +1.050e+02   Pix 42 10
+1.575e+03 +1.096e+02   Pix 42 11
+1.336e+03 +6.890e+01   Pix 42 12
+1.878e+03 +8.477e+01   Pix 42 13
+1.498e+03 +1.070e+02   Pix 42 14
+1.509e+03 +9.791e+01   Pix 42 15
+1.737e+03 +8.478e+01   Pix 42 16
+1.732e+03 +9.464e+01   Pix 42 17
+1.766e+03 +1.019e+02   Pix 42 18
+1.530e+03 +1.042e+02   Pix 42 19
+1.392e+03 +9.156e+01   Pix 42 20
+1.415e+03 +8.259e+01   Pix 42 21
+1.616e+03 +1.082e+02   Pix 42 22
+1.880e+03 +8.607e+01   Pix 42 23
+1.807e+03 +9.672e+01   Pix 42 24
+1.398e+03 +7.920e+01   Pix 42 25
+1.674e+03 +1.039e+02   Pix 42 26
+1.607e+03 +1.086e+02   Pix 42 27
+1.648e+03 +1.198e+02   Pix 42 28
+1.093e+03 +7.846e+01   Pix 42 29
+1.638e+03 +1.239e+02   Pix 42 30
+1.636e+03 +1.129e+02   Pix 42 31
+1.344e+03 +9.483e+01   Pix 42 32
+1.536e+03 +1.079e+02   Pix 42 33
+1.527e+03 +9.820e+01   Pix 42 34
+1.389e+03 +9.107e+01   Pix 42 35
+1.558e+03 +8.810e+01   Pix 42 36
+1.373e+03 +7.812e+01   Pix 42 37
+1.485e+03 +8.683e+01   Pix 42 38
+1.399e+03 +7.877e+01   Pix 42 39
+1.393e+03 +9.784e+01   Pix 42 40
+1.322e+03 +7.497e+01   Pix 42 41
+1.601e+03 +1.089e+02   Pix 42 42
+1.521e+03 +1.085e+02   Pix 42 43
+1.342e+03 +8.960e+01   Pix 42 44
+1.591e+03 +1.050e+02   Pix 42 45
+1.558e+03 +1.072e+02   Pix 42 46
+1.426e+03 +8.432e+01   Pix 42 47
+1.220e+03 +9.103e+01   Pix 42 48
+1.487e+03 +9.106e+01   Pix 42 49
+1.447e+03 +7.946e+01   Pix 42 50
+1.875e+03 +9.016e+01   Pix 42 51
+1.376e+03 +9.310e+01   Pix 42 52
+1.244e+03 +1.026e+02   Pix 42 53
+1.871e+03 +9.217e+01   Pix 42 54
+1.336e+03 +7.639e+01   Pix 42 55
+1.611e+03 +1.125e+02   Pix 42 56
+1.460e+03 +9.720e+01   Pix 42 57
+1.535e+03 +1.190e+02   Pix 42 58
+1.629e+03 +1.091e+02   Pix 42 59
+1.513e+03 +1.091e+02   Pix 42 60
+1.839e+03 +9.850e+01   Pix 42 61
+1.699e+03 +1.104e+02   Pix 42 62
+1.665e+03 +9.561e+01   Pix 42 63
+1.796e+03 +8.532e+01   Pix 42 64
+1.632e+03 +1.110e+02   Pix 42 65
+1.774e+03 +8.932e+01   Pix 42 66
+1.706e+03 +1.129e+02   Pix 42 67
+1.608e+03 +1.061e+02   Pix 42 68
+1.264e+03 +9.294e+01   Pix 42 69
+1.760e+03 +1.079e+02   Pix 42 70
+1.408e+03 +9.225e+01   Pix 42 71
+1.976e+03 +1.027e+02   Pix 42 72
+1.392e+03 +7.806e+01   Pix 42 73
+1.543e+03 +8.557e+01   Pix 42 74
+1.716e+03 +1.020e+02   Pix 42 75
+1.593e+03 +1.190e+02   Pix 42 76
+1.742e+03 +1.153e+02   Pix 42 77
+2.139e+03 +7.659e+01   Pix 42 78
+1.886e+03 +1.018e+02   Pix 42 79
+1.448e+03 +8.249e+01   Pix 43  0
+1.780e+03 +9.471e+01   Pix 43  1
+1.721e+03 +8.988e+01   Pix 43  2
+1.720e+03 +8.786e+01   Pix 43  3
+1.498e+03 +1.009e+02   Pix 43  4
+1.864e+03 +8.914e+01   Pix 43  5
+1.553e+03 +1.003e+02   Pix 43  6
+1.563e+03 +9.236e+01   Pix 43  7
+1.465e+03 +7.095e+01   Pix 43  8
+1.641e+03 +1.121e+02   Pix 43  9
+1.826e+03 +8.392e+01   Pix 43 10
+1.909e+03 +9.455e+01   Pix 43 11
+1.506e+03 +9.971e+01   Pix 43 12
+1.523e+03 +1.110e+02   Pix 43 13
+1.762e+03 +8.983e+01   Pix 43 14
+1.716e+03 +9.378e+01   Pix 43 15
+1.459e+03 +9.213e+01   Pix 43 16
+1.547e+03 +1.193e+02   Pix 43 17
+1.591e+03 +1.159e+02   Pix 43 18
+1.611e+03 +1.079e+02   Pix 43 19
+1.389e+03 +1.048e+02   Pix 43 20
+1.803e+03 +9.462e+01   Pix 43 21
+1.583e+03 +1.094e+02   Pix 43 22
+1.597e+03 +1.113e+02   Pix 43 23
+1.411e+03 +8.542e+01   Pix 43 24
+1.465e+03 +8.994e+01   Pix 43 25
+1.760e+03 +1.017e+02   Pix 43 26
+1.297e+03 +8.280e+01   Pix 43 27
+1.665e+03 +1.166e+02   Pix 43 28
+1.728e+03 +1.052e+02   Pix 43 29
+1.555e+03 +9.796e+01   Pix 43 30
+1.500e+03 +9.361e+01   Pix 43 31
+1.444e+03 +9.507e+01   Pix 43 32
+1.673e+03 +8.267e+01   Pix 43 33
+1.405e+03 +9.496e+01   Pix 43 34
+1.651e+03 +1.138e+02   Pix 43 35
+1.390e+03 +9.130e+01   Pix 43 36
+1.424e+03 +9.352e+01   Pix 43 37
+1.422e+03 +8.178e+01   Pix 43 38
+1.410e+03 +8.444e+01   Pix 43 39
+1.560e+03 +9.834e+01   Pix 43 40
+1.278e+03 +8.049e+01   Pix 43 41
+1.602e+03 +1.196e+02   Pix 43 42
+1.384e+03 +7.974e+01   Pix 43 43
+1.398e+03 +8.231e+01   Pix 43 44
+1.409e+03 +9.592e+01   Pix 43 45
+1.528e+03 +1.129e+02   Pix 43 46
+1.227e+03 +8.255e+01   Pix 43 47
+1.650e+03 +1.030e+02   Pix 43 48
+1.467e+03 +8.642e+01   Pix 43 49
+1.397e+03 +9.002e+01   Pix 43 50
+1.408e+03 +8.651e+01   Pix 43 51
