Mode 1 Ntrig 50
32  12   0   0   0   0   0   0   0   0   2   4   5   3   6  13  22  27  37  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   0   3   5  13  16  31  34  42  45  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   2   7  23  24  37  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   2   3   3   7  23  22  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   3   3   7  19  23  34  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   4   6  10  28  37  40  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   3   6  10  19  17  37  36  46  44  47  50  50  49  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   1   1   1   7  10  17  20  29  42  40  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   8  14   7  11  20  29  40  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   1   1   5   5   2   7  22  25  38  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   2   6   8  19  25  36  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   2   0   0   3   6  20  29  36  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   2   2   4   7   9  30  34  36  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   3   1  10  16  27  33  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   1   0   2   5   5  13  18  31  39  40  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   5  10  15  25  31  42  44  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   0   0   0   1   6   4  14  21  33  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   4   6  14  11  25  35  37  45  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   3   5  11  24  35  38  43  50  46  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   1   8  13  21  32  37  46  44  44  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   7  13  23  28  27  42  43  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   3   7  10  16  25  27  37  39  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   4   2  11  22  26  36  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   2   1   6  10  18  30  36  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   1   2  11  22  36  32  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   2   1  10  13  28  30  44  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   3   6  16  19  25  32  42  37  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   1   2   5   6  13  27  40  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   0   0   1   4   8  15  21  26  37  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3  12  18  26  33  36  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   1   2   9  17  26  38  38  43  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   5   8  15  21  34  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   0   9  14  25  36  43  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1   9  12  23  19  40  46  47  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   1   2   9  20  21  32  39  45  42  48  48  48  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   0   1   4  13  20  38  41  47  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   1   1   3   0   7  25  25  32  45  50  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   0   2   5   7  22  35  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   0   0   0   2   4   4  16   9  22  20  39  47  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32   3   0   1   0   0   0   0   0   0   0   2   1   3   9  23  22  35  39  43  50  50  50  50  50  50  50  50  50  50  50  50  49  49
32  12   0   0   0   0   0   0   0   0   2   0   2   6   5  14  21  29  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   6   7  14  25  25  40  43  45  49  49  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   1   6  14  21  32  37  47  39  49  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   2   8   9  29  34  42  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   2   8  16  19  34  39  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32   7   0   0   0   0   0   0   0   0   0   0   4   8  20  17  35  30  35  38  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   4   8  11  15  27  35  42  43  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32   4   0   0   0   0   0   0   0   0   0   1   0   6   8  12  17  35  40  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   0   1   0   0   8  13  10  17  20  28  34  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   1   4   9  24  32  42  46  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   1   4  13  19  32  37  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   0   2   7  11  23  34  43  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32   7   0   0   0   0   0   0   0   0   0   0   1   2   9  27  25  29  33  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   2   1   3   8  16  20  27  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   2   2   4   8  25  34  39  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   1   0   0   1   6   8  12  24  28  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32   8   0   0   0   0   0   0   0   1   0   2   2   4   8  21  22  32  32  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3  11  11  31  40  44  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   1   0   0   0   0   0   1   4  11  27  34  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   1   8  10  22  35  36  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   2   3   6  15  12  35  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   1   1   1   1   1   4   6  16  17  28  36  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   0   0   1   1   4  11  21  29  35  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   1   1   1   4  10  13  24  43  49  48  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   1   1   1   1   9  10  19  28  35  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   2   0   8   9  21  35  35  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   2   5   8  11  26  39  40  42  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   1   3   1   4   4  17  17  28  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   0   1   3   0   5  10  12  17  24  29  42  41  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   0   1   6  15  26  29  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   1   2   2   4  11  11  25  32  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   0   0   0   0   6  11  12  15  16  24  37  40  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   0   5   3  13  30  35  44  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   1   0   5   4  19  24  28  39  46  47  46  49  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   1   2   6   6  20  36  40  47  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1  10  10  18  24  33  42  44  46  45  49  50  49  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   1   1   0   0   2   7   8  23  20  35  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   1   8  11  21  30  33  41  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   2   1  11  19  18  33  41  46  48  48  50  48  50  50  50  50  50  50  50  50  50  50
32  10   0   0   0   0   0   0   0   1   1   3   7   6  15  16  25  24  39  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   0   1   4  12  14  19  33  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  13   0   0   0   0   0   0   0   0   2   1   1   1  10  13  29  27  34  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  11   0   0   0   0   0   0   0   0   1   1   4   5  13  13  18  29  35  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   1   2   2   6   8  15  27  39  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   3   3   9  23  28  39  43  48  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   8  10  20  24  38  41  46  46  49  47  50  50  49  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   1   4  10  24  32  36  38  49  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   3   0   8  14  26  40  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   2  12  16  27  38  43  43  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   2   5  17  31  34  36  45  49  48  49  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   4   8  11  19  33  44  43  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   4   4  16  25  29  37  48  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   0   1   6  19  23  36  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   3   3   7   5  25  28  43  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   1   0   4  11  19  27  36  49  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   5   7  12  22  24  30  38  42  46  48  49  49  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   5  13  18  24  35  42  43  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   1   8  14  23  29  39  44  46  49  50  49  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   0   3   3  15  20  32  37  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   1   2   0  12  15  22  29  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   4   9  27  31  30  44  47  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   0   2   3   7  17  26  31  40  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   2   0   6  12  18  28  40  42  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   6  10  16  23  22  27  39  44  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   7   4  22  22  31  42  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   5   3  20  24  30  45  43  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   0   3   4  11  19  33  36  34  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   1   0   0   0   0   0  11  23  33  35  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   5  12  18  24  37  43  46  49  48  47  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   1   7  15  12  21  33  34  43  44  47  50  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   5   4  11  14  17  32  37  40  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3  13  11  27  29  45  47  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   4   8  18  28  36  44  49  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   5  13  17  27  19  37  38  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   6  10  18  21  39  42  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   4  15   8  21  21  39  43  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   0   7  12  27  36  45  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   1   3   9  19  24  37  37  47  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   0   0   2   5  14  22  33  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   3   5  15  24  30  40  49  48  49  47  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   0   2  11  22  30  36  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   2   0   0   0   4   7  11  19  33  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   0   1   0   4   5  16  15  35  44  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   2   7  18  26  31  47  44  49  50  49  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   0   0   3  11  20  25  38  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  12   0   0   0   0   0   0   0   0   0   1   1   8   5  19  19  35  44  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   4  10  18  20  31  37  40  45  50  48  49  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   1   2   8  17  33  36  41  46  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   0   0   6   9  18  30  29  38  47  48  47  50  50  50  50  50  50  50  50  50  50  50  50
