Threshold Sigma

+2.259e+03 +8.048e+01   Pix 29  8
+2.200e+03 +8.676e+01   Pix 29  9
+2.228e+03 +9.312e+01   Pix 29 10
+1.671e+03 +1.141e+02   Pix 29 11
+2.089e+03 +1.009e+02   Pix 29 12
+2.166e+03 +9.422e+01   Pix 29 13
+1.882e+03 +1.246e+02   Pix 29 14
+2.331e+03 +5.633e+01   Pix 29 15
+1.983e+03 +1.053e+02   Pix 29 16
+2.129e+03 +8.812e+01   Pix 29 17
+1.733e+03 +1.158e+02   Pix 29 18
+2.121e+03 +9.596e+01   Pix 29 19
+2.109e+03 +8.553e+01   Pix 29 20
+2.363e+03 +6.390e+01   Pix 29 21
+1.936e+03 +8.455e+01   Pix 29 22
+1.807e+03 +1.075e+02   Pix 29 23
+2.071e+03 +9.410e+01   Pix 29 24
+2.150e+03 +1.067e+02   Pix 29 25
+2.402e+03 +3.393e+01   Pix 29 26
+2.176e+03 +9.220e+01   Pix 29 27
+2.016e+03 +9.707e+01   Pix 29 28
+2.039e+03 +9.547e+01   Pix 29 29
+2.065e+03 +1.048e+02   Pix 29 30
+1.878e+03 +9.914e+01   Pix 29 31
+1.931e+03 +1.006e+02   Pix 29 32
+2.033e+03 +9.121e+01   Pix 29 33
+2.314e+03 +9.319e+01   Pix 29 34
+2.059e+03 +9.844e+01   Pix 29 35
+1.755e+03 +1.110e+02   Pix 29 36
+2.143e+03 +7.543e+01   Pix 29 37
+2.014e+03 +1.173e+02   Pix 29 38
+1.848e+03 +1.011e+02   Pix 29 39
+2.053e+03 +1.019e+02   Pix 29 40
+1.904e+03 +1.193e+02   Pix 29 41
+1.891e+03 +1.185e+02   Pix 29 42
+1.986e+03 +1.048e+02   Pix 29 43
+1.903e+03 +1.107e+02   Pix 29 44
+1.971e+03 +1.130e+02   Pix 29 45
+2.185e+03 +9.153e+01   Pix 29 46
+2.361e+03 +8.405e+01   Pix 29 47
+1.818e+03 +1.200e+02   Pix 29 48
+2.085e+03 +8.817e+01   Pix 29 49
+1.835e+03 +1.065e+02   Pix 29 50
+2.215e+03 +8.074e+01   Pix 29 51
+2.168e+03 +8.600e+01   Pix 29 52
+2.048e+03 +1.095e+02   Pix 29 53
+2.173e+03 +8.913e+01   Pix 29 54
+1.975e+03 +1.105e+02   Pix 29 55
+2.146e+03 +9.653e+01   Pix 29 56
+1.880e+03 +1.050e+02   Pix 29 57
+1.994e+03 +1.039e+02   Pix 29 58
+2.211e+03 +9.670e+01   Pix 29 59
+2.336e+03 +8.134e+01   Pix 29 60
+2.327e+03 +6.831e+01   Pix 29 61
+2.099e+03 +7.307e+01   Pix 29 62
+1.958e+03 +9.846e+01   Pix 29 63
+2.276e+03 +7.649e+01   Pix 29 64
+1.928e+03 +1.001e+02   Pix 29 65
+1.969e+03 +1.074e+02   Pix 29 66
+2.077e+03 +8.583e+01   Pix 29 67
+1.849e+03 +1.145e+02   Pix 29 68
+2.023e+03 +1.105e+02   Pix 29 69
+2.289e+03 +8.584e+01   Pix 29 70
+2.015e+03 +9.489e+01   Pix 29 71
+2.442e+03 +9.158e+01   Pix 29 72
+2.209e+03 +8.164e+01   Pix 29 73
+2.339e+03 +6.558e+01   Pix 29 74
+2.586e+03 +1.010e+02   Pix 29 75
+2.323e+03 +5.528e+01   Pix 29 76
+2.332e+03 +6.874e+01   Pix 29 77
+2.409e+03 +3.709e+01   Pix 29 78
+2.539e+03 +9.631e+01   Pix 29 79
+2.020e+03 +9.781e+01   Pix 30  0
+2.274e+03 +7.897e+01   Pix 30  1
+2.212e+03 +8.312e+01   Pix 30  2
+1.647e+03 +1.103e+02   Pix 30  3
+1.829e+03 +8.090e+01   Pix 30  4
+2.038e+03 +8.080e+01   Pix 30  5
+2.078e+03 +8.805e+01   Pix 30  6
+2.075e+03 +9.532e+01   Pix 30  7
+2.147e+03 +8.337e+01   Pix 30  8
+1.984e+03 +9.807e+01   Pix 30  9
+2.149e+03 +1.015e+02   Pix 30 10
+2.137e+03 +9.332e+01   Pix 30 11
+2.151e+03 +8.544e+01   Pix 30 12
+2.185e+03 +8.362e+01   Pix 30 13
+2.311e+03 +6.813e+01   Pix 30 14
+2.185e+03 +8.300e+01   Pix 30 15
+2.228e+03 +8.316e+01   Pix 30 16
+2.072e+03 +8.475e+01   Pix 30 17
+1.998e+03 +9.828e+01   Pix 30 18
+2.080e+03 +1.044e+02   Pix 30 19
+1.771e+03 +9.866e+01   Pix 30 20
+1.998e+03 +9.981e+01   Pix 30 21
+2.098e+03 +8.715e+01   Pix 30 22
+1.825e+03 +9.768e+01   Pix 30 23
+2.083e+03 +9.373e+01   Pix 30 24
+2.091e+03 +8.895e+01   Pix 30 25
+1.731e+03 +1.151e+02   Pix 30 26
+2.255e+03 +1.018e+02   Pix 30 27
+2.038e+03 +1.016e+02   Pix 30 28
+2.117e+03 +1.007e+02   Pix 30 29
+2.152e+03 +9.645e+01   Pix 30 30
+2.186e+03 +8.712e+01   Pix 30 31
+2.343e+03 +5.469e+01   Pix 30 32
+2.112e+03 +9.940e+01   Pix 30 33
+2.115e+03 +9.763e+01   Pix 30 34
+1.843e+03 +1.123e+02   Pix 30 35
+2.270e+03 +6.993e+01   Pix 30 36
+2.025e+03 +1.216e+02   Pix 30 37
+2.175e+03 +8.539e+01   Pix 30 38
+2.157e+03 +1.087e+02   Pix 30 39
+2.163e+03 +9.421e+01   Pix 30 40
+2.202e+03 +9.355e+01   Pix 30 41
+1.979e+03 +1.144e+02   Pix 30 42
+1.890e+03 +9.317e+01   Pix 30 43
+2.231e+03 +8.893e+01   Pix 30 44
+1.864e+03 +9.460e+01   Pix 30 45
+2.116e+03 +1.025e+02   Pix 30 46
+1.913e+03 +1.115e+02   Pix 30 47
+2.194e+03 +9.627e+01   Pix 30 48
+2.218e+03 +9.877e+01   Pix 30 49
+2.169e+03 +1.012e+02   Pix 30 50
+2.070e+03 +8.621e+01   Pix 30 51
+2.094e+03 +8.970e+01   Pix 30 52
+1.969e+03 +1.125e+02   Pix 30 53
+2.178e+03 +1.057e+02   Pix 30 54
+2.108e+03 +1.043e+02   Pix 30 55
+2.175e+03 +1.067e+02   Pix 30 56
+1.717e+03 +9.818e+01   Pix 30 57
+2.361e+03 +7.678e+01   Pix 30 58
+2.084e+03 +9.378e+01   Pix 30 59
+2.012e+03 +1.029e+02   Pix 30 60
+2.105e+03 +8.286e+01   Pix 30 61
+2.283e+03 +8.751e+01   Pix 30 62
+2.244e+03 +8.557e+01   Pix 30 63
+2.082e+03 +1.003e+02   Pix 30 64
+2.337e+03 +6.879e+01   Pix 30 65
+2.087e+03 +1.020e+02   Pix 30 66
+2.236e+03 +8.943e+01   Pix 30 67
+2.155e+03 +9.540e+01   Pix 30 68
+2.201e+03 +9.184e+01   Pix 30 69
+2.347e+03 +6.680e+01   Pix 30 70
+2.170e+03 +1.060e+02   Pix 30 71
+2.264e+03 +7.900e+01   Pix 30 72
+2.196e+03 +9.491e+01   Pix 30 73
+2.087e+03 +1.028e+02   Pix 30 74
+2.248e+03 +9.459e+01   Pix 30 75
+2.307e+03 +7.645e+01   Pix 30 76
+2.511e+03 +9.831e+01   Pix 30 77
+2.275e+03 +8.201e+01   Pix 30 78
+2.469e+03 +7.958e+01   Pix 30 79
+2.177e+03 +9.873e+01   Pix 31  0
+2.055e+03 +8.930e+01   Pix 31  1
+2.010e+03 +1.041e+02   Pix 31  2
+2.209e+03 +9.428e+01   Pix 31  3
+2.022e+03 +1.091e+02   Pix 31  4
+2.124e+03 +8.218e+01   Pix 31  5
+2.104e+03 +8.916e+01   Pix 31  6
+1.906e+03 +1.017e+02   Pix 31  7
+1.746e+03 +1.164e+02   Pix 31  8
+2.138e+03 +8.265e+01   Pix 31  9
+2.021e+03 +9.909e+01   Pix 31 10
+2.081e+03 +8.916e+01   Pix 31 11
+2.241e+03 +8.589e+01   Pix 31 12
+1.738e+03 +1.090e+02   Pix 31 13
+1.853e+03 +9.479e+01   Pix 31 14
+1.830e+03 +9.653e+01   Pix 31 15
+1.907e+03 +1.045e+02   Pix 31 16
+1.894e+03 +9.578e+01   Pix 31 17
+1.902e+03 +1.052e+02   Pix 31 18
+2.197e+03 +7.031e+01   Pix 31 19
+2.067e+03 +1.001e+02   Pix 31 20
+2.023e+03 +9.520e+01   Pix 31 21
+2.285e+03 +7.794e+01   Pix 31 22
+2.006e+03 +9.403e+01   Pix 31 23
+2.218e+03 +1.048e+02   Pix 31 24
+2.003e+03 +1.020e+02   Pix 31 25
+1.834e+03 +1.019e+02   Pix 31 26
+1.955e+03 +1.033e+02   Pix 31 27
+1.744e+03 +1.084e+02   Pix 31 28
+2.157e+03 +8.294e+01   Pix 31 29
+1.872e+03 +9.720e+01   Pix 31 30
+2.008e+03 +9.782e+01   Pix 31 31
+1.700e+03 +1.171e+02   Pix 31 32
+2.124e+03 +9.703e+01   Pix 31 33
+2.372e+03 +8.068e+01   Pix 31 34
+2.228e+03 +9.903e+01   Pix 31 35
+1.936e+03 +9.802e+01   Pix 31 36
+2.154e+03 +8.492e+01   Pix 31 37
+1.878e+03 +8.908e+01   Pix 31 38
+1.918e+03 +1.051e+02   Pix 31 39
+1.919e+03 +1.059e+02   Pix 31 40
+1.801e+03 +1.212e+02   Pix 31 41
+1.979e+03 +1.028e+02   Pix 31 42
+2.058e+03 +9.840e+01   Pix 31 43
+2.157e+03 +8.711e+01   Pix 31 44
+2.352e+03 +7.673e+01   Pix 31 45
+1.942e+03 +1.180e+02   Pix 31 46
+1.933e+03 +9.991e+01   Pix 31 47
+1.908e+03 +1.142e+02   Pix 31 48
+1.821e+03 +1.056e+02   Pix 31 49
+2.014e+03 +1.109e+02   Pix 31 50
+2.253e+03 +8.316e+01   Pix 31 51
+2.157e+03 +9.184e+01   Pix 31 52
+2.009e+03 +1.113e+02   Pix 31 53
+2.199e+03 +9.115e+01   Pix 31 54
+2.048e+03 +1.095e+02   Pix 31 55
+2.111e+03 +8.612e+01   Pix 31 56
+1.810e+03 +9.819e+01   Pix 31 57
+2.165e+03 +1.205e+02   Pix 31 58
+2.251e+03 +9.325e+01   Pix 31 59
+1.993e+03 +9.462e+01   Pix 31 60
+2.237e+03 +9.730e+01   Pix 31 61
+2.048e+03 +1.075e+02   Pix 31 62
+2.425e+03 +7.528e+01   Pix 31 63
+2.155e+03 +8.874e+01   Pix 31 64
+2.190e+03 +8.803e+01   Pix 31 65
+2.154e+03 +8.386e+01   Pix 31 66
+1.738e+03 +1.187e+02   Pix 31 67
+2.065e+03 +8.210e+01   Pix 31 68
+2.148e+03 +9.393e+01   Pix 31 69
+2.104e+03 +8.343e+01   Pix 31 70
+2.212e+03 +1.037e+02   Pix 31 71
+2.277e+03 +8.160e+01   Pix 31 72
+2.334e+03 +6.232e+01   Pix 31 73
+2.610e+03 +1.115e+02   Pix 31 74
+2.331e+03 +5.390e+01   Pix 31 75
+2.239e+03 +1.014e+02   Pix 31 76
+2.218e+03 +9.487e+01   Pix 31 77
+2.297e+03 +9.140e+01   Pix 31 78
+2.633e+03 +1.013e+02   Pix 31 79
+1.857e+03 +1.020e+02   Pix 32  0
+2.373e+03 +3.764e+01   Pix 32  1
+2.111e+03 +8.543e+01   Pix 32  2
+2.093e+03 +7.686e+01   Pix 32  3
+1.876e+03 +1.057e+02   Pix 32  4
+2.277e+03 +7.629e+01   Pix 32  5
+2.316e+03 +6.584e+01   Pix 32  6
+1.871e+03 +1.126e+02   Pix 32  7
+1.997e+03 +1.044e+02   Pix 32  8
+2.174e+03 +8.153e+01   Pix 32  9
+1.982e+03 +1.094e+02   Pix 32 10
+1.745e+03 +1.010e+02   Pix 32 11
+2.209e+03 +8.875e+01   Pix 32 12
+2.173e+03 +8.111e+01   Pix 32 13
+1.764e+03 +9.534e+01   Pix 32 14
+2.242e+03 +8.124e+01   Pix 32 15
+2.093e+03 +1.017e+02   Pix 32 16
+2.120e+03 +8.306e+01   Pix 32 17
+2.311e+03 +7.458e+01   Pix 32 18
+1.820e+03 +8.355e+01   Pix 32 19
+1.769e+03 +1.002e+02   Pix 32 20
+2.255e+03 +9.774e+01   Pix 32 21
+2.053e+03 +9.521e+01   Pix 32 22
+1.880e+03 +1.144e+02   Pix 32 23
+1.838e+03 +1.226e+02   Pix 32 24
+1.807e+03 +1.032e+02   Pix 32 25
+2.263e+03 +7.517e+01   Pix 32 26
+1.836e+03 +1.103e+02   Pix 32 27
+2.276e+03 +8.914e+01   Pix 32 28
+1.981e+03 +9.791e+01   Pix 32 29
+2.056e+03 +8.327e+01   Pix 32 30
+2.299e+03 +8.738e+01   Pix 32 31
+1.675e+03 +1.014e+02   Pix 32 32
+2.083e+03 +1.044e+02   Pix 32 33
+1.977e+03 +1.108e+02   Pix 32 34
+2.268e+03 +7.827e+01   Pix 32 35
+2.131e+03 +7.876e+01   Pix 32 36
+2.234e+03 +8.430e+01   Pix 32 37
+2.214e+03 +8.140e+01   Pix 32 38
+2.062e+03 +1.094e+02   Pix 32 39
+1.923e+03 +1.027e+02   Pix 32 40
+1.876e+03 +1.176e+02   Pix 32 41
+2.192e+03 +9.283e+01   Pix 32 42
+1.879e+03 +1.181e+02   Pix 32 43
+1.777e+03 +1.023e+02   Pix 32 44
+2.244e+03 +9.629e+01   Pix 32 45
+2.134e+03 +1.088e+02   Pix 32 46
+2.262e+03 +1.037e+02   Pix 32 47
+2.183e+03 +1.042e+02   Pix 32 48
+2.087e+03 +9.172e+01   Pix 32 49
+2.115e+03 +9.750e+01   Pix 32 50
+1.909e+03 +1.196e+02   Pix 32 51
+2.307e+03 +8.323e+01   Pix 32 52
+1.841e+03 +1.013e+02   Pix 32 53
+2.038e+03 +1.152e+02   Pix 32 54
+2.302e+03 +8.311e+01   Pix 32 55
+1.877e+03 +9.478e+01   Pix 32 56
+2.168e+03 +1.004e+02   Pix 32 57
+2.246e+03 +9.294e+01   Pix 32 58
+2.076e+03 +9.112e+01   Pix 32 59
+1.969e+03 +8.925e+01   Pix 32 60
+2.332e+03 +6.280e+01   Pix 32 61
+1.904e+03 +1.299e+02   Pix 32 62
+1.995e+03 +1.317e+02   Pix 32 63
+2.419e+03 +9.034e+01   Pix 32 64
+2.232e+03 +8.718e+01   Pix 32 65
+1.899e+03 +1.257e+02   Pix 32 66
+2.288e+03 +7.832e+01   Pix 32 67
+2.282e+03 +7.789e+01   Pix 32 68
+2.064e+03 +1.039e+02   Pix 32 69
+2.352e+03 +7.445e+01   Pix 32 70
+2.279e+03 +9.661e+01   Pix 32 71
+2.372e+03 +5.641e+01   Pix 32 72
+2.199e+03 +1.001e+02   Pix 32 73
+2.176e+03 +1.007e+02   Pix 32 74
+2.260e+03 +9.874e+01   Pix 32 75
+2.161e+03 +1.051e+02   Pix 32 76
+2.275e+03 +8.941e+01   Pix 32 77
+2.441e+03 +6.995e+01   Pix 32 78
+2.478e+03 +8.746e+01   Pix 32 79
+1.908e+03 +9.200e+01   Pix 33  0
+2.176e+03 +7.412e+01   Pix 33  1
+2.108e+03 +7.668e+01   Pix 33  2
+2.206e+03 +1.035e+02   Pix 33  3
+1.755e+03 +9.825e+01   Pix 33  4
+2.243e+03 +8.348e+01   Pix 33  5
+2.225e+03 +7.770e+01   Pix 33  6
+1.785e+03 +7.649e+01   Pix 33  7
+1.747e+03 +1.050e+02   Pix 33  8
+2.086e+03 +8.667e+01   Pix 33  9
+1.734e+03 +1.015e+02   Pix 33 10
+2.225e+03 +7.723e+01   Pix 33 11
+1.762e+03 +8.698e+01   Pix 33 12
+2.214e+03 +8.793e+01   Pix 33 13
+2.073e+03 +9.052e+01   Pix 33 14
+2.007e+03 +1.121e+02   Pix 33 15
+1.742e+03 +1.036e+02   Pix 33 16
+1.844e+03 +1.049e+02   Pix 33 17
+2.092e+03 +9.341e+01   Pix 33 18
+2.022e+03 +1.145e+02   Pix 33 19
+1.801e+03 +1.290e+02   Pix 33 20
+2.109e+03 +8.366e+01   Pix 33 21
+1.604e+03 +1.212e+02   Pix 33 22
+1.860e+03 +1.171e+02   Pix 33 23
+2.132e+03 +8.674e+01   Pix 33 24
+2.044e+03 +9.798e+01   Pix 33 25
+2.056e+03 +8.929e+01   Pix 33 26
+1.950e+03 +1.022e+02   Pix 33 27
+1.900e+03 +1.214e+02   Pix 33 28
+1.804e+03 +8.253e+01   Pix 33 29
+2.126e+03 +8.984e+01   Pix 33 30
+2.255e+03 +8.118e+01   Pix 33 31
+2.154e+03 +1.031e+02   Pix 33 32
+2.191e+03 +8.727e+01   Pix 33 33
+1.988e+03 +1.060e+02   Pix 33 34
+1.844e+03 +1.131e+02   Pix 33 35
+2.053e+03 +1.026e+02   Pix 33 36
+2.117e+03 +9.199e+01   Pix 33 37
+2.008e+03 +1.227e+02   Pix 33 38
+1.771e+03 +1.111e+02   Pix 33 39
+2.356e+03 +7.012e+01   Pix 33 40
+2.181e+03 +9.158e+01   Pix 33 41
+2.152e+03 +1.036e+02   Pix 33 42
+1.997e+03 +1.047e+02   Pix 33 43
+1.748e+03 +1.019e+02   Pix 33 44
+1.894e+03 +1.031e+02   Pix 33 45
+2.085e+03 +1.229e+02   Pix 33 46
+1.965e+03 +1.166e+02   Pix 33 47
+1.709e+03 +1.180e+02   Pix 33 48
+1.824e+03 +9.595e+01   Pix 33 49
+1.994e+03 +1.026e+02   Pix 33 50
+2.132e+03 +8.788e+01   Pix 33 51
+1.959e+03 +1.207e+02   Pix 33 52
+2.202e+03 +9.727e+01   Pix 33 53
+2.149e+03 +1.065e+02   Pix 33 54
+2.023e+03 +1.218e+02   Pix 33 55
+2.092e+03 +9.877e+01   Pix 33 56
+2.124e+03 +8.976e+01   Pix 33 57
+2.127e+03 +8.662e+01   Pix 33 58
+2.224e+03 +7.913e+01   Pix 33 59
+1.827e+03 +1.059e+02   Pix 33 60
+2.424e+03 +7.512e+01   Pix 33 61
+1.816e+03 +1.136e+02   Pix 33 62
+1.961e+03 +1.175e+02   Pix 33 63
+2.278e+03 +8.220e+01   Pix 33 64
+2.069e+03 +8.800e+01   Pix 33 65
+2.274e+03 +8.126e+01   Pix 33 66
+1.826e+03 +1.124e+02   Pix 33 67
+1.894e+03 +1.132e+02   Pix 33 68
+2.046e+03 +1.027e+02   Pix 33 69
+2.241e+03 +9.517e+01   Pix 33 70
+2.099e+03 +9.910e+01   Pix 33 71
+2.356e+03 +6.327e+01   Pix 33 72
+2.198e+03 +8.211e+01   Pix 33 73
+2.110e+03 +1.054e+02   Pix 33 74
+2.248e+03 +8.762e+01   Pix 33 75
+2.271e+03 +9.272e+01   Pix 33 76
+2.274e+03 +9.261e+01   Pix 33 77
+1.819e+03 +1.035e+02   Pix 33 78
+2.263e+03 +9.991e+01   Pix 33 79
+2.442e+03 +8.520e+01   Pix 34  0
+2.140e+03 +9.390e+01   Pix 34  1
+2.057e+03 +8.541e+01   Pix 34  2
+2.019e+03 +1.047e+02   Pix 34  3
+2.108e+03 +8.088e+01   Pix 34  4
+2.389e+03 +7.060e+01   Pix 34  5
+2.280e+03 +8.079e+01   Pix 34  6
+2.285e+03 +9.163e+01   Pix 34  7
+2.338e+03 +7.725e+01   Pix 34  8
+2.137e+03 +8.486e+01   Pix 34  9
+2.277e+03 +7.857e+01   Pix 34 10
+2.290e+03 +7.188e+01   Pix 34 11
+1.967e+03 +1.050e+02   Pix 34 12
+1.902e+03 +1.138e+02   Pix 34 13
+2.032e+03 +8.676e+01   Pix 34 14
+2.112e+03 +8.133e+01   Pix 34 15
+1.926e+03 +9.985e+01   Pix 34 16
+2.131e+03 +8.676e+01   Pix 34 17
+2.039e+03 +1.041e+02   Pix 34 18
+1.841e+03 +9.233e+01   Pix 34 19
+2.098e+03 +9.008e+01   Pix 34 20
+2.167e+03 +1.003e+02   Pix 34 21
+2.290e+03 +8.286e+01   Pix 34 22
+2.092e+03 +8.816e+01   Pix 34 23
+1.965e+03 +1.116e+02   Pix 34 24
+1.866e+03 +9.847e+01   Pix 34 25
+2.222e+03 +9.677e+01   Pix 34 26
+2.105e+03 +8.403e+01   Pix 34 27
+1.739e+03 +1.099e+02   Pix 34 28
+1.865e+03 +9.377e+01   Pix 34 29
+2.212e+03 +9.871e+01   Pix 34 30
+2.141e+03 +8.351e+01   Pix 34 31
+2.089e+03 +9.421e+01   Pix 34 32
+2.128e+03 +9.437e+01   Pix 34 33
+2.125e+03 +8.823e+01   Pix 34 34
+2.273e+03 +7.545e+01   Pix 34 35
+2.319e+03 +8.274e+01   Pix 34 36
+2.216e+03 +8.646e+01   Pix 34 37
+2.255e+03 +8.635e+01   Pix 34 38
+1.909e+03 +1.121e+02   Pix 34 39
+2.159e+03 +9.672e+01   Pix 34 40
+2.067e+03 +1.057e+02   Pix 34 41
+1.904e+03 +1.115e+02   Pix 34 42
+2.329e+03 +7.588e+01   Pix 34 43
+1.988e+03 +1.322e+02   Pix 34 44
+2.373e+03 +6.693e+01   Pix 34 45
+1.865e+03 +1.097e+02   Pix 34 46
+1.995e+03 +1.048e+02   Pix 34 47
+2.196e+03 +8.476e+01   Pix 34 48
+2.145e+03 +7.696e+01   Pix 34 49
+2.043e+03 +1.091e+02   Pix 34 50
+1.980e+03 +1.050e+02   Pix 34 51
+2.076e+03 +9.712e+01   Pix 34 52
+2.040e+03 +1.025e+02   Pix 34 53
+2.094e+03 +8.472e+01   Pix 34 54
+2.253e+03 +9.399e+01   Pix 34 55
+2.293e+03 +8.552e+01   Pix 34 56
+2.231e+03 +9.031e+01   Pix 34 57
+2.276e+03 +8.766e+01   Pix 34 58
+2.194e+03 +9.302e+01   Pix 34 59
+2.125e+03 +8.628e+01   Pix 34 60
+2.389e+03 +5.466e+01   Pix 34 61
+2.402e+03 +8.721e+01   Pix 34 62
+2.381e+03 +6.153e+01   Pix 34 63
+2.337e+03 +6.583e+01   Pix 34 64
+2.424e+03 +8.554e+01   Pix 34 65
+2.394e+03 +6.744e+01   Pix 34 66
+2.391e+03 +7.210e+01   Pix 34 67
+1.989e+03 +1.081e+02   Pix 34 68
+2.215e+03 +9.877e+01   Pix 34 69
+2.328e+03 +7.649e+01   Pix 34 70
+2.000e+03 +1.161e+02   Pix 34 71
+2.143e+03 +9.350e+01   Pix 34 72
+2.283e+03 +7.901e+01   Pix 34 73
+2.344e+03 +6.813e+01   Pix 34 74
+2.524e+03 +9.978e+01   Pix 34 75
+2.338e+03 +5.683e+01   Pix 34 76
+2.565e+03 +1.059e+02   Pix 34 77
+2.400e+03 +3.734e+01   Pix 34 78
+2.655e+03 +1.151e+02   Pix 34 79
+1.971e+03 +8.902e+01   Pix 35  0
+1.959e+03 +9.803e+01   Pix 35  1
+1.903e+03 +9.427e+01   Pix 35  2
+2.251e+03 +8.756e+01   Pix 35  3
+2.125e+03 +8.104e+01   Pix 35  4
+2.151e+03 +9.362e+01   Pix 35  5
+2.118e+03 +1.000e+02   Pix 35  6
+2.007e+03 +1.151e+02   Pix 35  7
+1.965e+03 +1.147e+02   Pix 35  8
+2.228e+03 +8.104e+01   Pix 35  9
+1.843e+03 +1.144e+02   Pix 35 10
+1.927e+03 +1.071e+02   Pix 35 11
+2.160e+03 +8.967e+01   Pix 35 12
+2.013e+03 +9.043e+01   Pix 35 13
+1.980e+03 +1.067e+02   Pix 35 14
+1.938e+03 +1.078e+02   Pix 35 15
+1.796e+03 +9.541e+01   Pix 35 16
+1.598e+03 +1.077e+02   Pix 35 17
+2.151e+03 +9.771e+01   Pix 35 18
+1.919e+03 +9.733e+01   Pix 35 19
+1.843e+03 +9.497e+01   Pix 35 20
+1.951e+03 +8.974e+01   Pix 35 21
+2.220e+03 +8.299e+01   Pix 35 22
+1.928e+03 +9.835e+01   Pix 35 23
+1.748e+03 +1.076e+02   Pix 35 24
+1.847e+03 +1.271e+02   Pix 35 25
+2.389e+03 +4.220e+01   Pix 35 26
+2.113e+03 +8.924e+01   Pix 35 27
+1.923e+03 +9.883e+01   Pix 35 28
+1.917e+03 +1.004e+02   Pix 35 29
+2.201e+03 +9.496e+01   Pix 35 30
+2.173e+03 +8.521e+01   Pix 35 31
+1.772e+03 +9.303e+01   Pix 35 32
+1.892e+03 +1.134e+02   Pix 35 33
+1.789e+03 +1.072e+02   Pix 35 34
+2.009e+03 +1.046e+02   Pix 35 35
+2.025e+03 +1.022e+02   Pix 35 36
+2.014e+03 +9.780e+01   Pix 35 37
+1.809e+03 +1.265e+02   Pix 35 38
+2.030e+03 +1.286e+02   Pix 35 39
+1.842e+03 +1.140e+02   Pix 35 40
+2.062e+03 +1.049e+02   Pix 35 41
+2.100e+03 +1.047e+02   Pix 35 42
+1.892e+03 +8.962e+01   Pix 35 43
+1.832e+03 +9.773e+01   Pix 35 44
+2.071e+03 +1.058e+02   Pix 35 45
+1.801e+03 +9.839e+01   Pix 35 46
+2.245e+03 +1.022e+02   Pix 35 47
+2.031e+03 +9.795e+01   Pix 35 48
+2.040e+03 +9.306e+01   Pix 35 49
+2.058e+03 +1.067e+02   Pix 35 50
+2.222e+03 +1.003e+02   Pix 35 51
+1.966e+03 +1.137e+02   Pix 35 52
+2.123e+03 +9.312e+01   Pix 35 53
+1.986e+03 +1.107e+02   Pix 35 54
+2.046e+03 +1.101e+02   Pix 35 55
+2.263e+03 +9.194e+01   Pix 35 56
+2.049e+03 +1.048e+02   Pix 35 57
+2.030e+03 +1.130e+02   Pix 35 58
+2.033e+03 +1.020e+02   Pix 35 59
+2.000e+03 +1.019e+02   Pix 35 60
+2.202e+03 +1.044e+02   Pix 35 61
+1.764e+03 +1.002e+02   Pix 35 62
+2.046e+03 +1.075e+02   Pix 35 63
+2.311e+03 +6.973e+01   Pix 35 64
+2.371e+03 +8.188e+01   Pix 35 65
+2.012e+03 +1.046e+02   Pix 35 66
+2.369e+03 +7.296e+01   Pix 35 67
+2.080e+03 +8.203e+01   Pix 35 68
+2.236e+03 +8.899e+01   Pix 35 69
+2.396e+03 +3.973e+01   Pix 35 70
+2.081e+03 +9.132e+01   Pix 35 71
+2.044e+03 +1.031e+02   Pix 35 72
+2.473e+03 +9.688e+01   Pix 35 73
+2.368e+03 +6.353e+01   Pix 35 74
+2.042e+03 +9.267e+01   Pix 35 75
+1.999e+03 +9.295e+01   Pix 35 76
+2.111e+03 +1.006e+02   Pix 35 77
+2.181e+03 +9.787e+01   Pix 35 78
+2.621e+03 +8.837e+01   Pix 35 79
+2.297e+03 +7.280e+01   Pix 36  0
+2.079e+03 +9.657e+01   Pix 36  1
+2.290e+03 +8.058e+01   Pix 36  2
+2.029e+03 +1.034e+02   Pix 36  3
+2.156e+03 +9.150e+01   Pix 36  4
+2.321e+03 +7.104e+01   Pix 36  5
+2.076e+03 +8.470e+01   Pix 36  6
+2.125e+03 +8.505e+01   Pix 36  7
+1.965e+03 +1.007e+02   Pix 36  8
+2.113e+03 +7.733e+01   Pix 36  9
+2.084e+03 +9.517e+01   Pix 36 10
+1.947e+03 +1.160e+02   Pix 36 11
+1.997e+03 +9.620e+01   Pix 36 12
+2.053e+03 +8.888e+01   Pix 36 13
+1.916e+03 +1.121e+02   Pix 36 14
+1.924e+03 +1.132e+02   Pix 36 15
+2.296e+03 +7.419e+01   Pix 36 16
+1.872e+03 +1.003e+02   Pix 36 17
+2.175e+03 +9.504e+01   Pix 36 18
+2.367e+03 +6.330e+01   Pix 36 19
+2.079e+03 +1.014e+02   Pix 36 20
+1.758e+03 +9.698e+01   Pix 36 21
+2.040e+03 +9.473e+01   Pix 36 22
+1.904e+03 +1.007e+02   Pix 36 23
+1.997e+03 +1.057e+02   Pix 36 24
+2.165e+03 +8.660e+01   Pix 36 25
+2.083e+03 +8.899e+01   Pix 36 26
+1.905e+03 +9.036e+01   Pix 36 27
+2.193e+03 +9.359e+01   Pix 36 28
+1.944e+03 +1.049e+02   Pix 36 29
