Threshold Sigma

+2.145e+03 +8.185e+01   Pix 29  8
+1.911e+03 +1.019e+02   Pix 29  9
+2.266e+03 +7.388e+01   Pix 29 10
+2.232e+03 +7.758e+01   Pix 29 11
+1.727e+03 +9.586e+01   Pix 29 12
+2.003e+03 +7.422e+01   Pix 29 13
+1.986e+03 +9.627e+01   Pix 29 14
+1.960e+03 +8.333e+01   Pix 29 15
+1.859e+03 +7.619e+01   Pix 29 16
+1.684e+03 +8.955e+01   Pix 29 17
+2.018e+03 +9.058e+01   Pix 29 18
+1.895e+03 +9.227e+01   Pix 29 19
+2.028e+03 +8.550e+01   Pix 29 20
+1.991e+03 +9.462e+01   Pix 29 21
+2.221e+03 +6.513e+01   Pix 29 22
+2.031e+03 +9.347e+01   Pix 29 23
+1.991e+03 +1.049e+02   Pix 29 24
+2.001e+03 +9.877e+01   Pix 29 25
+1.709e+03 +9.262e+01   Pix 29 26
+1.997e+03 +1.057e+02   Pix 29 27
+2.049e+03 +8.744e+01   Pix 29 28
+1.934e+03 +9.623e+01   Pix 29 29
+2.143e+03 +8.394e+01   Pix 29 30
+1.934e+03 +9.800e+01   Pix 29 31
+2.107e+03 +7.346e+01   Pix 29 32
+1.887e+03 +9.169e+01   Pix 29 33
+1.691e+03 +1.054e+02   Pix 29 34
+1.797e+03 +9.878e+01   Pix 29 35
+1.952e+03 +9.350e+01   Pix 29 36
+1.976e+03 +1.034e+02   Pix 29 37
+1.925e+03 +9.869e+01   Pix 29 38
+2.125e+03 +8.753e+01   Pix 29 39
+1.970e+03 +9.888e+01   Pix 29 40
+1.872e+03 +9.447e+01   Pix 29 41
+1.758e+03 +9.875e+01   Pix 29 42
+2.039e+03 +9.458e+01   Pix 29 43
+1.913e+03 +7.301e+01   Pix 29 44
+1.829e+03 +7.930e+01   Pix 29 45
+2.364e+03 +6.846e+01   Pix 29 46
+2.106e+03 +8.889e+01   Pix 29 47
+1.871e+03 +9.552e+01   Pix 29 48
+2.086e+03 +9.390e+01   Pix 29 49
+2.155e+03 +7.903e+01   Pix 29 50
+2.029e+03 +9.967e+01   Pix 29 51
+2.053e+03 +1.016e+02   Pix 29 52
+2.294e+03 +6.001e+01   Pix 29 53
+2.311e+03 +7.222e+01   Pix 29 54
+2.018e+03 +9.666e+01   Pix 29 55
+1.989e+03 +9.916e+01   Pix 29 56
+2.114e+03 +9.814e+01   Pix 29 57
+1.981e+03 +9.546e+01   Pix 29 58
+2.277e+03 +8.889e+01   Pix 29 59
+2.098e+03 +9.233e+01   Pix 29 60
+2.055e+03 +7.402e+01   Pix 29 61
+1.875e+03 +9.325e+01   Pix 29 62
+2.217e+03 +7.161e+01   Pix 29 63
+1.973e+03 +1.016e+02   Pix 29 64
+1.993e+03 +9.154e+01   Pix 29 65
+2.105e+03 +9.833e+01   Pix 29 66
+2.048e+03 +8.924e+01   Pix 29 67
+2.096e+03 +7.379e+01   Pix 29 68
+2.065e+03 +9.284e+01   Pix 29 69
+2.089e+03 +8.414e+01   Pix 29 70
+2.118e+03 +8.186e+01   Pix 29 71
+1.837e+03 +7.652e+01   Pix 29 72
+2.047e+03 +9.283e+01   Pix 29 73
+2.217e+03 +8.245e+01   Pix 29 74
+2.181e+03 +8.131e+01   Pix 29 75
+2.146e+03 +8.141e+01   Pix 29 76
+2.314e+03 +6.258e+01   Pix 29 77
+2.356e+03 +5.129e+01   Pix 29 78
+2.311e+03 +6.296e+01   Pix 29 79
+2.261e+03 +6.797e+01   Pix 30  0
+2.112e+03 +7.599e+01   Pix 30  1
+2.233e+03 +7.056e+01   Pix 30  2
+2.109e+03 +7.283e+01   Pix 30  3
+2.287e+03 +7.773e+01   Pix 30  4
+1.990e+03 +1.001e+02   Pix 30  5
+2.306e+03 +6.375e+01   Pix 30  6
+1.929e+03 +1.036e+02   Pix 30  7
+1.972e+03 +9.223e+01   Pix 30  8
+2.033e+03 +7.342e+01   Pix 30  9
+2.361e+03 +5.584e+01   Pix 30 10
+2.096e+03 +7.398e+01   Pix 30 11
+1.806e+03 +8.841e+01   Pix 30 12
+1.860e+03 +8.799e+01   Pix 30 13
+2.060e+03 +8.469e+01   Pix 30 14
+2.121e+03 +8.661e+01   Pix 30 15
+2.042e+03 +8.782e+01   Pix 30 16
+2.023e+03 +9.241e+01   Pix 30 17
+2.031e+03 +9.388e+01   Pix 30 18
+2.126e+03 +7.503e+01   Pix 30 19
+2.026e+03 +9.519e+01   Pix 30 20
+1.904e+03 +9.745e+01   Pix 30 21
+2.175e+03 +7.700e+01   Pix 30 22
+2.229e+03 +7.531e+01   Pix 30 23
+1.868e+03 +8.977e+01   Pix 30 24
+1.911e+03 +8.937e+01   Pix 30 25
+2.028e+03 +1.110e+02   Pix 30 26
+1.932e+03 +1.022e+02   Pix 30 27
+1.805e+03 +8.146e+01   Pix 30 28
+1.946e+03 +8.515e+01   Pix 30 29
+2.045e+03 +8.670e+01   Pix 30 30
+2.025e+03 +1.019e+02   Pix 30 31
+2.068e+03 +1.035e+02   Pix 30 32
+2.180e+03 +1.024e+02   Pix 30 33
+2.131e+03 +6.903e+01   Pix 30 34
+2.055e+03 +9.627e+01   Pix 30 35
+2.032e+03 +9.930e+01   Pix 30 36
+1.941e+03 +1.028e+02   Pix 30 37
+1.792e+03 +7.944e+01   Pix 30 38
+2.087e+03 +9.570e+01   Pix 30 39
+2.033e+03 +9.071e+01   Pix 30 40
+2.017e+03 +9.108e+01   Pix 30 41
+1.821e+03 +9.680e+01   Pix 30 42
+1.905e+03 +8.890e+01   Pix 30 43
+1.827e+03 +8.079e+01   Pix 30 44
+2.017e+03 +9.816e+01   Pix 30 45
+2.136e+03 +7.418e+01   Pix 30 46
+2.093e+03 +8.848e+01   Pix 30 47
+2.094e+03 +5.939e+01   Pix 30 48
+1.951e+03 +7.776e+01   Pix 30 49
+1.508e+03 +9.949e+01   Pix 30 50
+2.014e+03 +1.072e+02   Pix 30 51
+1.975e+03 +9.412e+01   Pix 30 52
+2.203e+03 +8.509e+01   Pix 30 53
+1.896e+03 +7.319e+01   Pix 30 54
+2.181e+03 +8.084e+01   Pix 30 55
+1.909e+03 +9.268e+01   Pix 30 56
+2.091e+03 +8.593e+01   Pix 30 57
+2.154e+03 +7.776e+01   Pix 30 58
+2.108e+03 +7.313e+01   Pix 30 59
+2.167e+03 +9.576e+01   Pix 30 60
+2.195e+03 +8.753e+01   Pix 30 61
+2.246e+03 +8.001e+01   Pix 30 62
+2.174e+03 +8.645e+01   Pix 30 63
+2.316e+03 +5.024e+01   Pix 30 64
+2.249e+03 +9.290e+01   Pix 30 65
+2.163e+03 +7.690e+01   Pix 30 66
+1.748e+03 +8.182e+01   Pix 30 67
+2.053e+03 +7.387e+01   Pix 30 68
+2.220e+03 +8.737e+01   Pix 30 69
+2.179e+03 +8.593e+01   Pix 30 70
+2.146e+03 +8.977e+01   Pix 30 71
+2.523e+03 +1.022e+02   Pix 30 72
+2.043e+03 +9.143e+01   Pix 30 73
+2.198e+03 +7.734e+01   Pix 30 74
+2.214e+03 +9.832e+01   Pix 30 75
+2.105e+03 +9.707e+01   Pix 30 76
+2.228e+03 +8.216e+01   Pix 30 77
+2.344e+03 +6.329e+01   Pix 30 78
+2.397e+03 +6.029e+01   Pix 30 79
+2.139e+03 +8.519e+01   Pix 31  0
+2.233e+03 +7.802e+01   Pix 31  1
+1.895e+03 +9.594e+01   Pix 31  2
+2.263e+03 +7.356e+01   Pix 31  3
+1.953e+03 +7.550e+01   Pix 31  4
+1.880e+03 +9.304e+01   Pix 31  5
+2.137e+03 +8.516e+01   Pix 31  6
+2.167e+03 +8.038e+01   Pix 31  7
+1.909e+03 +1.018e+02   Pix 31  8
+2.096e+03 +7.355e+01   Pix 31  9
+2.179e+03 +6.708e+01   Pix 31 10
+2.093e+03 +7.823e+01   Pix 31 11
+2.338e+03 +6.045e+01   Pix 31 12
+1.868e+03 +7.468e+01   Pix 31 13
+1.894e+03 +9.714e+01   Pix 31 14
+2.129e+03 +7.823e+01   Pix 31 15
+2.038e+03 +8.512e+01   Pix 31 16
+1.907e+03 +9.091e+01   Pix 31 17
+1.884e+03 +9.031e+01   Pix 31 18
+2.247e+03 +8.317e+01   Pix 31 19
+1.848e+03 +8.156e+01   Pix 31 20
+2.138e+03 +7.327e+01   Pix 31 21
+2.072e+03 +7.906e+01   Pix 31 22
+1.800e+03 +9.927e+01   Pix 31 23
+1.850e+03 +1.032e+02   Pix 31 24
+2.171e+03 +6.666e+01   Pix 31 25
+2.218e+03 +8.120e+01   Pix 31 26
+2.014e+03 +9.080e+01   Pix 31 27
+1.866e+03 +1.037e+02   Pix 31 28
+1.929e+03 +8.840e+01   Pix 31 29
+1.926e+03 +1.050e+02   Pix 31 30
+1.972e+03 +9.938e+01   Pix 31 31
+1.567e+03 +9.104e+01   Pix 31 32
+2.007e+03 +9.884e+01   Pix 31 33
+1.827e+03 +9.655e+01   Pix 31 34
+1.923e+03 +8.795e+01   Pix 31 35
+1.974e+03 +9.583e+01   Pix 31 36
+1.758e+03 +8.840e+01   Pix 31 37
+2.148e+03 +8.088e+01   Pix 31 38
+1.845e+03 +8.651e+01   Pix 31 39
+2.043e+03 +8.059e+01   Pix 31 40
+2.023e+03 +8.621e+01   Pix 31 41
+1.799e+03 +9.116e+01   Pix 31 42
+1.843e+03 +9.698e+01   Pix 31 43
+2.182e+03 +9.829e+01   Pix 31 44
+1.875e+03 +1.032e+02   Pix 31 45
+2.049e+03 +9.499e+01   Pix 31 46
+1.957e+03 +1.079e+02   Pix 31 47
+1.861e+03 +9.368e+01   Pix 31 48
+1.968e+03 +8.739e+01   Pix 31 49
+2.121e+03 +8.726e+01   Pix 31 50
+1.978e+03 +6.959e+01   Pix 31 51
+2.056e+03 +9.267e+01   Pix 31 52
+1.957e+03 +9.454e+01   Pix 31 53
+1.894e+03 +1.107e+02   Pix 31 54
+2.008e+03 +1.010e+02   Pix 31 55
+1.716e+03 +1.015e+02   Pix 31 56
+2.108e+03 +7.549e+01   Pix 31 57
+1.807e+03 +9.602e+01   Pix 31 58
+2.195e+03 +1.019e+02   Pix 31 59
+1.778e+03 +1.010e+02   Pix 31 60
+1.815e+03 +1.116e+02   Pix 31 61
+1.721e+03 +9.536e+01   Pix 31 62
+1.817e+03 +9.749e+01   Pix 31 63
+2.211e+03 +8.856e+01   Pix 31 64
+2.286e+03 +8.032e+01   Pix 31 65
+2.081e+03 +8.364e+01   Pix 31 66
+1.917e+03 +8.065e+01   Pix 31 67
+2.113e+03 +7.512e+01   Pix 31 68
+2.120e+03 +8.979e+01   Pix 31 69
+2.142e+03 +9.380e+01   Pix 31 70
+1.956e+03 +9.902e+01   Pix 31 71
+2.087e+03 +8.711e+01   Pix 31 72
+2.274e+03 +8.417e+01   Pix 31 73
+2.198e+03 +8.039e+01   Pix 31 74
+2.145e+03 +7.874e+01   Pix 31 75
+2.055e+03 +9.047e+01   Pix 31 76
+2.329e+03 +6.516e+01   Pix 31 77
+2.143e+03 +8.499e+01   Pix 31 78
+2.245e+03 +8.809e+01   Pix 31 79
+2.013e+03 +8.431e+01   Pix 32  0
+2.269e+03 +9.156e+01   Pix 32  1
+2.269e+03 +7.032e+01   Pix 32  2
+2.172e+03 +7.029e+01   Pix 32  3
+2.069e+03 +9.322e+01   Pix 32  4
+1.843e+03 +7.330e+01   Pix 32  5
+2.128e+03 +9.077e+01   Pix 32  6
+2.005e+03 +1.008e+02   Pix 32  7
+1.854e+03 +7.688e+01   Pix 32  8
+2.215e+03 +8.927e+01   Pix 32  9
+2.059e+03 +7.778e+01   Pix 32 10
+2.058e+03 +9.406e+01   Pix 32 11
+2.098e+03 +6.149e+01   Pix 32 12
+2.290e+03 +9.006e+01   Pix 32 13
+2.079e+03 +8.457e+01   Pix 32 14
+2.132e+03 +7.064e+01   Pix 32 15
+1.977e+03 +8.526e+01   Pix 32 16
+1.945e+03 +7.647e+01   Pix 32 17
+1.891e+03 +9.602e+01   Pix 32 18
+1.945e+03 +8.911e+01   Pix 32 19
+1.948e+03 +9.590e+01   Pix 32 20
+2.058e+03 +8.917e+01   Pix 32 21
+2.204e+03 +6.832e+01   Pix 32 22
+1.885e+03 +1.068e+02   Pix 32 23
+1.743e+03 +7.972e+01   Pix 32 24
+1.996e+03 +1.004e+02   Pix 32 25
+1.875e+03 +8.943e+01   Pix 32 26
+1.699e+03 +1.007e+02   Pix 32 27
+1.812e+03 +1.092e+02   Pix 32 28
+2.081e+03 +8.271e+01   Pix 32 29
+1.616e+03 +1.098e+02   Pix 32 30
+2.113e+03 +7.207e+01   Pix 32 31
+2.005e+03 +9.710e+01   Pix 32 32
+2.030e+03 +1.016e+02   Pix 32 33
+2.024e+03 +8.591e+01   Pix 32 34
+2.379e+03 +4.952e+01   Pix 32 35
+1.973e+03 +9.786e+01   Pix 32 36
+1.890e+03 +9.873e+01   Pix 32 37
+2.014e+03 +1.087e+02   Pix 32 38
+1.620e+03 +1.005e+02   Pix 32 39
+1.955e+03 +9.602e+01   Pix 32 40
+2.087e+03 +7.527e+01   Pix 32 41
+2.041e+03 +7.620e+01   Pix 32 42
+1.964e+03 +9.100e+01   Pix 32 43
+1.750e+03 +1.020e+02   Pix 32 44
+2.248e+03 +8.648e+01   Pix 32 45
+2.052e+03 +9.377e+01   Pix 32 46
+1.954e+03 +1.122e+02   Pix 32 47
+1.763e+03 +9.708e+01   Pix 32 48
+1.758e+03 +1.088e+02   Pix 32 49
+2.045e+03 +9.434e+01   Pix 32 50
+2.207e+03 +8.941e+01   Pix 32 51
+2.131e+03 +9.648e+01   Pix 32 52
+1.952e+03 +8.282e+01   Pix 32 53
+2.387e+03 +6.331e+01   Pix 32 54
+2.178e+03 +9.860e+01   Pix 32 55
+2.051e+03 +1.080e+02   Pix 32 56
+1.923e+03 +9.963e+01   Pix 32 57
+2.073e+03 +9.747e+01   Pix 32 58
+2.220e+03 +7.305e+01   Pix 32 59
+1.976e+03 +1.069e+02   Pix 32 60
+2.077e+03 +9.434e+01   Pix 32 61
+2.103e+03 +1.098e+02   Pix 32 62
+2.190e+03 +9.022e+01   Pix 32 63
+2.107e+03 +9.630e+01   Pix 32 64
+1.933e+03 +1.046e+02   Pix 32 65
+2.282e+03 +8.235e+01   Pix 32 66
+1.984e+03 +1.040e+02   Pix 32 67
+1.787e+03 +1.095e+02   Pix 32 68
+2.102e+03 +9.473e+01   Pix 32 69
+2.012e+03 +9.778e+01   Pix 32 70
+1.994e+03 +1.027e+02   Pix 32 71
+2.131e+03 +9.295e+01   Pix 32 72
+2.159e+03 +8.294e+01   Pix 32 73
+2.000e+03 +1.146e+02   Pix 32 74
+1.816e+03 +9.691e+01   Pix 32 75
+2.078e+03 +8.681e+01   Pix 32 76
+1.870e+03 +9.708e+01   Pix 32 77
+2.241e+03 +7.599e+01   Pix 32 78
+2.401e+03 +3.650e+01   Pix 32 79
+1.856e+03 +9.920e+01   Pix 33  0
+2.367e+03 +4.167e+01   Pix 33  1
+2.097e+03 +7.376e+01   Pix 33  2
+1.956e+03 +9.246e+01   Pix 33  3
+1.929e+03 +9.208e+01   Pix 33  4
+1.809e+03 +8.315e+01   Pix 33  5
+2.380e+03 +4.377e+01   Pix 33  6
+2.241e+03 +7.790e+01   Pix 33  7
+2.106e+03 +8.318e+01   Pix 33  8
+2.200e+03 +7.469e+01   Pix 33  9
+1.979e+03 +9.567e+01   Pix 33 10
+1.979e+03 +9.457e+01   Pix 33 11
+2.069e+03 +8.899e+01   Pix 33 12
+2.049e+03 +7.680e+01   Pix 33 13
+2.111e+03 +7.499e+01   Pix 33 14
+1.812e+03 +8.735e+01   Pix 33 15
+1.920e+03 +9.513e+01   Pix 33 16
+1.989e+03 +9.356e+01   Pix 33 17
+2.021e+03 +9.040e+01   Pix 33 18
+2.019e+03 +9.994e+01   Pix 33 19
+2.084e+03 +9.146e+01   Pix 33 20
+1.958e+03 +1.020e+02   Pix 33 21
+1.829e+03 +7.633e+01   Pix 33 22
+1.732e+03 +8.754e+01   Pix 33 23
+1.915e+03 +1.001e+02   Pix 33 24
+2.050e+03 +7.334e+01   Pix 33 25
+2.063e+03 +7.164e+01   Pix 33 26
+1.856e+03 +1.038e+02   Pix 33 27
+2.097e+03 +8.884e+01   Pix 33 28
+2.076e+03 +9.046e+01   Pix 33 29
+2.022e+03 +9.876e+01   Pix 33 30
+2.142e+03 +8.596e+01   Pix 33 31
+1.771e+03 +9.623e+01   Pix 33 32
+1.818e+03 +7.841e+01   Pix 33 33
+1.851e+03 +1.013e+02   Pix 33 34
+1.511e+03 +9.233e+01   Pix 33 35
+2.023e+03 +7.788e+01   Pix 33 36
+2.029e+03 +1.027e+02   Pix 33 37
+1.989e+03 +9.776e+01   Pix 33 38
+2.016e+03 +9.444e+01   Pix 33 39
+1.876e+03 +1.062e+02   Pix 33 40
+2.086e+03 +7.373e+01   Pix 33 41
+1.962e+03 +9.104e+01   Pix 33 42
+2.048e+03 +8.360e+01   Pix 33 43
+2.094e+03 +7.630e+01   Pix 33 44
+1.842e+03 +9.811e+01   Pix 33 45
+1.955e+03 +9.814e+01   Pix 33 46
+1.711e+03 +9.227e+01   Pix 33 47
+1.951e+03 +1.016e+02   Pix 33 48
+1.624e+03 +1.104e+02   Pix 33 49
+1.951e+03 +1.096e+02   Pix 33 50
+1.949e+03 +1.016e+02   Pix 33 51
+1.895e+03 +1.129e+02   Pix 33 52
+2.136e+03 +7.628e+01   Pix 33 53
+2.012e+03 +1.055e+02   Pix 33 54
+2.339e+03 +5.549e+01   Pix 33 55
+1.996e+03 +1.019e+02   Pix 33 56
+1.921e+03 +1.119e+02   Pix 33 57
+1.829e+03 +1.032e+02   Pix 33 58
+2.054e+03 +1.174e+02   Pix 33 59
+1.927e+03 +1.123e+02   Pix 33 60
+2.157e+03 +5.745e+01   Pix 33 61
+1.977e+03 +1.103e+02   Pix 33 62
+2.114e+03 +7.866e+01   Pix 33 63
+1.884e+03 +1.110e+02   Pix 33 64
+2.124e+03 +1.087e+02   Pix 33 65
+2.139e+03 +7.979e+01   Pix 33 66
+2.026e+03 +1.083e+02   Pix 33 67
+2.168e+03 +8.174e+01   Pix 33 68
+1.789e+03 +8.361e+01   Pix 33 69
+1.851e+03 +7.539e+01   Pix 33 70
+2.157e+03 +8.218e+01   Pix 33 71
+1.829e+03 +9.488e+01   Pix 33 72
+2.119e+03 +7.617e+01   Pix 33 73
+2.142e+03 +7.394e+01   Pix 33 74
+1.950e+03 +1.097e+02   Pix 33 75
+2.266e+03 +8.675e+01   Pix 33 76
+1.941e+03 +9.999e+01   Pix 33 77
+2.146e+03 +8.310e+01   Pix 33 78
+2.391e+03 +3.054e+01   Pix 33 79
+2.042e+03 +9.615e+01   Pix 34  0
+2.361e+03 +4.472e+01   Pix 34  1
+2.225e+03 +8.535e+01   Pix 34  2
+1.880e+03 +1.024e+02   Pix 34  3
+2.229e+03 +8.082e+01   Pix 34  4
+2.111e+03 +7.161e+01   Pix 34  5
+2.277e+03 +8.196e+01   Pix 34  6
+2.247e+03 +8.396e+01   Pix 34  7
+2.030e+03 +8.520e+01   Pix 34  8
+2.162e+03 +8.291e+01   Pix 34  9
+2.022e+03 +9.710e+01   Pix 34 10
+2.233e+03 +9.226e+01   Pix 34 11
+1.870e+03 +7.266e+01   Pix 34 12
+2.107e+03 +8.443e+01   Pix 34 13
+2.068e+03 +9.300e+01   Pix 34 14
+2.095e+03 +9.901e+01   Pix 34 15
+2.046e+03 +7.291e+01   Pix 34 16
+2.223e+03 +9.165e+01   Pix 34 17
+1.975e+03 +1.013e+02   Pix 34 18
+2.017e+03 +9.390e+01   Pix 34 19
+1.914e+03 +9.122e+01   Pix 34 20
+2.336e+03 +5.274e+01   Pix 34 21
+2.003e+03 +9.026e+01   Pix 34 22
+2.234e+03 +8.472e+01   Pix 34 23
+2.071e+03 +8.545e+01   Pix 34 24
+2.099e+03 +7.464e+01   Pix 34 25
+2.090e+03 +1.012e+02   Pix 34 26
+1.852e+03 +8.430e+01   Pix 34 27
+2.168e+03 +8.861e+01   Pix 34 28
+2.066e+03 +8.483e+01   Pix 34 29
+2.177e+03 +8.047e+01   Pix 34 30
+1.940e+03 +9.348e+01   Pix 34 31
+2.170e+03 +9.811e+01   Pix 34 32
+1.963e+03 +1.046e+02   Pix 34 33
+2.253e+03 +8.980e+01   Pix 34 34
+1.937e+03 +9.599e+01   Pix 34 35
+1.908e+03 +1.040e+02   Pix 34 36
+2.108e+03 +8.636e+01   Pix 34 37
+2.091e+03 +9.018e+01   Pix 34 38
+2.125e+03 +6.204e+01   Pix 34 39
+1.704e+03 +9.726e+01   Pix 34 40
+1.882e+03 +9.250e+01   Pix 34 41
+1.951e+03 +8.585e+01   Pix 34 42
+2.146e+03 +7.507e+01   Pix 34 43
+2.051e+03 +7.554e+01   Pix 34 44
+2.065e+03 +1.022e+02   Pix 34 45
+2.112e+03 +8.194e+01   Pix 34 46
+2.166e+03 +7.156e+01   Pix 34 47
+2.075e+03 +8.219e+01   Pix 34 48
+2.208e+03 +7.834e+01   Pix 34 49
+2.096e+03 +7.527e+01   Pix 34 50
+1.970e+03 +1.076e+02   Pix 34 51
+2.002e+03 +1.004e+02   Pix 34 52
+1.995e+03 +1.010e+02   Pix 34 53
+2.206e+03 +8.668e+01   Pix 34 54
+2.272e+03 +7.564e+01   Pix 34 55
+1.958e+03 +1.042e+02   Pix 34 56
+2.035e+03 +1.045e+02   Pix 34 57
+1.947e+03 +1.040e+02   Pix 34 58
+2.039e+03 +1.019e+02   Pix 34 59
+2.089e+03 +7.132e+01   Pix 34 60
+2.198e+03 +8.870e+01   Pix 34 61
+2.304e+03 +7.776e+01   Pix 34 62
+2.110e+03 +6.915e+01   Pix 34 63
+2.208e+03 +7.767e+01   Pix 34 64
+2.288e+03 +7.272e+01   Pix 34 65
+2.344e+03 +6.466e+01   Pix 34 66
+2.208e+03 +9.138e+01   Pix 34 67
+2.371e+03 +6.215e+01   Pix 34 68
+2.522e+03 +8.834e+01   Pix 34 69
+2.155e+03 +7.438e+01   Pix 34 70
+2.200e+03 +9.069e+01   Pix 34 71
+2.223e+03 +9.587e+01   Pix 34 72
+1.996e+03 +1.036e+02   Pix 34 73
+2.239e+03 +7.949e+01   Pix 34 74
+2.288e+03 +7.764e+01   Pix 34 75
+2.074e+03 +7.679e+01   Pix 34 76
+2.104e+03 +1.001e+02   Pix 34 77
+1.996e+03 +8.929e+01   Pix 34 78
+2.185e+03 +8.546e+01   Pix 34 79
+1.840e+03 +9.246e+01   Pix 35  0
+2.032e+03 +7.683e+01   Pix 35  1
+1.994e+03 +9.357e+01   Pix 35  2
+2.073e+03 +8.020e+01   Pix 35  3
+2.150e+03 +8.121e+01   Pix 35  4
+2.103e+03 +7.342e+01   Pix 35  5
+2.314e+03 +5.889e+01   Pix 35  6
+2.034e+03 +7.373e+01   Pix 35  7
+2.261e+03 +8.533e+01   Pix 35  8
+2.147e+03 +7.417e+01   Pix 35  9
+2.166e+03 +7.892e+01   Pix 35 10
+1.984e+03 +9.694e+01   Pix 35 11
+2.023e+03 +8.045e+01   Pix 35 12
+2.039e+03 +1.003e+02   Pix 35 13
+1.709e+03 +1.034e+02   Pix 35 14
+1.779e+03 +8.688e+01   Pix 35 15
+2.302e+03 +7.569e+01   Pix 35 16
+1.864e+03 +9.323e+01   Pix 35 17
+1.749e+03 +9.701e+01   Pix 35 18
+1.854e+03 +9.123e+01   Pix 35 19
+1.922e+03 +9.170e+01   Pix 35 20
+1.798e+03 +8.972e+01   Pix 35 21
+2.117e+03 +7.843e+01   Pix 35 22
+2.060e+03 +7.831e+01   Pix 35 23
+2.200e+03 +8.387e+01   Pix 35 24
+2.127e+03 +8.233e+01   Pix 35 25
+2.026e+03 +9.286e+01   Pix 35 26
+2.034e+03 +9.033e+01   Pix 35 27
+2.044e+03 +8.972e+01   Pix 35 28
+2.131e+03 +7.423e+01   Pix 35 29
+2.354e+03 +6.515e+01   Pix 35 30
+1.619e+03 +9.144e+01   Pix 35 31
+1.510e+03 +8.825e+01   Pix 35 32
+1.678e+03 +1.123e+02   Pix 35 33
+1.955e+03 +9.952e+01   Pix 35 34
+1.951e+03 +9.198e+01   Pix 35 35
+2.040e+03 +7.318e+01   Pix 35 36
+1.741e+03 +1.003e+02   Pix 35 37
+2.107e+03 +6.230e+01   Pix 35 38
+1.727e+03 +8.681e+01   Pix 35 39
+2.126e+03 +8.528e+01   Pix 35 40
+1.998e+03 +9.453e+01   Pix 35 41
+1.990e+03 +9.204e+01   Pix 35 42
+1.737e+03 +1.034e+02   Pix 35 43
+1.950e+03 +9.306e+01   Pix 35 44
+1.922e+03 +1.067e+02   Pix 35 45
+2.141e+03 +9.128e+01   Pix 35 46
+1.611e+03 +9.213e+01   Pix 35 47
+1.982e+03 +9.183e+01   Pix 35 48
+1.900e+03 +9.467e+01   Pix 35 49
+1.987e+03 +9.654e+01   Pix 35 50
+2.243e+03 +8.975e+01   Pix 35 51
+1.615e+03 +9.583e+01   Pix 35 52
+2.036e+03 +1.033e+02   Pix 35 53
+1.651e+03 +1.032e+02   Pix 35 54
+1.814e+03 +1.007e+02   Pix 35 55
+1.798e+03 +7.700e+01   Pix 35 56
+2.298e+03 +9.311e+01   Pix 35 57
+1.888e+03 +9.736e+01   Pix 35 58
+2.091e+03 +9.489e+01   Pix 35 59
+1.828e+03 +9.312e+01   Pix 35 60
+2.118e+03 +8.774e+01   Pix 35 61
+1.960e+03 +1.047e+02   Pix 35 62
+1.795e+03 +8.303e+01   Pix 35 63
+2.010e+03 +1.036e+02   Pix 35 64
+2.161e+03 +8.026e+01   Pix 35 65
+2.217e+03 +8.170e+01   Pix 35 66
+1.805e+03 +1.063e+02   Pix 35 67
+2.353e+03 +7.703e+01   Pix 35 68
+1.926e+03 +8.781e+01   Pix 35 69
+1.981e+03 +9.749e+01   Pix 35 70
+2.119e+03 +9.736e+01   Pix 35 71
+2.122e+03 +8.493e+01   Pix 35 72
+1.962e+03 +9.619e+01   Pix 35 73
+2.173e+03 +8.220e+01   Pix 35 74
+2.100e+03 +7.126e+01   Pix 35 75
+2.265e+03 +9.374e+01   Pix 35 76
+2.196e+03 +9.697e+01   Pix 35 77
+2.069e+03 +7.032e+01   Pix 35 78
+2.327e+03 +6.487e+01   Pix 35 79
+1.890e+03 +9.916e+01   Pix 36  0
+1.814e+03 +9.861e+01   Pix 36  1
+2.317e+03 +7.337e+01   Pix 36  2
+2.053e+03 +9.235e+01   Pix 36  3
+1.934e+03 +9.970e+01   Pix 36  4
+1.847e+03 +6.744e+01   Pix 36  5
+2.068e+03 +7.427e+01   Pix 36  6
+2.101e+03 +7.548e+01   Pix 36  7
+2.185e+03 +8.714e+01   Pix 36  8
+2.183e+03 +8.916e+01   Pix 36  9
+2.092e+03 +7.450e+01   Pix 36 10
+2.133e+03 +8.338e+01   Pix 36 11
+2.206e+03 +8.338e+01   Pix 36 12
+1.954e+03 +9.628e+01   Pix 36 13
+1.991e+03 +9.268e+01   Pix 36 14
+2.229e+03 +8.262e+01   Pix 36 15
+2.043e+03 +8.782e+01   Pix 36 16
+2.081e+03 +8.467e+01   Pix 36 17
+1.907e+03 +9.786e+01   Pix 36 18
+2.070e+03 +8.401e+01   Pix 36 19
+2.087e+03 +4.997e+01   Pix 36 20
+1.847e+03 +9.000e+01   Pix 36 21
+2.140e+03 +7.439e+01   Pix 36 22
+2.045e+03 +8.429e+01   Pix 36 23
+1.826e+03 +8.510e+01   Pix 36 24
+1.910e+03 +9.854e+01   Pix 36 25
+1.865e+03 +9.627e+01   Pix 36 26
+2.314e+03 +7.321e+01   Pix 36 27
+1.913e+03 +1.007e+02   Pix 36 28
+1.858e+03 +1.036e+02   Pix 36 29
