Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000137439354477	120.893923652	0.0	0.0	Pix 42  4
0.0	0.0	0.000132059258506	120.895173008	0.0	0.0	Pix 42  5
0.0	0.0	-6.28334716524e-05	120.977471004	0.0	0.0	Pix 42  6
0.0	0.0	4.82959288452e-07	120.963786598	0.0	0.0	Pix 42  7
0.0	0.0	5.13606206582e-07	120.999801538	0.0	0.0	Pix 42  8
0.0	0.0	0.00034911523698	120.770779544	0.0	0.0	Pix 42  9
0.0	0.0	-0.000113020431391	120.878005944	0.0	0.0	Pix 42 10
0.0	0.0	0.000110538876647	120.900170433	0.0	0.0	Pix 42 11
0.0	0.0	5.1360664219e-07	120.999801538	0.0	0.0	Pix 42 12
0.0	0.0	5.1360610299e-07	120.999801538	0.0	0.0	Pix 42 13
0.0	0.0	2.32477999751e-05	120.957481392	0.0	0.0	Pix 42 14
0.0	0.0	8.36383963835e-05	120.906417215	0.0	0.0	Pix 42 15
0.0	0.0	6.45240006787e-05	120.836776743	0.0	0.0	Pix 42 16
0.0	0.0	-6.28334702132e-05	120.977471004	0.0	0.0	Pix 42 17
0.0	0.0	5.13578172408e-05	120.913913354	0.0	0.0	Pix 42 18
0.0	0.0	2.86278782005e-05	120.956232042	0.0	0.0	Pix 42 19
0.0	0.0	5.13606521661e-07	120.999801538	0.0	0.0	Pix 42 20
0.0	0.0	0.000103419323814	120.938946708	0.0	0.0	Pix 42 21
0.0	0.0	8.78087411517e-05	120.942489187	0.0	0.0	Pix 42 22
0.0	0.0	1.24876422352e-05	120.959980093	0.0	0.0	Pix 42 23
0.0	0.0	5.1360774474e-07	120.999801537	0.0	0.0	Pix 42 24
0.0	0.0	0.000110538876648	120.900170433	0.0	0.0	Pix 42 25
0.0	0.0	1.24876422703e-05	120.959980093	0.0	0.0	Pix 42 26
0.0	0.0	-9.03267456328e-06	120.964977496	0.0	0.0	Pix 42 27
0.0	0.0	1.72748502281e-06	120.962478794	0.0	0.0	Pix 42 28
0.0	0.0	3.93880362273e-05	120.953733341	0.0	0.0	Pix 42 29
0.0	0.0	2.3247800032e-05	120.957481392	0.0	0.0	Pix 42 30
0.0	0.0	5.13607065054e-07	120.999801538	0.0	0.0	Pix 42 31
0.0	0.0	5.13607481358e-07	120.999801537	0.0	0.0	Pix 42 32
0.0	0.0	5.13607283901e-07	120.999801538	0.0	0.0	Pix 42 33
0.0	0.0	1.78677211152e-05	120.958730743	0.0	0.0	Pix 42 34
0.0	0.0	5.13606616555e-07	120.999801538	0.0	0.0	Pix 42 35
0.0	0.0	5.13606788258e-07	120.999801538	0.0	0.0	Pix 42 36
0.0	0.0	5.01481939036e-05	120.95123464	0.0	0.0	Pix 42 37
0.0	0.0	4.47681150466e-05	120.95248399	0.0	0.0	Pix 42 38
0.0	0.0	5.1360748718e-07	120.999801537	0.0	0.0	Pix 42 39
0.0	0.0	5.13606985256e-07	120.999801538	0.0	0.0	Pix 42 40
0.0	0.0	5.13606696301e-07	120.999801538	0.0	0.0	Pix 42 41
0.0	0.0	4.8293002146e-07	120.96378661	0.0	0.0	Pix 42 42
0.0	0.0	5.13607502621e-07	120.999801537	0.0	0.0	Pix 42 43
0.0	0.0	5.1360657393e-07	120.999801538	0.0	0.0	Pix 42 44
0.0	0.0	1.72748443493e-06	120.962478794	0.0	0.0	Pix 42 45
0.0	0.0	-0.000628044437339	121.108771462	0.0	0.0	Pix 42 46
0.0	0.0	5.13607157758e-07	120.999801538	0.0	0.0	Pix 42 47
0.0	0.0	7.10756388564e-06	120.961229444	0.0	0.0	Pix 42 48
0.0	0.0	5.13606915887e-07	120.999801538	0.0	0.0	Pix 42 49
0.0	0.0	5.13606372728e-07	120.999801538	0.0	0.0	Pix 42 50
0.0	0.0	-0.000138154597114	120.994961919	0.0	0.0	Pix 42 51
0.0	0.0	5.13605704851e-07	120.999801538	0.0	0.0	Pix 42 52
0.0	0.0	4.47681140594e-05	120.952483991	0.0	0.0	Pix 42 53
0.0	0.0	0.000105158780851	120.901419789	0.0	0.0	Pix 42 54
0.0	0.0	5.13606352877e-07	120.999801538	0.0	0.0	Pix 42 55
0.0	0.0	5.13607404293e-07	120.999801538	0.0	0.0	Pix 42 56
0.0	0.0	7.16685067993e-05	120.946237238	0.0	0.0	Pix 42 57
0.0	0.0	7.7048584278e-05	120.944987888	0.0	0.0	Pix 42 58
0.0	0.0	5.1360584106e-07	120.999801538	0.0	0.0	Pix 42 59
0.0	0.0	5.13607345533e-07	120.999801538	0.0	0.0	Pix 42 60
0.0	0.0	5.13605842215e-07	120.999801538	0.0	0.0	Pix 42 61
0.0	0.0	-2.67685605481e-08	121.000010511	0.0	0.0	Pix 42 62
0.0	0.0	5.13606625474e-07	120.999801538	0.0	0.0	Pix 42 63
0.0	0.0	5.13606393019e-07	120.999801538	0.0	0.0	Pix 42 64
0.0	0.0	-3.65259535376e-06	120.963728145	0.0	0.0	Pix 42 65
0.0	0.0	5.13607469742e-07	120.999801537	0.0	0.0	Pix 42 66
0.0	0.0	7.7048585287e-05	120.944987888	0.0	0.0	Pix 42 67
0.0	0.0	5.13605664304e-07	120.999801538	0.0	0.0	Pix 42 68
0.0	0.0	-0.000201506807198	120.972633139	0.0	0.0	Pix 42 69
0.0	0.0	-6.28334711094e-05	120.977471004	0.0	0.0	Pix 42 70
0.0	0.0	5.13606431666e-07	120.999801538	0.0	0.0	Pix 42 71
0.0	0.0	5.13606576577e-07	120.999801538	0.0	0.0	Pix 42 72
0.0	0.0	5.13606436049e-07	120.999801538	0.0	0.0	Pix 42 73
0.0	0.0	5.13607441226e-07	120.999801538	0.0	0.0	Pix 42 74
0.0	0.0	5.13607607538e-07	120.999801537	0.0	0.0	Pix 42 75
0.0	0.0	5.13606149338e-07	120.999801538	0.0	0.0	Pix 42 76
0.0	0.0	5.1360698793e-07	120.999801538	0.0	0.0	Pix 42 77
0.0	0.0	7.16685064885e-05	120.946237238	0.0	0.0	Pix 42 78
0.0	0.0	5.13607525068e-07	120.999801537	0.0	0.0	Pix 42 79
0.0	0.0	5.1360777096e-07	120.999801537	0.0	0.0	Pix 43  0
0.0	0.0	5.13606291925e-07	120.999801538	0.0	0.0	Pix 43  1
0.0	0.0	-0.000176386461858	120.855682129	0.0	0.0	Pix 43  2
0.0	0.0	5.13606762217e-07	120.999801538	0.0	0.0	Pix 43  3
0.0	0.0	8.2428663428e-05	120.943738538	0.0	0.0	Pix 43  4
0.0	0.0	3.40079571188e-05	120.954982691	0.0	0.0	Pix 43  5
0.0	0.0	0.000213365615485	120.691098376	0.0	0.0	Pix 43  6
0.0	0.0	-0.000711644032059	121.054097967	0.0	0.0	Pix 43  7
0.0	0.0	8.24286634176e-05	120.943738538	0.0	0.0	Pix 43  8
0.0	0.0	3.52175273364e-05	120.917661423	0.0	0.0	Pix 43  9
0.0	0.0	6.74981073526e-05	120.910165284	0.0	0.0	Pix 43 10
0.0	0.0	-0.000213475739504	121.012452839	0.0	0.0	Pix 43 11
0.0	0.0	-0.000637563505695	121.073938519	0.0	0.0	Pix 43 12
0.0	0.0	0.000142819449786	120.892674296	0.0	0.0	Pix 43 13
0.0	0.0	0.000208586295533	120.840362111	0.0	0.0	Pix 43 14
0.0	0.0	0.000295869652623	120.783053887	0.0	0.0	Pix 43 15
0.0	0.0	4.47681142973e-05	120.95248399	0.0	0.0	Pix 43 16
0.0	0.0	5.13606410068e-07	120.999801538	0.0	0.0	Pix 43 17
0.0	0.0	-2.74988656538e-05	120.858237707	0.0	0.0	Pix 43 18
0.0	0.0	1.36971389874e-05	120.92265885	0.0	0.0	Pix 43 19
0.0	0.0	5.13608544492e-07	120.999801537	0.0	0.0	Pix 43 20
0.0	0.0	5.13606495175e-07	120.999801538	0.0	0.0	Pix 43 21
0.0	0.0	5.13607096843e-07	120.999801538	0.0	0.0	Pix 43 22
0.0	0.0	9.8568897017e-05	120.939990487	0.0	0.0	Pix 43 23
0.0	0.0	5.13607260461e-07	120.999801538	0.0	0.0	Pix 43 24
0.0	0.0	-3.65259510048e-06	120.963728145	0.0	0.0	Pix 43 25
0.0	0.0	5.1360732122e-07	120.999801538	0.0	0.0	Pix 43 26
0.0	0.0	-5.50393216759e-05	120.901580887	0.0	0.0	Pix 43 27
0.0	0.0	-6.28334706859e-05	120.977471004	0.0	0.0	Pix 43 28
0.0	0.0	5.13606579354e-07	120.999801538	0.0	0.0	Pix 43 29
0.0	0.0	9.56039107379e-05	120.866598721	0.0	0.0	Pix 43 30
0.0	0.0	9.97786843265e-05	120.902669146	0.0	0.0	Pix 43 31
0.0	0.0	8.2428663811e-05	120.943738537	0.0	0.0	Pix 43 32
0.0	0.0	2.86278789774e-05	120.956232042	0.0	0.0	Pix 43 33
0.0	0.0	8.24286629682e-05	120.943738538	0.0	0.0	Pix 43 34
0.0	0.0	0.000103419323815	120.938946708	0.0	0.0	Pix 43 35
0.0	0.0	8.78087402797e-05	120.942489188	0.0	0.0	Pix 43 36
0.0	0.0	5.13605958105e-07	120.999801538	0.0	0.0	Pix 43 37
0.0	0.0	-0.000217647107734	120.976381213	0.0	0.0	Pix 43 38
0.0	0.0	4.47681149591e-05	120.95248399	0.0	0.0	Pix 43 39
0.0	0.0	5.1360756168e-07	120.999801537	0.0	0.0	Pix 43 40
0.0	0.0	5.13606667783e-07	120.999801538	0.0	0.0	Pix 43 41
0.0	0.0	-9.03267455014e-06	120.964977496	0.0	0.0	Pix 43 42
0.0	0.0	5.13606996552e-07	120.999801538	0.0	0.0	Pix 43 43
0.0	0.0	5.13607356837e-07	120.999801538	0.0	0.0	Pix 43 44
0.0	0.0	8.78087416954e-05	120.942489187	0.0	0.0	Pix 43 45
0.0	0.0	2.44573338969e-05	120.920160137	0.0	0.0	Pix 43 46
0.0	0.0	0.000197826069774	120.842860835	0.0	0.0	Pix 43 47
0.0	0.0	5.13606738515e-07	120.999801538	0.0	0.0	Pix 43 48
0.0	0.0	5.13607241206e-07	120.999801538	0.0	0.0	Pix 43 49
0.0	0.0	5.13606426204e-07	120.999801538	0.0	0.0	Pix 43 50
0.0	0.0	5.13606124569e-07	120.999801538	0.0	0.0	Pix 43 51
0.0	0.0	3.93880367949e-05	120.95373334	0.0	0.0	Pix 43 52
0.0	0.0	-0.00021764710797	120.976381213	0.0	0.0	Pix 43 53
0.0	0.0	1.24876420229e-05	120.959980093	0.0	0.0	Pix 43 54
0.0	0.0	4.59777203698e-05	120.915162711	0.0	0.0	Pix 43 55
0.0	0.0	5.13608431611e-07	120.999801537	0.0	0.0	Pix 43 56
0.0	0.0	5.13606941571e-07	120.999801538	0.0	0.0	Pix 43 57
0.0	0.0	5.13606348021e-07	120.999801538	0.0	0.0	Pix 43 58
0.0	0.0	5.13606955104e-07	120.999801538	0.0	0.0	Pix 43 59
0.0	0.0	8.9018492512e-05	120.905167858	0.0	0.0	Pix 43 60
0.0	0.0	5.13606671024e-07	120.999801538	0.0	0.0	Pix 43 61
0.0	0.0	5.13606485191e-07	120.999801538	0.0	0.0	Pix 43 62
0.0	0.0	5.01481932868e-05	120.95123464	0.0	0.0	Pix 43 63
0.0	0.0	-0.000213475740394	121.012452839	0.0	0.0	Pix 43 64
0.0	0.0	5.13607548011e-07	120.999801537	0.0	0.0	Pix 43 65
0.0	0.0	1.72748461876e-06	120.962478794	0.0	0.0	Pix 43 66
0.0	0.0	5.13607699987e-07	120.999801537	0.0	0.0	Pix 43 67
0.0	0.0	5.13606367849e-07	120.999801538	0.0	0.0	Pix 43 68
0.0	0.0	0.000110538876297	120.900170433	0.0	0.0	Pix 43 69
0.0	0.0	5.13606336599e-07	120.999801538	0.0	0.0	Pix 43 70
0.0	0.0	5.1360733344e-07	120.999801538	0.0	0.0	Pix 43 71
0.0	0.0	5.13606495531e-07	120.999801538	0.0	0.0	Pix 43 72
0.0	0.0	5.13606260595e-07	120.999801538	0.0	0.0	Pix 43 73
0.0	0.0	5.13606865417e-07	120.999801538	0.0	0.0	Pix 43 74
0.0	0.0	5.13606091583e-07	120.999801538	0.0	0.0	Pix 43 75
0.0	0.0	5.13607417868e-07	120.999801538	0.0	0.0	Pix 43 76
0.0	0.0	5.13607582041e-07	120.999801537	0.0	0.0	Pix 43 77
0.0	0.0	5.13606674765e-07	120.999801538	0.0	0.0	Pix 43 78
0.0	0.0	5.13607372587e-07	120.999801538	0.0	0.0	Pix 43 79
0.0	0.0	5.41773057201e-07	120.00042644	0.0	0.0	Pix 44  0
0.0	0.0	5.41773178138e-07	120.00042644	0.0	0.0	Pix 44  1
0.0	0.0	5.41773121244e-07	120.00042644	0.0	0.0	Pix 44  2
0.0	0.0	5.41775882268e-07	120.000426444	0.0	0.0	Pix 44  3
0.0	0.0	5.41773141873e-07	120.00042644	0.0	0.0	Pix 44  4
0.0	0.0	5.4177316805e-07	120.00042644	0.0	0.0	Pix 44  5
0.0	0.0	5.41774291954e-07	120.000426441	0.0	0.0	Pix 44  6
0.0	0.0	5.41771488543e-07	120.000426438	0.0	0.0	Pix 44  7
0.0	0.0	5.41773144119e-07	120.00042644	0.0	0.0	Pix 44  8
0.0	0.0	5.41774404428e-07	120.000426441	0.0	0.0	Pix 44  9
0.0	0.0	5.41774765009e-07	120.000426442	0.0	0.0	Pix 44 10
0.0	0.0	5.41773134601e-07	120.00042644	0.0	0.0	Pix 44 11
0.0	0.0	5.41774142508e-07	120.000426441	0.0	0.0	Pix 44 12
0.0	0.0	6.99465310517e-07	119.999762597	0.0	0.0	Pix 44 13
0.0	0.0	5.41774318494e-07	120.000426441	0.0	0.0	Pix 44 14
0.0	0.0	5.41773096704e-07	120.00042644	0.0	0.0	Pix 44 15
0.0	0.0	5.41775539111e-07	120.000426444	0.0	0.0	Pix 44 16
0.0	0.0	5.41774274401e-07	120.000426442	0.0	0.0	Pix 44 17
0.0	0.0	5.4177315046e-07	120.00042644	0.0	0.0	Pix 44 18
0.0	0.0	5.41773051249e-07	120.00042644	0.0	0.0	Pix 44 19
0.0	0.0	5.41774538998e-07	120.000426442	0.0	0.0	Pix 44 20
0.0	0.0	5.41773025287e-07	120.00042644	0.0	0.0	Pix 44 21
0.0	0.0	5.41773180094e-07	120.00042644	0.0	0.0	Pix 44 22
0.0	0.0	5.41773345953e-07	120.00042644	0.0	0.0	Pix 44 23
0.0	0.0	5.41772963725e-07	120.000426439	0.0	0.0	Pix 44 24
0.0	0.0	5.41774524288e-07	120.000426442	0.0	0.0	Pix 44 25
0.0	0.0	5.41774233334e-07	120.000426442	0.0	0.0	Pix 44 26
0.0	0.0	5.41773114416e-07	120.000426439	0.0	0.0	Pix 44 27
0.0	0.0	5.41771711063e-07	120.000426438	0.0	0.0	Pix 44 28
0.0	0.0	5.41773158114e-07	120.00042644	0.0	0.0	Pix 44 29
0.0	0.0	5.41774574406e-07	120.000426442	0.0	0.0	Pix 44 30
0.0	0.0	5.41774192721e-07	120.000426442	0.0	0.0	Pix 44 31
0.0	0.0	5.41773207317e-07	120.00042644	0.0	0.0	Pix 44 32
0.0	0.0	5.4177283013e-07	120.00042644	0.0	0.0	Pix 44 33
0.0	0.0	5.41772993302e-07	120.00042644	0.0	0.0	Pix 44 34
0.0	0.0	5.41773493336e-07	120.00042644	0.0	0.0	Pix 44 35
0.0	0.0	5.4177281751e-07	120.00042644	0.0	0.0	Pix 44 36
0.0	0.0	5.41773188393e-07	120.00042644	0.0	0.0	Pix 44 37
0.0	0.0	5.41773314521e-07	120.00042644	0.0	0.0	Pix 44 38
0.0	0.0	5.41774252582e-07	120.000426442	0.0	0.0	Pix 44 39
0.0	0.0	5.41773184419e-07	120.00042644	0.0	0.0	Pix 44 40
0.0	0.0	5.41773314306e-07	120.00042644	0.0	0.0	Pix 44 41
0.0	0.0	5.41771953907e-07	120.000426438	0.0	0.0	Pix 44 42
0.0	0.0	5.41773188168e-07	120.00042644	0.0	0.0	Pix 44 43
0.0	0.0	5.41774511713e-07	120.000426442	0.0	0.0	Pix 44 44
0.0	0.0	5.41775438164e-07	120.000426443	0.0	0.0	Pix 44 45
0.0	0.0	5.41774548948e-07	120.000426442	0.0	0.0	Pix 44 46
0.0	0.0	5.41772977813e-07	120.00042644	0.0	0.0	Pix 44 47
0.0	0.0	5.41774454118e-07	120.000426442	0.0	0.0	Pix 44 48
0.0	0.0	5.41773045114e-07	120.00042644	0.0	0.0	Pix 44 49
0.0	0.0	5.41773138061e-07	120.00042644	0.0	0.0	Pix 44 50
0.0	0.0	5.41775865355e-07	120.000426444	0.0	0.0	Pix 44 51
0.0	0.0	5.41771841356e-07	120.000426438	0.0	0.0	Pix 44 52
0.0	0.0	5.41774042856e-07	120.000426441	0.0	0.0	Pix 44 53
0.0	0.0	6.99469390623e-07	119.999762597	0.0	0.0	Pix 44 54
0.0	0.0	5.41773152199e-07	120.00042644	0.0	0.0	Pix 44 55
0.0	0.0	5.41773121751e-07	120.00042644	0.0	0.0	Pix 44 56
0.0	0.0	5.41771850368e-07	120.000426438	0.0	0.0	Pix 44 57
0.0	0.0	5.41774335852e-07	120.000426441	0.0	0.0	Pix 44 58
0.0	0.0	6.99468860251e-07	119.999762597	0.0	0.0	Pix 44 59
0.0	0.0	5.41773069266e-07	120.00042644	0.0	0.0	Pix 44 60
0.0	0.0	5.41774360583e-07	120.000426442	0.0	0.0	Pix 44 61
0.0	0.0	5.41773174778e-07	120.00042644	0.0	0.0	Pix 44 62
0.0	0.0	5.41774366999e-07	120.000426442	0.0	0.0	Pix 44 63
0.0	0.0	5.41773379737e-07	120.00042644	0.0	0.0	Pix 44 64
0.0	0.0	5.41771735212e-07	120.000426438	0.0	0.0	Pix 44 65
0.0	0.0	6.99469054559e-07	119.999762597	0.0	0.0	Pix 44 66
0.0	0.0	5.41775808489e-07	120.000426443	0.0	0.0	Pix 44 67
0.0	0.0	5.41771785523e-07	120.000426438	0.0	0.0	Pix 44 68
0.0	0.0	5.4177307426e-07	120.000426439	0.0	0.0	Pix 44 69
0.0	0.0	6.62602400114e-05	119.94806406	0.0	0.0	Pix 44 70
0.0	0.0	5.41774388488e-07	120.000426442	0.0	0.0	Pix 44 71
0.0	0.0	6.99471336019e-07	119.999762596	0.0	0.0	Pix 44 72
0.0	0.0	5.4177416078e-07	120.000426442	0.0	0.0	Pix 44 73
0.0	0.0	5.4177179487e-07	120.000426438	0.0	0.0	Pix 44 74
0.0	0.0	5.41773110112e-07	120.00042644	0.0	0.0	Pix 44 75
0.0	0.0	5.41772378475e-07	120.000426439	0.0	0.0	Pix 44 76
0.0	0.0	6.99465980183e-07	119.999762597	0.0	0.0	Pix 44 77
0.0	0.0	5.41773138214e-07	120.00042644	0.0	0.0	Pix 44 78
0.0	0.0	5.41776277077e-07	120.000426444	0.0	0.0	Pix 44 79
0.0	0.0	5.41773086333e-07	120.00042644	0.0	0.0	Pix 45  0
0.0	0.0	5.41773385726e-07	120.00042644	0.0	0.0	Pix 45  1
0.0	0.0	5.41773298605e-07	120.00042644	0.0	0.0	Pix 45  2
0.0	0.0	5.41774417125e-07	120.000426442	0.0	0.0	Pix 45  3
0.0	0.0	5.41772997923e-07	120.00042644	0.0	0.0	Pix 45  4
0.0	0.0	5.41774455664e-07	120.000426442	0.0	0.0	Pix 45  5
0.0	0.0	5.41771717657e-07	120.000426438	0.0	0.0	Pix 45  6
0.0	0.0	5.41773333802e-07	120.000426439	0.0	0.0	Pix 45  7
0.0	0.0	5.41774272156e-07	120.000426441	0.0	0.0	Pix 45  8
0.0	0.0	5.41774152545e-07	120.000426442	0.0	0.0	Pix 45  9
0.0	0.0	5.41771769381e-07	120.000426438	0.0	0.0	Pix 45 10
0.0	0.0	5.41773065323e-07	120.00042644	0.0	0.0	Pix 45 11
0.0	0.0	5.4177284093e-07	120.00042644	0.0	0.0	Pix 45 12
0.0	0.0	5.41774493585e-07	120.000426442	0.0	0.0	Pix 45 13
0.0	0.0	5.41774464614e-07	120.000426442	0.0	0.0	Pix 45 14
0.0	0.0	5.41773132123e-07	120.00042644	0.0	0.0	Pix 45 15
0.0	0.0	5.41774660625e-07	120.000426442	0.0	0.0	Pix 45 16
0.0	0.0	5.41774540117e-07	120.000426442	0.0	0.0	Pix 45 17
0.0	0.0	5.41773025356e-07	120.00042644	0.0	0.0	Pix 45 18
0.0	0.0	5.41773147657e-07	120.00042644	0.0	0.0	Pix 45 19
0.0	0.0	5.41773095857e-07	120.00042644	0.0	0.0	Pix 45 20
0.0	0.0	5.41773177753e-07	120.00042644	0.0	0.0	Pix 45 21
0.0	0.0	5.41773286316e-07	120.00042644	0.0	0.0	Pix 45 22
0.0	0.0	5.41773041307e-07	120.00042644	0.0	0.0	Pix 45 23
0.0	0.0	5.41773072721e-07	120.00042644	0.0	0.0	Pix 45 24
0.0	0.0	5.41774575663e-07	120.000426442	0.0	0.0	Pix 45 25
0.0	0.0	5.41773005647e-07	120.00042644	0.0	0.0	Pix 45 26
0.0	0.0	5.41774051118e-07	120.000426441	0.0	0.0	Pix 45 27
0.0	0.0	5.41774431832e-07	120.000426442	0.0	0.0	Pix 45 28
0.0	0.0	5.4177104849e-07	120.000426436	0.0	0.0	Pix 45 29
0.0	0.0	5.41771736646e-07	120.000426438	0.0	0.0	Pix 45 30
0.0	0.0	5.41773248389e-07	120.00042644	0.0	0.0	Pix 45 31
0.0	0.0	5.41773314044e-07	120.00042644	0.0	0.0	Pix 45 32
0.0	0.0	5.41771812271e-07	120.000426438	0.0	0.0	Pix 45 33
0.0	0.0	5.41773488322e-07	120.00042644	0.0	0.0	Pix 45 34
0.0	0.0	5.41774605083e-07	120.000426442	0.0	0.0	Pix 45 35
0.0	0.0	5.4177049768e-07	120.000426436	0.0	0.0	Pix 45 36
0.0	0.0	5.41774441557e-07	120.000426442	0.0	0.0	Pix 45 37
0.0	0.0	5.41772994206e-07	120.00042644	0.0	0.0	Pix 45 38
0.0	0.0	5.41773170908e-07	120.00042644	0.0	0.0	Pix 45 39
0.0	0.0	6.99467930272e-07	119.999762597	0.0	0.0	Pix 45 40
0.0	0.0	5.41774194763e-07	120.000426442	0.0	0.0	Pix 45 41
0.0	0.0	5.41773150774e-07	120.00042644	0.0	0.0	Pix 45 42
0.0	0.0	5.41771637824e-07	120.000426437	0.0	0.0	Pix 45 43
0.0	0.0	5.41772867325e-07	120.00042644	0.0	0.0	Pix 45 44
0.0	0.0	6.99472227953e-07	119.999762596	0.0	0.0	Pix 45 45
0.0	0.0	5.41774683748e-07	120.000426442	0.0	0.0	Pix 45 46
0.0	0.0	5.41773265073e-07	120.000426439	0.0	0.0	Pix 45 47
0.0	0.0	5.41774317268e-07	120.000426442	0.0	0.0	Pix 45 48
0.0	0.0	5.41772871935e-07	120.00042644	0.0	0.0	Pix 45 49
0.0	0.0	5.41772937897e-07	120.00042644	0.0	0.0	Pix 45 50
0.0	0.0	6.99464773152e-07	119.999762597	0.0	0.0	Pix 45 51
0.0	0.0	5.41773067291e-07	120.000426439	0.0	0.0	Pix 45 52
0.0	0.0	5.41771937635e-07	120.000426437	0.0	0.0	Pix 45 53
0.0	0.0	5.41774357554e-07	120.000426442	0.0	0.0	Pix 45 54
0.0	0.0	5.41773056592e-07	120.00042644	0.0	0.0	Pix 45 55
0.0	0.0	5.4177219981e-07	120.000426439	0.0	0.0	Pix 45 56
0.0	0.0	5.41771251264e-07	120.000426437	0.0	0.0	Pix 45 57
0.0	0.0	5.41772915423e-07	120.00042644	0.0	0.0	Pix 45 58
0.0	0.0	5.4177325889e-07	120.00042644	0.0	0.0	Pix 45 59
0.0	0.0	5.41771228556e-07	120.000426437	0.0	0.0	Pix 45 60
0.0	0.0	5.41773206226e-07	120.00042644	0.0	0.0	Pix 45 61
0.0	0.0	5.41774180579e-07	120.000426441	0.0	0.0	Pix 45 62
0.0	0.0	5.41773353586e-07	120.00042644	0.0	0.0	Pix 45 63
0.0	0.0	5.41773050429e-07	120.00042644	0.0	0.0	Pix 45 64
0.0	0.0	5.41774222704e-07	120.000426442	0.0	0.0	Pix 45 65
0.0	0.0	5.41773177989e-07	120.00042644	0.0	0.0	Pix 45 66
0.0	0.0	5.4177337338e-07	120.00042644	0.0	0.0	Pix 45 67
0.0	0.0	5.41773102992e-07	120.00042644	0.0	0.0	Pix 45 68
0.0	0.0	5.41774153975e-07	120.000426442	0.0	0.0	Pix 45 69
0.0	0.0	5.41771983783e-07	120.000426438	0.0	0.0	Pix 45 70
0.0	0.0	5.41773167765e-07	120.000426439	0.0	0.0	Pix 45 71
0.0	0.0	6.99470539375e-07	119.999762597	0.0	0.0	Pix 45 72
0.0	0.0	5.41772989786e-07	120.000426439	0.0	0.0	Pix 45 73
0.0	0.0	5.41773169165e-07	120.00042644	0.0	0.0	Pix 45 74
0.0	0.0	5.41772997524e-07	120.000426439	0.0	0.0	Pix 45 75
0.0	0.0	5.41773015596e-07	120.00042644	0.0	0.0	Pix 45 76
0.0	0.0	5.41772981956e-07	120.00042644	0.0	0.0	Pix 45 77
0.0	0.0	5.41773200815e-07	120.00042644	0.0	0.0	Pix 45 78
0.0	0.0	5.41773099749e-07	120.00042644	0.0	0.0	Pix 45 79
0.0	0.0	5.41773070655e-07	120.00042644	0.0	0.0	Pix 46  0
0.0	0.0	5.41771828748e-07	120.000426438	0.0	0.0	Pix 46  1
0.0	0.0	5.41773390044e-07	120.000426439	0.0	0.0	Pix 46  2
0.0	0.0	5.41772990347e-07	120.00042644	0.0	0.0	Pix 46  3
0.0	0.0	5.41775592877e-07	120.000426444	0.0	0.0	Pix 46  4
0.0	0.0	5.41775313951e-07	120.000426443	0.0	0.0	Pix 46  5
0.0	0.0	5.41772984762e-07	120.00042644	0.0	0.0	Pix 46  6
0.0	0.0	5.41773091181e-07	120.000426439	0.0	0.0	Pix 46  7
0.0	0.0	0.000628437455789	119.891205303	0.0	0.0	Pix 46  8
0.0	0.0	5.41773065699e-07	120.00042644	0.0	0.0	Pix 46  9
0.0	0.0	5.41772925153e-07	120.00042644	0.0	0.0	Pix 46 10
0.0	0.0	5.41772960962e-07	120.000426439	0.0	0.0	Pix 46 11
0.0	0.0	0.000628437455839	119.891205303	0.0	0.0	Pix 46 12
0.0	0.0	5.41773019574e-07	120.00042644	0.0	0.0	Pix 46 13
0.0	0.0	0.00061652554207	119.931044799	0.0	0.0	Pix 46 14
0.0	0.0	0.000138719799946	120.00481593	0.0	0.0	Pix 46 15
0.0	0.0	5.41774236779e-07	120.000426441	0.0	0.0	Pix 46 16
0.0	0.0	5.41773367396e-07	120.00042644	0.0	0.0	Pix 46 17
0.0	0.0	5.41771894986e-07	120.000426438	0.0	0.0	Pix 46 18
0.0	0.0	-9.80098696081e-05	120.059789957	0.0	0.0	Pix 46 19
0.0	0.0	-1.16591551975e-06	120.037300582	0.0	0.0	Pix 46 20
0.0	0.0	-0.000103271705606	120.060998035	0.0	0.0	Pix 46 21
0.0	0.0	-8.84377829145e-05	120.094602865	0.0	0.0	Pix 46 22
0.0	0.0	5.41773390022e-07	120.00042644	0.0	0.0	Pix 46 23
0.0	0.0	5.41774242994e-07	120.000426442	0.0	0.0	Pix 46 24
0.0	0.0	5.41772931705e-07	120.00042644	0.0	0.0	Pix 46 25
0.0	0.0	5.41773312066e-07	120.00042644	0.0	0.0	Pix 46 26
0.0	0.0	5.41773193897e-07	120.00042644	0.0	0.0	Pix 46 27
0.0	0.0	5.41774387376e-07	120.000426442	0.0	0.0	Pix 46 28
0.0	0.0	5.4177460073e-07	120.000426442	0.0	0.0	Pix 46 29
0.0	0.0	-1.19263549653e-05	120.039799402	0.0	0.0	Pix 46 30
0.0	0.0	-0.000148807490603	120.14565777	0.0	0.0	Pix 46 31
0.0	0.0	-9.80098695949e-05	120.059789957	0.0	0.0	Pix 46 32
0.0	0.0	5.41772703512e-07	120.00042644	0.0	0.0	Pix 46 33
