Threshold Sigma

+1.609e+03 +1.108e+02   Pix 29  8
+1.810e+03 +7.709e+01   Pix 29  9
+1.797e+03 +9.666e+01   Pix 29 10
+1.880e+03 +8.436e+01   Pix 29 11
+1.689e+03 +1.096e+02   Pix 29 12
+1.791e+03 +9.190e+01   Pix 29 13
+1.963e+03 +9.282e+01   Pix 29 14
+1.967e+03 +8.302e+01   Pix 29 15
+2.069e+03 +9.050e+01   Pix 29 16
+1.707e+03 +9.514e+01   Pix 29 17
+1.785e+03 +8.556e+01   Pix 29 18
+1.870e+03 +1.028e+02   Pix 29 19
+1.871e+03 +8.991e+01   Pix 29 20
+1.964e+03 +1.011e+02   Pix 29 21
+1.884e+03 +9.220e+01   Pix 29 22
+1.733e+03 +1.073e+02   Pix 29 23
+1.883e+03 +9.164e+01   Pix 29 24
+2.051e+03 +9.467e+01   Pix 29 25
+1.925e+03 +1.060e+02   Pix 29 26
+1.839e+03 +1.050e+02   Pix 29 27
+1.848e+03 +8.948e+01   Pix 29 28
+1.638e+03 +1.173e+02   Pix 29 29
+1.937e+03 +8.668e+01   Pix 29 30
+2.016e+03 +1.140e+02   Pix 29 31
+1.737e+03 +1.036e+02   Pix 29 32
+1.731e+03 +8.498e+01   Pix 29 33
+1.667e+03 +1.117e+02   Pix 29 34
+1.972e+03 +9.350e+01   Pix 29 35
+1.750e+03 +1.179e+02   Pix 29 36
+1.671e+03 +1.126e+02   Pix 29 37
+1.828e+03 +7.548e+01   Pix 29 38
+1.644e+03 +1.148e+02   Pix 29 39
+1.744e+03 +1.018e+02   Pix 29 40
+1.941e+03 +9.645e+01   Pix 29 41
+1.580e+03 +1.140e+02   Pix 29 42
+1.838e+03 +9.954e+01   Pix 29 43
+2.190e+03 +8.589e+01   Pix 29 44
+1.881e+03 +9.472e+01   Pix 29 45
+1.832e+03 +9.873e+01   Pix 29 46
+1.681e+03 +1.041e+02   Pix 29 47
+1.852e+03 +9.777e+01   Pix 29 48
+1.677e+03 +1.041e+02   Pix 29 49
+1.757e+03 +1.052e+02   Pix 29 50
+1.872e+03 +9.397e+01   Pix 29 51
+2.165e+03 +7.957e+01   Pix 29 52
+1.933e+03 +9.563e+01   Pix 29 53
+1.755e+03 +1.059e+02   Pix 29 54
+1.854e+03 +9.664e+01   Pix 29 55
+1.720e+03 +9.705e+01   Pix 29 56
+1.704e+03 +1.140e+02   Pix 29 57
+1.942e+03 +9.959e+01   Pix 29 58
+1.883e+03 +1.032e+02   Pix 29 59
+2.118e+03 +1.077e+02   Pix 29 60
+2.106e+03 +9.137e+01   Pix 29 61
+1.951e+03 +1.008e+02   Pix 29 62
+2.210e+03 +1.055e+02   Pix 29 63
+1.822e+03 +9.436e+01   Pix 29 64
+1.899e+03 +8.541e+01   Pix 29 65
+1.729e+03 +9.403e+01   Pix 29 66
+2.051e+03 +9.613e+01   Pix 29 67
+2.080e+03 +7.877e+01   Pix 29 68
+1.963e+03 +1.086e+02   Pix 29 69
+1.963e+03 +1.058e+02   Pix 29 70
+2.216e+03 +8.748e+01   Pix 29 71
+1.847e+03 +1.017e+02   Pix 29 72
+1.863e+03 +1.027e+02   Pix 29 73
+1.939e+03 +1.167e+02   Pix 29 74
+2.093e+03 +1.051e+02   Pix 29 75
+1.865e+03 +9.873e+01   Pix 29 76
+2.217e+03 +9.105e+01   Pix 29 77
+2.031e+03 +1.138e+02   Pix 29 78
+2.309e+03 +7.992e+01   Pix 29 79
+1.981e+03 +1.044e+02   Pix 30  0
+2.193e+03 +9.145e+01   Pix 30  1
+1.642e+03 +9.426e+01   Pix 30  2
+2.155e+03 +6.890e+01   Pix 30  3
+1.985e+03 +1.003e+02   Pix 30  4
+1.769e+03 +7.505e+01   Pix 30  5
+1.824e+03 +9.773e+01   Pix 30  6
+1.929e+03 +1.026e+02   Pix 30  7
+1.899e+03 +9.792e+01   Pix 30  8
+1.798e+03 +8.047e+01   Pix 30  9
+1.686e+03 +1.021e+02   Pix 30 10
+1.604e+03 +1.013e+02   Pix 30 11
+1.740e+03 +9.119e+01   Pix 30 12
+1.797e+03 +9.038e+01   Pix 30 13
+1.842e+03 +9.238e+01   Pix 30 14
+1.729e+03 +1.068e+02   Pix 30 15
+1.871e+03 +9.114e+01   Pix 30 16
+1.748e+03 +1.018e+02   Pix 30 17
+1.722e+03 +1.177e+02   Pix 30 18
+1.683e+03 +1.039e+02   Pix 30 19
+1.960e+03 +9.022e+01   Pix 30 20
+1.865e+03 +1.050e+02   Pix 30 21
+1.564e+03 +9.447e+01   Pix 30 22
+2.025e+03 +1.002e+02   Pix 30 23
+2.082e+03 +8.069e+01   Pix 30 24
+1.954e+03 +1.027e+02   Pix 30 25
+1.671e+03 +1.073e+02   Pix 30 26
+2.111e+03 +7.998e+01   Pix 30 27
+1.729e+03 +1.106e+02   Pix 30 28
+1.771e+03 +8.843e+01   Pix 30 29
+1.772e+03 +1.071e+02   Pix 30 30
+1.954e+03 +1.095e+02   Pix 30 31
+2.170e+03 +9.130e+01   Pix 30 32
+1.410e+03 +8.746e+01   Pix 30 33
+1.808e+03 +1.016e+02   Pix 30 34
+1.961e+03 +1.012e+02   Pix 30 35
+1.742e+03 +1.024e+02   Pix 30 36
+1.699e+03 +1.074e+02   Pix 30 37
+1.828e+03 +9.576e+01   Pix 30 38
+1.758e+03 +7.703e+01   Pix 30 39
+1.886e+03 +1.093e+02   Pix 30 40
+1.769e+03 +9.127e+01   Pix 30 41
+1.658e+03 +1.091e+02   Pix 30 42
+1.514e+03 +1.073e+02   Pix 30 43
+1.730e+03 +9.024e+01   Pix 30 44
+1.878e+03 +1.122e+02   Pix 30 45
+1.893e+03 +9.585e+01   Pix 30 46
+1.732e+03 +8.557e+01   Pix 30 47
+1.821e+03 +8.479e+01   Pix 30 48
+1.985e+03 +9.601e+01   Pix 30 49
+1.878e+03 +1.101e+02   Pix 30 50
+2.047e+03 +8.676e+01   Pix 30 51
+1.803e+03 +1.087e+02   Pix 30 52
+1.848e+03 +1.132e+02   Pix 30 53
+1.974e+03 +1.151e+02   Pix 30 54
+1.790e+03 +1.065e+02   Pix 30 55
+1.723e+03 +1.132e+02   Pix 30 56
+1.726e+03 +1.059e+02   Pix 30 57
+2.140e+03 +1.071e+02   Pix 30 58
+1.955e+03 +1.001e+02   Pix 30 59
+1.773e+03 +9.322e+01   Pix 30 60
+1.901e+03 +9.822e+01   Pix 30 61
+1.778e+03 +1.086e+02   Pix 30 62
+1.557e+03 +1.217e+02   Pix 30 63
+1.597e+03 +1.241e+02   Pix 30 64
+2.044e+03 +9.639e+01   Pix 30 65
+2.083e+03 +9.483e+01   Pix 30 66
+1.700e+03 +1.171e+02   Pix 30 67
+1.912e+03 +1.152e+02   Pix 30 68
+1.862e+03 +1.099e+02   Pix 30 69
+1.853e+03 +1.027e+02   Pix 30 70
+1.796e+03 +9.882e+01   Pix 30 71
+2.000e+03 +1.083e+02   Pix 30 72
+1.889e+03 +8.367e+01   Pix 30 73
+1.955e+03 +1.070e+02   Pix 30 74
+1.825e+03 +1.065e+02   Pix 30 75
+1.924e+03 +1.041e+02   Pix 30 76
+2.119e+03 +1.028e+02   Pix 30 77
+2.088e+03 +1.097e+02   Pix 30 78
+2.218e+03 +9.379e+01   Pix 30 79
+1.809e+03 +8.383e+01   Pix 31  0
+1.635e+03 +9.793e+01   Pix 31  1
+1.847e+03 +7.321e+01   Pix 31  2
+1.927e+03 +8.786e+01   Pix 31  3
+2.048e+03 +8.949e+01   Pix 31  4
+2.066e+03 +7.067e+01   Pix 31  5
+2.103e+03 +8.550e+01   Pix 31  6
+1.742e+03 +9.718e+01   Pix 31  7
+1.823e+03 +1.163e+02   Pix 31  8
+1.568e+03 +1.094e+02   Pix 31  9
+2.119e+03 +8.891e+01   Pix 31 10
+1.860e+03 +9.047e+01   Pix 31 11
+1.535e+03 +8.582e+01   Pix 31 12
+1.812e+03 +8.764e+01   Pix 31 13
+1.969e+03 +9.637e+01   Pix 31 14
+1.758e+03 +8.325e+01   Pix 31 15
+1.768e+03 +9.933e+01   Pix 31 16
+1.795e+03 +9.597e+01   Pix 31 17
+1.824e+03 +8.127e+01   Pix 31 18
+1.867e+03 +9.945e+01   Pix 31 19
+1.766e+03 +9.686e+01   Pix 31 20
+1.845e+03 +9.540e+01   Pix 31 21
+2.166e+03 +7.498e+01   Pix 31 22
+1.926e+03 +1.028e+02   Pix 31 23
+1.750e+03 +6.536e+01   Pix 31 24
+1.778e+03 +8.676e+01   Pix 31 25
+2.041e+03 +1.133e+02   Pix 31 26
+1.631e+03 +1.169e+02   Pix 31 27
+1.903e+03 +1.152e+02   Pix 31 28
+1.821e+03 +1.088e+02   Pix 31 29
+1.640e+03 +1.139e+02   Pix 31 30
+1.933e+03 +1.087e+02   Pix 31 31
+1.889e+03 +1.065e+02   Pix 31 32
+1.574e+03 +1.253e+02   Pix 31 33
+2.043e+03 +1.070e+02   Pix 31 34
+1.931e+03 +9.806e+01   Pix 31 35
+1.802e+03 +7.371e+01   Pix 31 36
+1.565e+03 +1.168e+02   Pix 31 37
+1.761e+03 +1.083e+02   Pix 31 38
+1.968e+03 +1.009e+02   Pix 31 39
+1.488e+03 +9.490e+01   Pix 31 40
+1.560e+03 +1.046e+02   Pix 31 41
+2.091e+03 +8.717e+01   Pix 31 42
+1.545e+03 +1.040e+02   Pix 31 43
+1.548e+03 +1.079e+02   Pix 31 44
+1.682e+03 +1.168e+02   Pix 31 45
+1.820e+03 +9.705e+01   Pix 31 46
+1.986e+03 +1.032e+02   Pix 31 47
+1.856e+03 +1.103e+02   Pix 31 48
+1.935e+03 +1.006e+02   Pix 31 49
+1.800e+03 +1.060e+02   Pix 31 50
+1.809e+03 +7.328e+01   Pix 31 51
+1.518e+03 +9.470e+01   Pix 31 52
+1.909e+03 +1.009e+02   Pix 31 53
+1.701e+03 +1.035e+02   Pix 31 54
+1.838e+03 +1.052e+02   Pix 31 55
+1.711e+03 +1.116e+02   Pix 31 56
+1.945e+03 +1.141e+02   Pix 31 57
+1.890e+03 +1.112e+02   Pix 31 58
+1.797e+03 +9.169e+01   Pix 31 59
+1.896e+03 +9.579e+01   Pix 31 60
+1.641e+03 +1.065e+02   Pix 31 61
+1.771e+03 +9.800e+01   Pix 31 62
+1.593e+03 +9.543e+01   Pix 31 63
+2.114e+03 +8.790e+01   Pix 31 64
+2.018e+03 +1.022e+02   Pix 31 65
+2.005e+03 +9.526e+01   Pix 31 66
+2.022e+03 +8.925e+01   Pix 31 67
+1.798e+03 +9.976e+01   Pix 31 68
+1.671e+03 +1.127e+02   Pix 31 69
+1.806e+03 +1.013e+02   Pix 31 70
+2.110e+03 +9.444e+01   Pix 31 71
+2.310e+03 +8.088e+01   Pix 31 72
+1.881e+03 +1.002e+02   Pix 31 73
+1.952e+03 +1.070e+02   Pix 31 74
+1.840e+03 +9.037e+01   Pix 31 75
+2.045e+03 +8.485e+01   Pix 31 76
+2.114e+03 +9.974e+01   Pix 31 77
+1.612e+03 +1.111e+02   Pix 31 78
+2.078e+03 +9.001e+01   Pix 31 79
+1.957e+03 +8.971e+01   Pix 32  0
+1.806e+03 +9.192e+01   Pix 32  1
+1.988e+03 +9.908e+01   Pix 32  2
+1.856e+03 +1.031e+02   Pix 32  3
+1.993e+03 +9.041e+01   Pix 32  4
+1.931e+03 +1.196e+02   Pix 32  5
+1.818e+03 +9.069e+01   Pix 32  6
+1.928e+03 +9.766e+01   Pix 32  7
+1.606e+03 +1.073e+02   Pix 32  8
+1.501e+03 +9.971e+01   Pix 32  9
+1.982e+03 +1.063e+02   Pix 32 10
+1.595e+03 +1.118e+02   Pix 32 11
+1.541e+03 +8.976e+01   Pix 32 12
+1.535e+03 +9.408e+01   Pix 32 13
+1.442e+03 +8.635e+01   Pix 32 14
+1.944e+03 +9.815e+01   Pix 32 15
+1.965e+03 +9.597e+01   Pix 32 16
+1.785e+03 +9.494e+01   Pix 32 17
+1.811e+03 +9.490e+01   Pix 32 18
+1.665e+03 +9.312e+01   Pix 32 19
+1.739e+03 +1.027e+02   Pix 32 20
+1.821e+03 +1.073e+02   Pix 32 21
+1.940e+03 +9.099e+01   Pix 32 22
+1.659e+03 +1.070e+02   Pix 32 23
+1.872e+03 +1.006e+02   Pix 32 24
+1.799e+03 +8.937e+01   Pix 32 25
+1.605e+03 +1.102e+02   Pix 32 26
+1.742e+03 +1.087e+02   Pix 32 27
+1.765e+03 +9.621e+01   Pix 32 28
+1.643e+03 +1.032e+02   Pix 32 29
+1.679e+03 +1.163e+02   Pix 32 30
+1.610e+03 +1.186e+02   Pix 32 31
+1.735e+03 +9.977e+01   Pix 32 32
+1.812e+03 +9.891e+01   Pix 32 33
+2.045e+03 +1.021e+02   Pix 32 34
+1.692e+03 +1.018e+02   Pix 32 35
+2.009e+03 +9.983e+01   Pix 32 36
+1.592e+03 +9.616e+01   Pix 32 37
+2.058e+03 +1.071e+02   Pix 32 38
+2.014e+03 +1.047e+02   Pix 32 39
+1.807e+03 +1.295e+02   Pix 32 40
+1.787e+03 +9.986e+01   Pix 32 41
+1.823e+03 +1.129e+02   Pix 32 42
+1.688e+03 +1.038e+02   Pix 32 43
+2.067e+03 +9.441e+01   Pix 32 44
+1.751e+03 +1.109e+02   Pix 32 45
+1.545e+03 +1.051e+02   Pix 32 46
+1.638e+03 +1.267e+02   Pix 32 47
+2.136e+03 +7.873e+01   Pix 32 48
+1.695e+03 +1.149e+02   Pix 32 49
+2.119e+03 +8.781e+01   Pix 32 50
+1.903e+03 +1.028e+02   Pix 32 51
+1.651e+03 +1.327e+02   Pix 32 52
+1.814e+03 +1.182e+02   Pix 32 53
+1.535e+03 +9.635e+01   Pix 32 54
+1.853e+03 +9.064e+01   Pix 32 55
+1.991e+03 +9.236e+01   Pix 32 56
+1.752e+03 +8.386e+01   Pix 32 57
+2.003e+03 +9.569e+01   Pix 32 58
+1.758e+03 +9.897e+01   Pix 32 59
+1.898e+03 +9.651e+01   Pix 32 60
+1.796e+03 +8.956e+01   Pix 32 61
+1.964e+03 +1.030e+02   Pix 32 62
+1.963e+03 +1.104e+02   Pix 32 63
+2.078e+03 +9.092e+01   Pix 32 64
+1.796e+03 +1.056e+02   Pix 32 65
+1.879e+03 +1.100e+02   Pix 32 66
+1.659e+03 +1.178e+02   Pix 32 67
+1.733e+03 +1.325e+02   Pix 32 68
+2.029e+03 +1.094e+02   Pix 32 69
+1.855e+03 +1.064e+02   Pix 32 70
+2.167e+03 +1.040e+02   Pix 32 71
+1.987e+03 +1.040e+02   Pix 32 72
+2.022e+03 +1.011e+02   Pix 32 73
+1.990e+03 +1.148e+02   Pix 32 74
+1.838e+03 +1.041e+02   Pix 32 75
+2.179e+03 +8.760e+01   Pix 32 76
+2.175e+03 +9.690e+01   Pix 32 77
+2.180e+03 +9.805e+01   Pix 32 78
+2.498e+03 +1.074e+02   Pix 32 79
+2.051e+03 +8.174e+01   Pix 33  0
+1.840e+03 +9.674e+01   Pix 33  1
+1.777e+03 +8.430e+01   Pix 33  2
+1.803e+03 +9.224e+01   Pix 33  3
+1.755e+03 +1.033e+02   Pix 33  4
+1.705e+03 +1.004e+02   Pix 33  5
+1.788e+03 +8.087e+01   Pix 33  6
+1.604e+03 +1.019e+02   Pix 33  7
+1.608e+03 +9.207e+01   Pix 33  8
+1.447e+03 +7.596e+01   Pix 33  9
+1.791e+03 +1.012e+02   Pix 33 10
+1.951e+03 +8.868e+01   Pix 33 11
+1.962e+03 +9.997e+01   Pix 33 12
+1.816e+03 +8.973e+01   Pix 33 13
+1.783e+03 +9.910e+01   Pix 33 14
+1.795e+03 +9.405e+01   Pix 33 15
+1.953e+03 +1.066e+02   Pix 33 16
+1.860e+03 +8.725e+01   Pix 33 17
+2.033e+03 +9.071e+01   Pix 33 18
+2.112e+03 +8.402e+01   Pix 33 19
+1.767e+03 +1.068e+02   Pix 33 20
+1.878e+03 +9.024e+01   Pix 33 21
+1.495e+03 +8.546e+01   Pix 33 22
+1.688e+03 +1.122e+02   Pix 33 23
+1.993e+03 +9.732e+01   Pix 33 24
+1.575e+03 +1.029e+02   Pix 33 25
+1.868e+03 +1.010e+02   Pix 33 26
+1.401e+03 +8.321e+01   Pix 33 27
+1.910e+03 +1.015e+02   Pix 33 28
+1.711e+03 +1.052e+02   Pix 33 29
+1.382e+03 +8.420e+01   Pix 33 30
+1.859e+03 +1.026e+02   Pix 33 31
+1.819e+03 +1.043e+02   Pix 33 32
+1.727e+03 +1.084e+02   Pix 33 33
+1.778e+03 +8.930e+01   Pix 33 34
+1.643e+03 +1.072e+02   Pix 33 35
+1.740e+03 +9.815e+01   Pix 33 36
+2.040e+03 +1.115e+02   Pix 33 37
+1.984e+03 +9.583e+01   Pix 33 38
+1.777e+03 +1.086e+02   Pix 33 39
+1.562e+03 +9.876e+01   Pix 33 40
+1.863e+03 +9.202e+01   Pix 33 41
+1.520e+03 +9.022e+01   Pix 33 42
+1.722e+03 +1.070e+02   Pix 33 43
+1.702e+03 +1.137e+02   Pix 33 44
+1.750e+03 +1.147e+02   Pix 33 45
+1.610e+03 +1.224e+02   Pix 33 46
+1.831e+03 +8.199e+01   Pix 33 47
+1.608e+03 +1.088e+02   Pix 33 48
+1.528e+03 +9.307e+01   Pix 33 49
+1.659e+03 +1.038e+02   Pix 33 50
+1.623e+03 +1.096e+02   Pix 33 51
+2.034e+03 +9.700e+01   Pix 33 52
+1.769e+03 +1.114e+02   Pix 33 53
+2.024e+03 +1.100e+02   Pix 33 54
+1.747e+03 +1.227e+02   Pix 33 55
+1.905e+03 +9.054e+01   Pix 33 56
+1.675e+03 +1.184e+02   Pix 33 57
+2.056e+03 +1.045e+02   Pix 33 58
+2.001e+03 +9.908e+01   Pix 33 59
+1.980e+03 +9.621e+01   Pix 33 60
+1.563e+03 +1.085e+02   Pix 33 61
+2.020e+03 +1.197e+02   Pix 33 62
+1.866e+03 +9.419e+01   Pix 33 63
+2.098e+03 +9.036e+01   Pix 33 64
+1.694e+03 +1.036e+02   Pix 33 65
+2.042e+03 +1.153e+02   Pix 33 66
+1.753e+03 +9.512e+01   Pix 33 67
+2.023e+03 +1.075e+02   Pix 33 68
+1.872e+03 +9.416e+01   Pix 33 69
+1.758e+03 +1.159e+02   Pix 33 70
+2.006e+03 +1.016e+02   Pix 33 71
+2.109e+03 +8.243e+01   Pix 33 72
+1.852e+03 +1.090e+02   Pix 33 73
+1.968e+03 +1.030e+02   Pix 33 74
+1.823e+03 +1.282e+02   Pix 33 75
+2.149e+03 +8.067e+01   Pix 33 76
+1.996e+03 +1.127e+02   Pix 33 77
+2.094e+03 +9.157e+01   Pix 33 78
+2.096e+03 +9.081e+01   Pix 33 79
+1.816e+03 +9.245e+01   Pix 34  0
+1.904e+03 +1.008e+02   Pix 34  1
+2.054e+03 +8.412e+01   Pix 34  2
+2.069e+03 +8.427e+01   Pix 34  3
+2.054e+03 +9.199e+01   Pix 34  4
+1.728e+03 +9.853e+01   Pix 34  5
+1.985e+03 +9.682e+01   Pix 34  6
+2.113e+03 +7.226e+01   Pix 34  7
+1.729e+03 +9.439e+01   Pix 34  8
+1.885e+03 +1.035e+02   Pix 34  9
+1.943e+03 +1.020e+02   Pix 34 10
+2.222e+03 +8.978e+01   Pix 34 11
+1.828e+03 +9.846e+01   Pix 34 12
+1.772e+03 +8.321e+01   Pix 34 13
+2.093e+03 +8.070e+01   Pix 34 14
+1.734e+03 +9.921e+01   Pix 34 15
+1.999e+03 +9.078e+01   Pix 34 16
+1.761e+03 +9.259e+01   Pix 34 17
+1.918e+03 +9.004e+01   Pix 34 18
+1.920e+03 +1.045e+02   Pix 34 19
+1.973e+03 +8.760e+01   Pix 34 20
+1.829e+03 +9.420e+01   Pix 34 21
+1.950e+03 +9.802e+01   Pix 34 22
+1.812e+03 +8.084e+01   Pix 34 23
+1.834e+03 +8.492e+01   Pix 34 24
+1.560e+03 +1.054e+02   Pix 34 25
+1.714e+03 +1.048e+02   Pix 34 26
+1.620e+03 +1.123e+02   Pix 34 27
+1.998e+03 +1.098e+02   Pix 34 28
+1.935e+03 +1.052e+02   Pix 34 29
+1.850e+03 +1.001e+02   Pix 34 30
+1.958e+03 +1.017e+02   Pix 34 31
+1.811e+03 +8.834e+01   Pix 34 32
+1.818e+03 +1.127e+02   Pix 34 33
+1.822e+03 +1.041e+02   Pix 34 34
+1.740e+03 +1.036e+02   Pix 34 35
+1.896e+03 +9.244e+01   Pix 34 36
+1.976e+03 +9.479e+01   Pix 34 37
+1.717e+03 +1.137e+02   Pix 34 38
+1.996e+03 +1.176e+02   Pix 34 39
+1.912e+03 +1.101e+02   Pix 34 40
+1.676e+03 +1.117e+02   Pix 34 41
+1.821e+03 +1.029e+02   Pix 34 42
+1.624e+03 +1.030e+02   Pix 34 43
+2.222e+03 +9.508e+01   Pix 34 44
+1.922e+03 +1.002e+02   Pix 34 45
+1.759e+03 +9.485e+01   Pix 34 46
+1.877e+03 +1.096e+02   Pix 34 47
+1.675e+03 +1.258e+02   Pix 34 48
+1.939e+03 +1.000e+02   Pix 34 49
+1.902e+03 +1.065e+02   Pix 34 50
+2.109e+03 +1.001e+02   Pix 34 51
+1.961e+03 +1.118e+02   Pix 34 52
+1.911e+03 +1.031e+02   Pix 34 53
+1.797e+03 +8.814e+01   Pix 34 54
+1.744e+03 +1.128e+02   Pix 34 55
+1.988e+03 +1.130e+02   Pix 34 56
+1.970e+03 +9.885e+01   Pix 34 57
+2.093e+03 +8.864e+01   Pix 34 58
+2.025e+03 +1.054e+02   Pix 34 59
+2.007e+03 +8.925e+01   Pix 34 60
+2.018e+03 +1.039e+02   Pix 34 61
+2.284e+03 +7.868e+01   Pix 34 62
+2.028e+03 +1.085e+02   Pix 34 63
+2.027e+03 +8.182e+01   Pix 34 64
+1.782e+03 +9.462e+01   Pix 34 65
+2.038e+03 +9.872e+01   Pix 34 66
+2.133e+03 +8.060e+01   Pix 34 67
+2.065e+03 +8.114e+01   Pix 34 68
+1.988e+03 +9.909e+01   Pix 34 69
+2.247e+03 +9.150e+01   Pix 34 70
+2.039e+03 +1.139e+02   Pix 34 71
+2.161e+03 +9.287e+01   Pix 34 72
+1.924e+03 +1.291e+02   Pix 34 73
+2.271e+03 +7.758e+01   Pix 34 74
+2.345e+03 +5.730e+01   Pix 34 75
+2.050e+03 +1.145e+02   Pix 34 76
+2.213e+03 +9.341e+01   Pix 34 77
+1.886e+03 +1.097e+02   Pix 34 78
+2.143e+03 +8.934e+01   Pix 34 79
+1.833e+03 +9.584e+01   Pix 35  0
+1.830e+03 +8.414e+01   Pix 35  1
+1.839e+03 +9.273e+01   Pix 35  2
+1.779e+03 +8.448e+01   Pix 35  3
+1.911e+03 +9.232e+01   Pix 35  4
+1.735e+03 +9.051e+01   Pix 35  5
+2.046e+03 +8.785e+01   Pix 35  6
+1.618e+03 +1.010e+02   Pix 35  7
+1.914e+03 +9.933e+01   Pix 35  8
+1.959e+03 +9.683e+01   Pix 35  9
+1.918e+03 +8.760e+01   Pix 35 10
+1.519e+03 +9.707e+01   Pix 35 11
+1.715e+03 +9.324e+01   Pix 35 12
+2.011e+03 +1.023e+02   Pix 35 13
+1.730e+03 +1.038e+02   Pix 35 14
+1.829e+03 +1.023e+02   Pix 35 15
+1.669e+03 +9.701e+01   Pix 35 16
+1.874e+03 +8.925e+01   Pix 35 17
+1.940e+03 +1.096e+02   Pix 35 18
+1.891e+03 +9.516e+01   Pix 35 19
+1.731e+03 +7.456e+01   Pix 35 20
+1.761e+03 +1.021e+02   Pix 35 21
+1.805e+03 +9.300e+01   Pix 35 22
+1.771e+03 +8.463e+01   Pix 35 23
+1.459e+03 +1.088e+02   Pix 35 24
+1.909e+03 +1.157e+02   Pix 35 25
+1.693e+03 +1.160e+02   Pix 35 26
+1.755e+03 +9.596e+01   Pix 35 27
+2.012e+03 +1.100e+02   Pix 35 28
+1.930e+03 +8.791e+01   Pix 35 29
+1.619e+03 +9.775e+01   Pix 35 30
+1.701e+03 +9.894e+01   Pix 35 31
+2.016e+03 +1.151e+02   Pix 35 32
+1.804e+03 +9.033e+01   Pix 35 33
+1.935e+03 +1.012e+02   Pix 35 34
+2.043e+03 +9.226e+01   Pix 35 35
+1.810e+03 +1.025e+02   Pix 35 36
+1.705e+03 +1.128e+02   Pix 35 37
+1.841e+03 +8.529e+01   Pix 35 38
+1.830e+03 +9.229e+01   Pix 35 39
+1.485e+03 +9.589e+01   Pix 35 40
+1.761e+03 +9.048e+01   Pix 35 41
+1.945e+03 +1.110e+02   Pix 35 42
+1.633e+03 +1.199e+02   Pix 35 43
+1.901e+03 +1.084e+02   Pix 35 44
+1.539e+03 +9.956e+01   Pix 35 45
+1.772e+03 +1.029e+02   Pix 35 46
+1.635e+03 +1.293e+02   Pix 35 47
+1.960e+03 +9.721e+01   Pix 35 48
+1.718e+03 +1.122e+02   Pix 35 49
+1.820e+03 +9.331e+01   Pix 35 50
+1.848e+03 +1.022e+02   Pix 35 51
+1.694e+03 +1.155e+02   Pix 35 52
+1.549e+03 +1.107e+02   Pix 35 53
+1.575e+03 +1.094e+02   Pix 35 54
+1.924e+03 +1.172e+02   Pix 35 55
+1.848e+03 +9.064e+01   Pix 35 56
+1.827e+03 +1.003e+02   Pix 35 57
+2.029e+03 +9.592e+01   Pix 35 58
+1.764e+03 +9.432e+01   Pix 35 59
+1.876e+03 +1.014e+02   Pix 35 60
+1.761e+03 +1.103e+02   Pix 35 61
+1.761e+03 +1.009e+02   Pix 35 62
+1.518e+03 +9.195e+01   Pix 35 63
+2.087e+03 +1.148e+02   Pix 35 64
+2.093e+03 +8.886e+01   Pix 35 65
+2.070e+03 +1.100e+02   Pix 35 66
+1.712e+03 +8.912e+01   Pix 35 67
+1.984e+03 +1.072e+02   Pix 35 68
+1.939e+03 +1.044e+02   Pix 35 69
+2.099e+03 +8.965e+01   Pix 35 70
+1.895e+03 +9.861e+01   Pix 35 71
+2.074e+03 +9.282e+01   Pix 35 72
+1.653e+03 +1.232e+02   Pix 35 73
+1.664e+03 +1.176e+02   Pix 35 74
+1.821e+03 +1.191e+02   Pix 35 75
+2.106e+03 +1.180e+02   Pix 35 76
+1.967e+03 +1.085e+02   Pix 35 77
+1.797e+03 +9.728e+01   Pix 35 78
+2.328e+03 +7.524e+01   Pix 35 79
+1.848e+03 +7.197e+01   Pix 36  0
+1.920e+03 +8.469e+01   Pix 36  1
+1.833e+03 +8.275e+01   Pix 36  2
+1.820e+03 +8.572e+01   Pix 36  3
+1.738e+03 +7.998e+01   Pix 36  4
+1.568e+03 +1.071e+02   Pix 36  5
+2.103e+03 +9.720e+01   Pix 36  6
+1.600e+03 +9.984e+01   Pix 36  7
+1.782e+03 +8.600e+01   Pix 36  8
+1.688e+03 +1.063e+02   Pix 36  9
+2.045e+03 +9.054e+01   Pix 36 10
+1.961e+03 +1.013e+02   Pix 36 11
+2.055e+03 +9.134e+01   Pix 36 12
+1.831e+03 +7.811e+01   Pix 36 13
+1.939e+03 +1.049e+02   Pix 36 14
+1.794e+03 +1.060e+02   Pix 36 15
+2.104e+03 +1.012e+02   Pix 36 16
+1.975e+03 +9.813e+01   Pix 36 17
+1.744e+03 +9.377e+01   Pix 36 18
+1.854e+03 +8.404e+01   Pix 36 19
+1.781e+03 +8.307e+01   Pix 36 20
+1.832e+03 +1.066e+02   Pix 36 21
+1.646e+03 +1.039e+02   Pix 36 22
+1.636e+03 +1.035e+02   Pix 36 23
+1.522e+03 +8.678e+01   Pix 36 24
+1.865e+03 +8.588e+01   Pix 36 25
+1.824e+03 +7.917e+01   Pix 36 26
+1.858e+03 +9.436e+01   Pix 36 27
+2.085e+03 +8.123e+01   Pix 36 28
+1.979e+03 +1.085e+02   Pix 36 29
