Threshold Sigma

+1.952e+03 +1.042e+02   Pix 29  8
+1.943e+03 +9.936e+01   Pix 29  9
+2.249e+03 +8.065e+01   Pix 29 10
+1.910e+03 +1.069e+02   Pix 29 11
+1.655e+03 +1.250e+02   Pix 29 12
+1.797e+03 +9.925e+01   Pix 29 13
+1.874e+03 +9.787e+01   Pix 29 14
+1.558e+03 +1.343e+02   Pix 29 15
+1.769e+03 +1.065e+02   Pix 29 16
+2.060e+03 +8.930e+01   Pix 29 17
+1.814e+03 +8.234e+01   Pix 29 18
+1.851e+03 +8.697e+01   Pix 29 19
+2.064e+03 +9.556e+01   Pix 29 20
+2.020e+03 +9.800e+01   Pix 29 21
+1.942e+03 +8.130e+01   Pix 29 22
+2.200e+03 +1.068e+02   Pix 29 23
+1.732e+03 +1.206e+02   Pix 29 24
+2.294e+03 +9.500e+01   Pix 29 25
+1.619e+03 +1.187e+02   Pix 29 26
+1.755e+03 +1.235e+02   Pix 29 27
+2.155e+03 +8.290e+01   Pix 29 28
+1.883e+03 +9.913e+01   Pix 29 29
+1.783e+03 +1.179e+02   Pix 29 30
+1.640e+03 +1.280e+02   Pix 29 31
+2.029e+03 +9.967e+01   Pix 29 32
+1.835e+03 +1.306e+02   Pix 29 33
+1.724e+03 +1.320e+02   Pix 29 34
+2.007e+03 +1.050e+02   Pix 29 35
+1.834e+03 +1.195e+02   Pix 29 36
+1.929e+03 +1.234e+02   Pix 29 37
+1.459e+03 +1.311e+02   Pix 29 38
+1.831e+03 +1.119e+02   Pix 29 39
+1.800e+03 +8.656e+01   Pix 29 40
+2.106e+03 +9.666e+01   Pix 29 41
+1.934e+03 +8.620e+01   Pix 29 42
+1.814e+03 +1.060e+02   Pix 29 43
+1.960e+03 +1.164e+02   Pix 29 44
+1.716e+03 +1.304e+02   Pix 29 45
+1.684e+03 +1.410e+02   Pix 29 46
+2.220e+03 +9.003e+01   Pix 29 47
+1.736e+03 +9.758e+01   Pix 29 48
+1.601e+03 +1.493e+02   Pix 29 49
+2.030e+03 +9.902e+01   Pix 29 50
+1.880e+03 +1.196e+02   Pix 29 51
+1.952e+03 +1.010e+02   Pix 29 52
+1.847e+03 +1.043e+02   Pix 29 53
+1.956e+03 +9.900e+01   Pix 29 54
+1.755e+03 +1.319e+02   Pix 29 55
+1.771e+03 +1.263e+02   Pix 29 56
+2.062e+03 +1.087e+02   Pix 29 57
+1.796e+03 +1.284e+02   Pix 29 58
+1.926e+03 +1.109e+02   Pix 29 59
+1.934e+03 +1.204e+02   Pix 29 60
+1.853e+03 +9.749e+01   Pix 29 61
+2.044e+03 +1.138e+02   Pix 29 62
+2.168e+03 +9.731e+01   Pix 29 63
+1.937e+03 +9.698e+01   Pix 29 64
+1.937e+03 +1.192e+02   Pix 29 65
+2.052e+03 +1.100e+02   Pix 29 66
+1.794e+03 +1.119e+02   Pix 29 67
+1.903e+03 +1.157e+02   Pix 29 68
+1.848e+03 +7.281e+01   Pix 29 69
+1.856e+03 +1.189e+02   Pix 29 70
+1.965e+03 +1.225e+02   Pix 29 71
+2.238e+03 +1.047e+02   Pix 29 72
+1.655e+03 +1.292e+02   Pix 29 73
+1.779e+03 +1.192e+02   Pix 29 74
+1.862e+03 +1.007e+02   Pix 29 75
+2.022e+03 +1.119e+02   Pix 29 76
+1.892e+03 +1.039e+02   Pix 29 77
+1.872e+03 +1.088e+02   Pix 29 78
+1.963e+03 +1.197e+02   Pix 29 79
+2.195e+03 +8.868e+01   Pix 30  0
+2.104e+03 +8.252e+01   Pix 30  1
+1.957e+03 +9.916e+01   Pix 30  2
+2.159e+03 +1.107e+02   Pix 30  3
+1.734e+03 +9.591e+01   Pix 30  4
+2.126e+03 +8.737e+01   Pix 30  5
+1.929e+03 +9.084e+01   Pix 30  6
+2.048e+03 +9.560e+01   Pix 30  7
+2.163e+03 +8.982e+01   Pix 30  8
+1.867e+03 +9.889e+01   Pix 30  9
+1.753e+03 +1.197e+02   Pix 30 10
+1.780e+03 +1.116e+02   Pix 30 11
+1.929e+03 +1.063e+02   Pix 30 12
+2.209e+03 +8.162e+01   Pix 30 13
+2.186e+03 +1.056e+02   Pix 30 14
+2.028e+03 +1.124e+02   Pix 30 15
+1.906e+03 +1.105e+02   Pix 30 16
+1.920e+03 +8.705e+01   Pix 30 17
+1.923e+03 +1.029e+02   Pix 30 18
+1.814e+03 +1.211e+02   Pix 30 19
+1.802e+03 +9.011e+01   Pix 30 20
+2.132e+03 +8.790e+01   Pix 30 21
+2.047e+03 +8.924e+01   Pix 30 22
+1.622e+03 +1.355e+02   Pix 30 23
+1.823e+03 +9.061e+01   Pix 30 24
+1.943e+03 +9.311e+01   Pix 30 25
+1.983e+03 +1.064e+02   Pix 30 26
+1.532e+03 +1.101e+02   Pix 30 27
+2.012e+03 +1.268e+02   Pix 30 28
+1.850e+03 +1.105e+02   Pix 30 29
+1.782e+03 +8.890e+01   Pix 30 30
+1.950e+03 +1.142e+02   Pix 30 31
+1.774e+03 +1.059e+02   Pix 30 32
+1.773e+03 +1.059e+02   Pix 30 33
+1.865e+03 +1.138e+02   Pix 30 34
+1.784e+03 +9.102e+01   Pix 30 35
+1.561e+03 +1.375e+02   Pix 30 36
+2.204e+03 +1.045e+02   Pix 30 37
+1.449e+03 +1.113e+02   Pix 30 38
+1.938e+03 +1.331e+02   Pix 30 39
+1.904e+03 +8.893e+01   Pix 30 40
+1.905e+03 +1.133e+02   Pix 30 41
+2.088e+03 +9.802e+01   Pix 30 42
+1.827e+03 +1.153e+02   Pix 30 43
+2.183e+03 +1.021e+02   Pix 30 44
+1.980e+03 +1.099e+02   Pix 30 45
+1.544e+03 +1.220e+02   Pix 30 46
+1.347e+03 +9.039e+01   Pix 30 47
+1.875e+03 +1.234e+02   Pix 30 48
+1.454e+03 +1.126e+02   Pix 30 49
+1.456e+03 +1.136e+02   Pix 30 50
+1.607e+03 +1.508e+02   Pix 30 51
+1.630e+03 +1.502e+02   Pix 30 52
+1.607e+03 +1.531e+02   Pix 30 53
+1.371e+03 +9.822e+01   Pix 30 54
+2.117e+03 +1.056e+02   Pix 30 55
+1.768e+03 +1.278e+02   Pix 30 56
+1.931e+03 +1.082e+02   Pix 30 57
+1.670e+03 +1.393e+02   Pix 30 58
+2.068e+03 +9.768e+01   Pix 30 59
+1.766e+03 +1.266e+02   Pix 30 60
+1.641e+03 +1.514e+02   Pix 30 61
+1.834e+03 +1.149e+02   Pix 30 62
+1.743e+03 +9.999e+01   Pix 30 63
+1.706e+03 +1.317e+02   Pix 30 64
+1.944e+03 +1.004e+02   Pix 30 65
+1.674e+03 +1.402e+02   Pix 30 66
+1.515e+03 +1.527e+02   Pix 30 67
+1.841e+03 +9.092e+01   Pix 30 68
+1.788e+03 +1.301e+02   Pix 30 69
+1.586e+03 +1.528e+02   Pix 30 70
+1.866e+03 +1.007e+02   Pix 30 71
+1.856e+03 +1.231e+02   Pix 30 72
+1.959e+03 +1.306e+02   Pix 30 73
+1.577e+03 +1.514e+02   Pix 30 74
+1.845e+03 +1.163e+02   Pix 30 75
+1.572e+03 +1.373e+02   Pix 30 76
+1.966e+03 +1.240e+02   Pix 30 77
+1.981e+03 +1.141e+02   Pix 30 78
+2.177e+03 +9.105e+01   Pix 30 79
+1.991e+03 +9.508e+01   Pix 31  0
+1.626e+03 +1.216e+02   Pix 31  1
+2.050e+03 +9.818e+01   Pix 31  2
+2.061e+03 +9.867e+01   Pix 31  3
+1.944e+03 +9.269e+01   Pix 31  4
+2.020e+03 +8.357e+01   Pix 31  5
+2.038e+03 +1.039e+02   Pix 31  6
+1.688e+03 +1.051e+02   Pix 31  7
+1.913e+03 +9.227e+01   Pix 31  8
+2.086e+03 +9.365e+01   Pix 31  9
+1.927e+03 +1.083e+02   Pix 31 10
+1.850e+03 +9.442e+01   Pix 31 11
+1.922e+03 +1.107e+02   Pix 31 12
+1.462e+03 +1.120e+02   Pix 31 13
+1.892e+03 +1.189e+02   Pix 31 14
+1.824e+03 +8.814e+01   Pix 31 15
+2.095e+03 +1.074e+02   Pix 31 16
+1.838e+03 +1.098e+02   Pix 31 17
+1.888e+03 +9.565e+01   Pix 31 18
+1.592e+03 +1.310e+02   Pix 31 19
+1.745e+03 +1.083e+02   Pix 31 20
+1.852e+03 +1.082e+02   Pix 31 21
+1.830e+03 +9.155e+01   Pix 31 22
+1.551e+03 +1.273e+02   Pix 31 23
+2.101e+03 +1.055e+02   Pix 31 24
+1.869e+03 +8.986e+01   Pix 31 25
+1.958e+03 +1.101e+02   Pix 31 26
+1.860e+03 +1.105e+02   Pix 31 27
+1.790e+03 +1.078e+02   Pix 31 28
+1.389e+03 +8.208e+01   Pix 31 29
+1.518e+03 +1.273e+02   Pix 31 30
+1.530e+03 +1.229e+02   Pix 31 31
+1.830e+03 +1.034e+02   Pix 31 32
+1.986e+03 +7.706e+01   Pix 31 33
+1.583e+03 +1.255e+02   Pix 31 34
+1.831e+03 +1.115e+02   Pix 31 35
+2.047e+03 +1.061e+02   Pix 31 36
+1.783e+03 +8.880e+01   Pix 31 37
+1.697e+03 +1.325e+02   Pix 31 38
+1.624e+03 +1.381e+02   Pix 31 39
+1.953e+03 +1.106e+02   Pix 31 40
+2.031e+03 +1.075e+02   Pix 31 41
+1.825e+03 +1.195e+02   Pix 31 42
+1.913e+03 +8.792e+01   Pix 31 43
+1.692e+03 +1.328e+02   Pix 31 44
+1.784e+03 +1.350e+02   Pix 31 45
+2.039e+03 +9.880e+01   Pix 31 46
+1.527e+03 +1.190e+02   Pix 31 47
+1.933e+03 +1.125e+02   Pix 31 48
+1.852e+03 +1.231e+02   Pix 31 49
+1.240e+03 +9.838e+01   Pix 31 50
+1.762e+03 +1.312e+02   Pix 31 51
+1.531e+03 +1.228e+02   Pix 31 52
+1.813e+03 +1.105e+02   Pix 31 53
+1.805e+03 +1.182e+02   Pix 31 54
+1.571e+03 +1.460e+02   Pix 31 55
+1.340e+03 +8.195e+01   Pix 31 56
+1.564e+03 +1.488e+02   Pix 31 57
+1.826e+03 +1.063e+02   Pix 31 58
+1.696e+03 +1.351e+02   Pix 31 59
+1.979e+03 +1.182e+02   Pix 31 60
+1.528e+03 +1.333e+02   Pix 31 61
+1.509e+03 +1.373e+02   Pix 31 62
+1.632e+03 +1.651e+02   Pix 31 63
+1.342e+03 +9.927e+01   Pix 31 64
+1.542e+03 +1.364e+02   Pix 31 65
+1.797e+03 +1.172e+02   Pix 31 66
+1.663e+03 +1.322e+02   Pix 31 67
+1.844e+03 +1.221e+02   Pix 31 68
+1.468e+03 +1.150e+02   Pix 31 69
+1.978e+03 +9.794e+01   Pix 31 70
+1.956e+03 +1.062e+02   Pix 31 71
+2.049e+03 +1.060e+02   Pix 31 72
+2.050e+03 +9.671e+01   Pix 31 73
+1.973e+03 +1.118e+02   Pix 31 74
+1.903e+03 +1.097e+02   Pix 31 75
+1.537e+03 +1.272e+02   Pix 31 76
+1.583e+03 +1.467e+02   Pix 31 77
+1.465e+03 +1.272e+02   Pix 31 78
+1.748e+03 +1.273e+02   Pix 31 79
+1.918e+03 +1.028e+02   Pix 32  0
+1.798e+03 +8.540e+01   Pix 32  1
+2.045e+03 +1.017e+02   Pix 32  2
+2.016e+03 +9.729e+01   Pix 32  3
+2.231e+03 +7.391e+01   Pix 32  4
+1.825e+03 +8.512e+01   Pix 32  5
+2.128e+03 +7.614e+01   Pix 32  6
+1.677e+03 +9.712e+01   Pix 32  7
+2.039e+03 +8.573e+01   Pix 32  8
+2.123e+03 +8.760e+01   Pix 32  9
+1.871e+03 +1.073e+02   Pix 32 10
+1.888e+03 +8.136e+01   Pix 32 11
+1.873e+03 +9.914e+01   Pix 32 12
+1.971e+03 +1.011e+02   Pix 32 13
+2.022e+03 +1.166e+02   Pix 32 14
+1.644e+03 +1.311e+02   Pix 32 15
+1.928e+03 +1.144e+02   Pix 32 16
+2.243e+03 +9.476e+01   Pix 32 17
+1.832e+03 +1.272e+02   Pix 32 18
+2.146e+03 +8.268e+01   Pix 32 19
+1.950e+03 +9.641e+01   Pix 32 20
+1.551e+03 +1.306e+02   Pix 32 21
+2.020e+03 +9.903e+01   Pix 32 22
+2.035e+03 +9.839e+01   Pix 32 23
+2.022e+03 +1.190e+02   Pix 32 24
+2.112e+03 +1.123e+02   Pix 32 25
+2.160e+03 +9.549e+01   Pix 32 26
+1.761e+03 +1.134e+02   Pix 32 27
+1.904e+03 +1.098e+02   Pix 32 28
+2.113e+03 +9.682e+01   Pix 32 29
+1.848e+03 +1.100e+02   Pix 32 30
+2.229e+03 +9.479e+01   Pix 32 31
+2.134e+03 +8.410e+01   Pix 32 32
+1.739e+03 +1.186e+02   Pix 32 33
+1.959e+03 +1.056e+02   Pix 32 34
+2.176e+03 +1.007e+02   Pix 32 35
+1.890e+03 +1.103e+02   Pix 32 36
+2.008e+03 +1.010e+02   Pix 32 37
+1.922e+03 +1.128e+02   Pix 32 38
+2.107e+03 +8.174e+01   Pix 32 39
+1.506e+03 +1.337e+02   Pix 32 40
+1.990e+03 +1.057e+02   Pix 32 41
+2.035e+03 +9.969e+01   Pix 32 42
+2.177e+03 +1.297e+02   Pix 32 43
+2.067e+03 +1.086e+02   Pix 32 44
+1.907e+03 +1.023e+02   Pix 32 45
+1.427e+03 +1.318e+02   Pix 32 46
+1.917e+03 +1.132e+02   Pix 32 47
+2.153e+03 +9.256e+01   Pix 32 48
+1.742e+03 +1.258e+02   Pix 32 49
+1.857e+03 +1.184e+02   Pix 32 50
+1.806e+03 +1.172e+02   Pix 32 51
+1.810e+03 +1.144e+02   Pix 32 52
+1.428e+03 +1.180e+02   Pix 32 53
+1.720e+03 +1.424e+02   Pix 32 54
+1.663e+03 +1.425e+02   Pix 32 55
+1.979e+03 +1.273e+02   Pix 32 56
+1.962e+03 +1.103e+02   Pix 32 57
+1.863e+03 +1.249e+02   Pix 32 58
+1.818e+03 +1.209e+02   Pix 32 59
+2.101e+03 +1.090e+02   Pix 32 60
+1.812e+03 +1.172e+02   Pix 32 61
+1.738e+03 +1.278e+02   Pix 32 62
+1.874e+03 +1.153e+02   Pix 32 63
+1.850e+03 +1.161e+02   Pix 32 64
+1.980e+03 +1.045e+02   Pix 32 65
+2.077e+03 +1.018e+02   Pix 32 66
+1.787e+03 +1.317e+02   Pix 32 67
+1.822e+03 +9.662e+01   Pix 32 68
+1.615e+03 +1.550e+02   Pix 32 69
+1.834e+03 +1.310e+02   Pix 32 70
+1.811e+03 +1.272e+02   Pix 32 71
+1.795e+03 +1.095e+02   Pix 32 72
+1.815e+03 +1.413e+02   Pix 32 73
+1.629e+03 +1.335e+02   Pix 32 74
+2.163e+03 +1.087e+02   Pix 32 75
+1.817e+03 +1.166e+02   Pix 32 76
+2.009e+03 +1.102e+02   Pix 32 77
+1.823e+03 +1.121e+02   Pix 32 78
+2.133e+03 +9.921e+01   Pix 32 79
+2.258e+03 +8.021e+01   Pix 33  0
+2.010e+03 +9.747e+01   Pix 33  1
+1.703e+03 +1.301e+02   Pix 33  2
+1.906e+03 +7.161e+01   Pix 33  3
+1.989e+03 +9.578e+01   Pix 33  4
+1.808e+03 +1.060e+02   Pix 33  5
+1.909e+03 +9.837e+01   Pix 33  6
+1.949e+03 +1.078e+02   Pix 33  7
+1.747e+03 +1.268e+02   Pix 33  8
+1.722e+03 +1.143e+02   Pix 33  9
+1.954e+03 +1.066e+02   Pix 33 10
+1.773e+03 +1.184e+02   Pix 33 11
+2.092e+03 +8.716e+01   Pix 33 12
+1.929e+03 +1.014e+02   Pix 33 13
+1.738e+03 +1.163e+02   Pix 33 14
+1.845e+03 +1.080e+02   Pix 33 15
+1.854e+03 +1.024e+02   Pix 33 16
+1.924e+03 +1.117e+02   Pix 33 17
+2.157e+03 +8.256e+01   Pix 33 18
+1.856e+03 +1.033e+02   Pix 33 19
+1.749e+03 +1.232e+02   Pix 33 20
+1.750e+03 +1.236e+02   Pix 33 21
+2.075e+03 +1.202e+02   Pix 33 22
+1.774e+03 +1.098e+02   Pix 33 23
+1.824e+03 +1.196e+02   Pix 33 24
+1.799e+03 +1.066e+02   Pix 33 25
+1.534e+03 +1.431e+02   Pix 33 26
+1.559e+03 +1.165e+02   Pix 33 27
+1.844e+03 +1.080e+02   Pix 33 28
+1.643e+03 +1.164e+02   Pix 33 29
+1.615e+03 +1.364e+02   Pix 33 30
+2.016e+03 +1.070e+02   Pix 33 31
+1.829e+03 +1.079e+02   Pix 33 32
+1.774e+03 +1.113e+02   Pix 33 33
+1.928e+03 +1.084e+02   Pix 33 34
+1.549e+03 +1.155e+02   Pix 33 35
+1.714e+03 +1.348e+02   Pix 33 36
+1.720e+03 +1.281e+02   Pix 33 37
+1.637e+03 +1.314e+02   Pix 33 38
+1.744e+03 +1.176e+02   Pix 33 39
+1.742e+03 +1.213e+02   Pix 33 40
+2.020e+03 +1.063e+02   Pix 33 41
+1.864e+03 +9.815e+01   Pix 33 42
+1.433e+03 +1.230e+02   Pix 33 43
+1.891e+03 +1.103e+02   Pix 33 44
+1.977e+03 +1.029e+02   Pix 33 45
+1.994e+03 +1.067e+02   Pix 33 46
+1.654e+03 +1.273e+02   Pix 33 47
+1.683e+03 +1.349e+02   Pix 33 48
+1.714e+03 +1.387e+02   Pix 33 49
+1.328e+03 +8.321e+01   Pix 33 50
+1.553e+03 +1.305e+02   Pix 33 51
+2.171e+03 +9.433e+01   Pix 33 52
+1.713e+03 +1.224e+02   Pix 33 53
+1.792e+03 +1.300e+02   Pix 33 54
+1.681e+03 +1.329e+02   Pix 33 55
+1.860e+03 +1.231e+02   Pix 33 56
+1.908e+03 +1.151e+02   Pix 33 57
+1.504e+03 +9.733e+01   Pix 33 58
+1.460e+03 +1.153e+02   Pix 33 59
+1.735e+03 +1.332e+02   Pix 33 60
+1.588e+03 +1.348e+02   Pix 33 61
+1.795e+03 +1.220e+02   Pix 33 62
+1.268e+03 +9.599e+01   Pix 33 63
+1.540e+03 +1.455e+02   Pix 33 64
+1.732e+03 +1.277e+02   Pix 33 65
+1.441e+03 +1.136e+02   Pix 33 66
+2.092e+03 +1.056e+02   Pix 33 67
+1.746e+03 +1.397e+02   Pix 33 68
+1.676e+03 +1.185e+02   Pix 33 69
+1.895e+03 +1.195e+02   Pix 33 70
+1.690e+03 +1.326e+02   Pix 33 71
+1.974e+03 +1.188e+02   Pix 33 72
+1.647e+03 +1.489e+02   Pix 33 73
+1.466e+03 +1.067e+02   Pix 33 74
+1.817e+03 +1.256e+02   Pix 33 75
+1.868e+03 +1.217e+02   Pix 33 76
+2.001e+03 +1.266e+02   Pix 33 77
+1.889e+03 +1.129e+02   Pix 33 78
+1.903e+03 +8.950e+01   Pix 33 79
+2.039e+03 +8.876e+01   Pix 34  0
+1.981e+03 +8.800e+01   Pix 34  1
+1.816e+03 +9.032e+01   Pix 34  2
+1.897e+03 +9.693e+01   Pix 34  3
+2.287e+03 +8.585e+01   Pix 34  4
+1.911e+03 +1.007e+02   Pix 34  5
+1.888e+03 +1.049e+02   Pix 34  6
+1.800e+03 +1.039e+02   Pix 34  7
+1.664e+03 +1.292e+02   Pix 34  8
+2.008e+03 +1.102e+02   Pix 34  9
+1.977e+03 +1.033e+02   Pix 34 10
+1.764e+03 +1.193e+02   Pix 34 11
+1.668e+03 +1.182e+02   Pix 34 12
+1.900e+03 +9.460e+01   Pix 34 13
+1.808e+03 +9.969e+01   Pix 34 14
+2.085e+03 +8.979e+01   Pix 34 15
+1.964e+03 +9.737e+01   Pix 34 16
+1.640e+03 +1.091e+02   Pix 34 17
+1.825e+03 +1.021e+02   Pix 34 18
+1.279e+03 +8.090e+01   Pix 34 19
+1.670e+03 +1.315e+02   Pix 34 20
+1.886e+03 +8.995e+01   Pix 34 21
+2.120e+03 +8.252e+01   Pix 34 22
+1.916e+03 +1.084e+02   Pix 34 23
+1.568e+03 +1.364e+02   Pix 34 24
+1.945e+03 +1.006e+02   Pix 34 25
+1.754e+03 +7.930e+01   Pix 34 26
+1.781e+03 +1.339e+02   Pix 34 27
+1.973e+03 +1.208e+02   Pix 34 28
+1.576e+03 +1.520e+02   Pix 34 29
+1.564e+03 +1.295e+02   Pix 34 30
+1.918e+03 +1.087e+02   Pix 34 31
+1.579e+03 +1.544e+02   Pix 34 32
+1.682e+03 +1.417e+02   Pix 34 33
+1.896e+03 +1.227e+02   Pix 34 34
+1.753e+03 +1.412e+02   Pix 34 35
+1.745e+03 +1.264e+02   Pix 34 36
+1.878e+03 +9.828e+01   Pix 34 37
+1.847e+03 +9.975e+01   Pix 34 38
+1.945e+03 +1.113e+02   Pix 34 39
+1.904e+03 +9.834e+01   Pix 34 40
+1.534e+03 +1.243e+02   Pix 34 41
+1.973e+03 +1.118e+02   Pix 34 42
+1.774e+03 +1.224e+02   Pix 34 43
+1.534e+03 +1.297e+02   Pix 34 44
+1.675e+03 +1.215e+02   Pix 34 45
+1.515e+03 +1.112e+02   Pix 34 46
+1.745e+03 +1.095e+02   Pix 34 47
+1.886e+03 +1.143e+02   Pix 34 48
+2.059e+03 +1.119e+02   Pix 34 49
+1.686e+03 +1.497e+02   Pix 34 50
+1.512e+03 +1.446e+02   Pix 34 51
+1.548e+03 +1.375e+02   Pix 34 52
+1.710e+03 +1.345e+02   Pix 34 53
+2.097e+03 +8.619e+01   Pix 34 54
+1.537e+03 +1.348e+02   Pix 34 55
+1.735e+03 +1.257e+02   Pix 34 56
+1.759e+03 +9.843e+01   Pix 34 57
+1.500e+03 +1.490e+02   Pix 34 58
+2.223e+03 +1.259e+02   Pix 34 59
+1.888e+03 +1.165e+02   Pix 34 60
+1.476e+03 +1.221e+02   Pix 34 61
+1.915e+03 +1.214e+02   Pix 34 62
+1.860e+03 +1.258e+02   Pix 34 63
+1.554e+03 +1.388e+02   Pix 34 64
+1.472e+03 +1.140e+02   Pix 34 65
+1.830e+03 +1.061e+02   Pix 34 66
+2.086e+03 +1.165e+02   Pix 34 67
+2.014e+03 +1.042e+02   Pix 34 68
+1.824e+03 +9.851e+01   Pix 34 69
+1.651e+03 +1.426e+02   Pix 34 70
+1.837e+03 +1.205e+02   Pix 34 71
+1.609e+03 +1.323e+02   Pix 34 72
+1.833e+03 +1.042e+02   Pix 34 73
+1.560e+03 +1.483e+02   Pix 34 74
+1.557e+03 +1.512e+02   Pix 34 75
+1.681e+03 +1.424e+02   Pix 34 76
+1.793e+03 +1.062e+02   Pix 34 77
+1.713e+03 +1.348e+02   Pix 34 78
+1.999e+03 +1.007e+02   Pix 34 79
+2.125e+03 +8.651e+01   Pix 35  0
+2.135e+03 +6.737e+01   Pix 35  1
+1.865e+03 +9.167e+01   Pix 35  2
+1.880e+03 +9.829e+01   Pix 35  3
+1.734e+03 +1.105e+02   Pix 35  4
+2.252e+03 +9.014e+01   Pix 35  5
+1.606e+03 +1.148e+02   Pix 35  6
+1.770e+03 +1.212e+02   Pix 35  7
+2.180e+03 +8.391e+01   Pix 35  8
+1.691e+03 +1.176e+02   Pix 35  9
+2.277e+03 +1.009e+02   Pix 35 10
+1.526e+03 +1.182e+02   Pix 35 11
+2.005e+03 +9.721e+01   Pix 35 12
+2.096e+03 +9.224e+01   Pix 35 13
+1.874e+03 +8.874e+01   Pix 35 14
+2.082e+03 +9.650e+01   Pix 35 15
+2.200e+03 +7.422e+01   Pix 35 16
+2.097e+03 +9.152e+01   Pix 35 17
+1.983e+03 +9.809e+01   Pix 35 18
+1.767e+03 +8.806e+01   Pix 35 19
+1.854e+03 +1.194e+02   Pix 35 20
+1.670e+03 +1.186e+02   Pix 35 21
+1.527e+03 +1.245e+02   Pix 35 22
+1.782e+03 +9.745e+01   Pix 35 23
+1.859e+03 +1.122e+02   Pix 35 24
+1.701e+03 +1.068e+02   Pix 35 25
+1.905e+03 +8.467e+01   Pix 35 26
+2.068e+03 +1.097e+02   Pix 35 27
+1.870e+03 +9.633e+01   Pix 35 28
+1.975e+03 +1.173e+02   Pix 35 29
+1.647e+03 +1.198e+02   Pix 35 30
+1.861e+03 +1.005e+02   Pix 35 31
+1.924e+03 +1.045e+02   Pix 35 32
+1.858e+03 +1.072e+02   Pix 35 33
+1.512e+03 +1.204e+02   Pix 35 34
+1.754e+03 +9.886e+01   Pix 35 35
+1.687e+03 +1.258e+02   Pix 35 36
+1.687e+03 +1.239e+02   Pix 35 37
+1.934e+03 +1.105e+02   Pix 35 38
+1.642e+03 +1.420e+02   Pix 35 39
+1.930e+03 +9.350e+01   Pix 35 40
+1.764e+03 +1.186e+02   Pix 35 41
+1.916e+03 +1.060e+02   Pix 35 42
+1.820e+03 +1.188e+02   Pix 35 43
+1.806e+03 +1.054e+02   Pix 35 44
+1.840e+03 +1.062e+02   Pix 35 45
+1.697e+03 +1.392e+02   Pix 35 46
+1.846e+03 +1.035e+02   Pix 35 47
+1.924e+03 +9.980e+01   Pix 35 48
+2.070e+03 +1.169e+02   Pix 35 49
+1.796e+03 +8.723e+01   Pix 35 50
+1.518e+03 +1.401e+02   Pix 35 51
+1.929e+03 +1.102e+02   Pix 35 52
+1.503e+03 +1.381e+02   Pix 35 53
+1.866e+03 +1.119e+02   Pix 35 54
+1.882e+03 +1.296e+02   Pix 35 55
+1.808e+03 +9.866e+01   Pix 35 56
+1.911e+03 +9.849e+01   Pix 35 57
+1.928e+03 +1.167e+02   Pix 35 58
+1.776e+03 +9.421e+01   Pix 35 59
+1.890e+03 +9.898e+01   Pix 35 60
+1.866e+03 +1.048e+02   Pix 35 61
+1.638e+03 +1.267e+02   Pix 35 62
+1.643e+03 +1.378e+02   Pix 35 63
+1.481e+03 +1.260e+02   Pix 35 64
+1.536e+03 +1.376e+02   Pix 35 65
+1.467e+03 +1.134e+02   Pix 35 66
+1.924e+03 +1.095e+02   Pix 35 67
+1.773e+03 +1.027e+02   Pix 35 68
+1.805e+03 +1.232e+02   Pix 35 69
+2.017e+03 +1.141e+02   Pix 35 70
+1.615e+03 +1.467e+02   Pix 35 71
+1.750e+03 +1.257e+02   Pix 35 72
+1.864e+03 +1.028e+02   Pix 35 73
+2.029e+03 +1.280e+02   Pix 35 74
+1.666e+03 +1.321e+02   Pix 35 75
+1.756e+03 +1.167e+02   Pix 35 76
+1.471e+03 +1.113e+02   Pix 35 77
+1.901e+03 +8.237e+01   Pix 35 78
+1.783e+03 +1.052e+02   Pix 35 79
+2.151e+03 +8.503e+01   Pix 36  0
+2.024e+03 +1.012e+02   Pix 36  1
+2.286e+03 +8.606e+01   Pix 36  2
+1.823e+03 +9.588e+01   Pix 36  3
+2.133e+03 +7.585e+01   Pix 36  4
+1.805e+03 +9.908e+01   Pix 36  5
+2.291e+03 +7.269e+01   Pix 36  6
+1.976e+03 +1.048e+02   Pix 36  7
+2.003e+03 +9.457e+01   Pix 36  8
+1.989e+03 +8.527e+01   Pix 36  9
+1.881e+03 +9.938e+01   Pix 36 10
+1.588e+03 +1.360e+02   Pix 36 11
+1.908e+03 +1.047e+02   Pix 36 12
+1.864e+03 +1.227e+02   Pix 36 13
+1.942e+03 +1.018e+02   Pix 36 14
+2.036e+03 +9.974e+01   Pix 36 15
+1.814e+03 +9.629e+01   Pix 36 16
+1.726e+03 +1.245e+02   Pix 36 17
+1.809e+03 +8.400e+01   Pix 36 18
+1.852e+03 +9.868e+01   Pix 36 19
+2.013e+03 +9.785e+01   Pix 36 20
+1.985e+03 +1.108e+02   Pix 36 21
+1.850e+03 +9.598e+01   Pix 36 22
+2.050e+03 +1.099e+02   Pix 36 23
+1.988e+03 +9.050e+01   Pix 36 24
+1.946e+03 +1.036e+02   Pix 36 25
+1.577e+03 +1.516e+02   Pix 36 26
+1.795e+03 +1.161e+02   Pix 36 27
+1.975e+03 +9.763e+01   Pix 36 28
+1.647e+03 +1.345e+02   Pix 36 29
