Threshold Sigma

+1.768e+03 +8.576e+01   Pix 29  8
+1.823e+03 +6.923e+01   Pix 29  9
+1.904e+03 +9.458e+01   Pix 29 10
+1.614e+03 +8.085e+01   Pix 29 11
+1.990e+03 +9.365e+01   Pix 29 12
+1.850e+03 +1.021e+02   Pix 29 13
+1.792e+03 +8.714e+01   Pix 29 14
+1.864e+03 +8.740e+01   Pix 29 15
+2.149e+03 +7.977e+01   Pix 29 16
+1.791e+03 +1.053e+02   Pix 29 17
+1.696e+03 +8.973e+01   Pix 29 18
+1.720e+03 +8.903e+01   Pix 29 19
+2.092e+03 +8.861e+01   Pix 29 20
+1.659e+03 +9.908e+01   Pix 29 21
+1.819e+03 +8.989e+01   Pix 29 22
+1.706e+03 +8.238e+01   Pix 29 23
+1.832e+03 +8.081e+01   Pix 29 24
+2.087e+03 +6.705e+01   Pix 29 25
+1.897e+03 +9.490e+01   Pix 29 26
+1.569e+03 +6.039e+01   Pix 29 27
+1.776e+03 +9.305e+01   Pix 29 28
+2.023e+03 +8.007e+01   Pix 29 29
+1.563e+03 +1.026e+02   Pix 29 30
+1.972e+03 +1.033e+02   Pix 29 31
+1.822e+03 +9.340e+01   Pix 29 32
+1.814e+03 +8.746e+01   Pix 29 33
+2.052e+03 +8.914e+01   Pix 29 34
+1.840e+03 +9.940e+01   Pix 29 35
+1.699e+03 +9.407e+01   Pix 29 36
+1.445e+03 +1.052e+02   Pix 29 37
+1.829e+03 +1.049e+02   Pix 29 38
+1.630e+03 +9.002e+01   Pix 29 39
+1.552e+03 +8.948e+01   Pix 29 40
+2.083e+03 +8.011e+01   Pix 29 41
+1.768e+03 +1.049e+02   Pix 29 42
+1.701e+03 +9.681e+01   Pix 29 43
+1.793e+03 +1.037e+02   Pix 29 44
+1.626e+03 +8.926e+01   Pix 29 45
+1.712e+03 +1.035e+02   Pix 29 46
+1.509e+03 +8.688e+01   Pix 29 47
+1.720e+03 +9.880e+01   Pix 29 48
+1.779e+03 +9.839e+01   Pix 29 49
+2.111e+03 +7.745e+01   Pix 29 50
+1.764e+03 +1.120e+02   Pix 29 51
+1.636e+03 +9.521e+01   Pix 29 52
+1.851e+03 +9.509e+01   Pix 29 53
+1.881e+03 +8.697e+01   Pix 29 54
+1.829e+03 +1.176e+02   Pix 29 55
+1.943e+03 +8.074e+01   Pix 29 56
+1.926e+03 +9.248e+01   Pix 29 57
+1.638e+03 +9.290e+01   Pix 29 58
+1.880e+03 +9.352e+01   Pix 29 59
+1.873e+03 +9.004e+01   Pix 29 60
+1.562e+03 +8.490e+01   Pix 29 61
+2.134e+03 +8.782e+01   Pix 29 62
+1.949e+03 +1.041e+02   Pix 29 63
+1.786e+03 +1.007e+02   Pix 29 64
+2.011e+03 +9.051e+01   Pix 29 65
+1.637e+03 +1.048e+02   Pix 29 66
+1.559e+03 +1.005e+02   Pix 29 67
+2.190e+03 +9.686e+01   Pix 29 68
+1.999e+03 +1.031e+02   Pix 29 69
+2.186e+03 +9.456e+01   Pix 29 70
+2.199e+03 +8.789e+01   Pix 29 71
+2.255e+03 +8.625e+01   Pix 29 72
+2.088e+03 +8.969e+01   Pix 29 73
+1.530e+03 +1.001e+02   Pix 29 74
+1.884e+03 +1.051e+02   Pix 29 75
+1.900e+03 +9.253e+01   Pix 29 76
+2.202e+03 +9.925e+01   Pix 29 77
+2.045e+03 +8.460e+01   Pix 29 78
+2.069e+03 +8.731e+01   Pix 29 79
+2.077e+03 +7.507e+01   Pix 30  0
+2.193e+03 +7.203e+01   Pix 30  1
+2.217e+03 +8.761e+01   Pix 30  2
+1.881e+03 +9.363e+01   Pix 30  3
+1.867e+03 +9.191e+01   Pix 30  4
+1.924e+03 +9.556e+01   Pix 30  5
+1.959e+03 +7.718e+01   Pix 30  6
+1.891e+03 +8.532e+01   Pix 30  7
+1.785e+03 +8.656e+01   Pix 30  8
+1.884e+03 +9.339e+01   Pix 30  9
+2.159e+03 +8.101e+01   Pix 30 10
+1.666e+03 +9.137e+01   Pix 30 11
+1.662e+03 +9.897e+01   Pix 30 12
+1.757e+03 +1.081e+02   Pix 30 13
+2.087e+03 +6.584e+01   Pix 30 14
+1.878e+03 +9.701e+01   Pix 30 15
+1.897e+03 +9.090e+01   Pix 30 16
+1.821e+03 +9.319e+01   Pix 30 17
+2.028e+03 +1.018e+02   Pix 30 18
+1.905e+03 +9.123e+01   Pix 30 19
+1.808e+03 +1.056e+02   Pix 30 20
+1.800e+03 +9.367e+01   Pix 30 21
+1.909e+03 +1.082e+02   Pix 30 22
+1.576e+03 +7.778e+01   Pix 30 23
+1.835e+03 +9.164e+01   Pix 30 24
+1.753e+03 +9.365e+01   Pix 30 25
+1.479e+03 +8.953e+01   Pix 30 26
+1.919e+03 +9.215e+01   Pix 30 27
+1.839e+03 +8.424e+01   Pix 30 28
+1.972e+03 +8.386e+01   Pix 30 29
+1.586e+03 +8.397e+01   Pix 30 30
+1.762e+03 +1.015e+02   Pix 30 31
+1.990e+03 +1.007e+02   Pix 30 32
+1.735e+03 +9.539e+01   Pix 30 33
+1.964e+03 +9.823e+01   Pix 30 34
+1.701e+03 +1.099e+02   Pix 30 35
+1.754e+03 +1.014e+02   Pix 30 36
+1.808e+03 +1.135e+02   Pix 30 37
+1.705e+03 +9.199e+01   Pix 30 38
+1.788e+03 +8.900e+01   Pix 30 39
+1.987e+03 +1.082e+02   Pix 30 40
+1.752e+03 +8.959e+01   Pix 30 41
+1.875e+03 +1.008e+02   Pix 30 42
+2.061e+03 +9.474e+01   Pix 30 43
+1.923e+03 +1.028e+02   Pix 30 44
+1.799e+03 +1.097e+02   Pix 30 45
+1.693e+03 +9.462e+01   Pix 30 46
+1.718e+03 +9.440e+01   Pix 30 47
+1.973e+03 +8.767e+01   Pix 30 48
+1.977e+03 +7.721e+01   Pix 30 49
+2.041e+03 +9.935e+01   Pix 30 50
+1.825e+03 +1.120e+02   Pix 30 51
+1.951e+03 +8.920e+01   Pix 30 52
+1.752e+03 +9.525e+01   Pix 30 53
+1.822e+03 +9.836e+01   Pix 30 54
+1.661e+03 +1.121e+02   Pix 30 55
+2.133e+03 +9.254e+01   Pix 30 56
+1.750e+03 +1.051e+02   Pix 30 57
+2.054e+03 +9.505e+01   Pix 30 58
+1.661e+03 +1.045e+02   Pix 30 59
+2.075e+03 +8.603e+01   Pix 30 60
+2.020e+03 +8.918e+01   Pix 30 61
+1.758e+03 +9.857e+01   Pix 30 62
+1.931e+03 +8.853e+01   Pix 30 63
+1.883e+03 +1.140e+02   Pix 30 64
+1.930e+03 +1.005e+02   Pix 30 65
+1.735e+03 +8.002e+01   Pix 30 66
+1.744e+03 +1.078e+02   Pix 30 67
+2.042e+03 +9.731e+01   Pix 30 68
+2.045e+03 +8.044e+01   Pix 30 69
+1.918e+03 +1.168e+02   Pix 30 70
+1.861e+03 +9.795e+01   Pix 30 71
+2.237e+03 +8.857e+01   Pix 30 72
+1.727e+03 +1.048e+02   Pix 30 73
+1.510e+03 +9.507e+01   Pix 30 74
+2.057e+03 +8.954e+01   Pix 30 75
+2.221e+03 +9.742e+01   Pix 30 76
+1.915e+03 +9.424e+01   Pix 30 77
+1.937e+03 +1.040e+02   Pix 30 78
+2.572e+03 +1.084e+02   Pix 30 79
+1.893e+03 +8.757e+01   Pix 31  0
+1.944e+03 +8.517e+01   Pix 31  1
+1.650e+03 +8.119e+01   Pix 31  2
+1.763e+03 +8.516e+01   Pix 31  3
+1.958e+03 +9.296e+01   Pix 31  4
+1.638e+03 +8.746e+01   Pix 31  5
+2.194e+03 +8.258e+01   Pix 31  6
+1.959e+03 +8.619e+01   Pix 31  7
+1.704e+03 +9.538e+01   Pix 31  8
+1.763e+03 +9.888e+01   Pix 31  9
+1.759e+03 +7.551e+01   Pix 31 10
+1.868e+03 +8.881e+01   Pix 31 11
+2.047e+03 +7.612e+01   Pix 31 12
+1.721e+03 +1.099e+02   Pix 31 13
+1.771e+03 +8.771e+01   Pix 31 14
+1.846e+03 +9.796e+01   Pix 31 15
+1.994e+03 +9.182e+01   Pix 31 16
+1.743e+03 +9.863e+01   Pix 31 17
+1.800e+03 +1.117e+02   Pix 31 18
+1.683e+03 +1.027e+02   Pix 31 19
+1.703e+03 +9.996e+01   Pix 31 20
+1.621e+03 +1.008e+02   Pix 31 21
+1.903e+03 +9.103e+01   Pix 31 22
+1.529e+03 +9.223e+01   Pix 31 23
+1.786e+03 +1.008e+02   Pix 31 24
+2.029e+03 +8.258e+01   Pix 31 25
+1.908e+03 +8.207e+01   Pix 31 26
+1.767e+03 +9.615e+01   Pix 31 27
+1.734e+03 +1.055e+02   Pix 31 28
+1.671e+03 +7.731e+01   Pix 31 29
+1.810e+03 +8.797e+01   Pix 31 30
+1.766e+03 +1.138e+02   Pix 31 31
+1.727e+03 +1.248e+02   Pix 31 32
+1.728e+03 +1.000e+02   Pix 31 33
+1.843e+03 +8.622e+01   Pix 31 34
+2.030e+03 +8.611e+01   Pix 31 35
+1.788e+03 +1.133e+02   Pix 31 36
+1.498e+03 +7.383e+01   Pix 31 37
+1.761e+03 +8.920e+01   Pix 31 38
+2.033e+03 +7.926e+01   Pix 31 39
+1.717e+03 +1.056e+02   Pix 31 40
+1.849e+03 +9.378e+01   Pix 31 41
+1.675e+03 +9.473e+01   Pix 31 42
+1.604e+03 +1.085e+02   Pix 31 43
+1.748e+03 +1.092e+02   Pix 31 44
+1.627e+03 +8.458e+01   Pix 31 45
+1.719e+03 +1.050e+02   Pix 31 46
+1.602e+03 +8.266e+01   Pix 31 47
+1.791e+03 +9.023e+01   Pix 31 48
+1.589e+03 +9.386e+01   Pix 31 49
+1.507e+03 +9.037e+01   Pix 31 50
+1.597e+03 +1.078e+02   Pix 31 51
+1.743e+03 +1.021e+02   Pix 31 52
+1.870e+03 +8.689e+01   Pix 31 53
+1.637e+03 +9.038e+01   Pix 31 54
+1.891e+03 +9.628e+01   Pix 31 55
+2.095e+03 +8.275e+01   Pix 31 56
+1.759e+03 +1.160e+02   Pix 31 57
+1.747e+03 +9.863e+01   Pix 31 58
+1.879e+03 +1.172e+02   Pix 31 59
+1.924e+03 +1.000e+02   Pix 31 60
+1.903e+03 +9.284e+01   Pix 31 61
+1.885e+03 +1.022e+02   Pix 31 62
+1.916e+03 +8.294e+01   Pix 31 63
+1.782e+03 +7.453e+01   Pix 31 64
+1.906e+03 +9.047e+01   Pix 31 65
+1.877e+03 +9.660e+01   Pix 31 66
+1.933e+03 +1.031e+02   Pix 31 67
+1.768e+03 +9.185e+01   Pix 31 68
+1.710e+03 +8.895e+01   Pix 31 69
+1.808e+03 +1.009e+02   Pix 31 70
+1.997e+03 +9.657e+01   Pix 31 71
+2.351e+03 +7.731e+01   Pix 31 72
+1.935e+03 +9.837e+01   Pix 31 73
+2.129e+03 +8.402e+01   Pix 31 74
+2.039e+03 +7.536e+01   Pix 31 75
+1.951e+03 +1.017e+02   Pix 31 76
+2.296e+03 +8.673e+01   Pix 31 77
+1.830e+03 +9.825e+01   Pix 31 78
+2.404e+03 +3.146e+01   Pix 31 79
+1.610e+03 +9.108e+01   Pix 32  0
+2.148e+03 +6.906e+01   Pix 32  1
+1.760e+03 +8.544e+01   Pix 32  2
+1.808e+03 +8.622e+01   Pix 32  3
+1.894e+03 +9.775e+01   Pix 32  4
+2.035e+03 +9.507e+01   Pix 32  5
+2.032e+03 +8.252e+01   Pix 32  6
+1.939e+03 +7.640e+01   Pix 32  7
+1.853e+03 +9.426e+01   Pix 32  8
+1.461e+03 +8.968e+01   Pix 32  9
+1.775e+03 +9.401e+01   Pix 32 10
+1.657e+03 +8.907e+01   Pix 32 11
+1.784e+03 +8.448e+01   Pix 32 12
+1.951e+03 +9.654e+01   Pix 32 13
+2.096e+03 +8.459e+01   Pix 32 14
+1.923e+03 +9.431e+01   Pix 32 15
+2.149e+03 +9.154e+01   Pix 32 16
+1.807e+03 +9.751e+01   Pix 32 17
+1.973e+03 +8.856e+01   Pix 32 18
+1.745e+03 +1.130e+02   Pix 32 19
+1.568e+03 +9.536e+01   Pix 32 20
+1.592e+03 +8.045e+01   Pix 32 21
+1.847e+03 +8.650e+01   Pix 32 22
+1.443e+03 +8.780e+01   Pix 32 23
+1.934e+03 +8.869e+01   Pix 32 24
+1.817e+03 +9.243e+01   Pix 32 25
+1.827e+03 +1.001e+02   Pix 32 26
+1.903e+03 +9.256e+01   Pix 32 27
+1.834e+03 +9.020e+01   Pix 32 28
+1.659e+03 +9.141e+01   Pix 32 29
+1.918e+03 +9.902e+01   Pix 32 30
+1.873e+03 +1.099e+02   Pix 32 31
+1.517e+03 +9.398e+01   Pix 32 32
+1.804e+03 +9.517e+01   Pix 32 33
+1.867e+03 +1.006e+02   Pix 32 34
+1.767e+03 +9.623e+01   Pix 32 35
+1.540e+03 +1.133e+02   Pix 32 36
+1.776e+03 +9.005e+01   Pix 32 37
+1.820e+03 +1.041e+02   Pix 32 38
+2.034e+03 +1.117e+02   Pix 32 39
+1.680e+03 +1.025e+02   Pix 32 40
+1.547e+03 +8.920e+01   Pix 32 41
+1.631e+03 +1.049e+02   Pix 32 42
+1.585e+03 +9.410e+01   Pix 32 43
+1.901e+03 +1.074e+02   Pix 32 44
+1.918e+03 +1.175e+02   Pix 32 45
+1.588e+03 +9.315e+01   Pix 32 46
+1.699e+03 +9.541e+01   Pix 32 47
+1.712e+03 +1.010e+02   Pix 32 48
+1.538e+03 +6.991e+01   Pix 32 49
+1.965e+03 +1.135e+02   Pix 32 50
+1.883e+03 +8.714e+01   Pix 32 51
+1.876e+03 +9.603e+01   Pix 32 52
+1.931e+03 +9.120e+01   Pix 32 53
+1.659e+03 +1.080e+02   Pix 32 54
+1.998e+03 +1.091e+02   Pix 32 55
+2.074e+03 +1.042e+02   Pix 32 56
+1.774e+03 +1.064e+02   Pix 32 57
+1.946e+03 +8.770e+01   Pix 32 58
+2.022e+03 +9.844e+01   Pix 32 59
+1.897e+03 +1.032e+02   Pix 32 60
+1.899e+03 +1.004e+02   Pix 32 61
+2.046e+03 +9.806e+01   Pix 32 62
+1.845e+03 +9.454e+01   Pix 32 63
+2.118e+03 +8.796e+01   Pix 32 64
+1.806e+03 +1.038e+02   Pix 32 65
+2.162e+03 +9.462e+01   Pix 32 66
+1.751e+03 +1.153e+02   Pix 32 67
+1.780e+03 +8.493e+01   Pix 32 68
+2.214e+03 +8.367e+01   Pix 32 69
+1.905e+03 +9.710e+01   Pix 32 70
+1.890e+03 +1.077e+02   Pix 32 71
+2.086e+03 +8.823e+01   Pix 32 72
+2.025e+03 +1.172e+02   Pix 32 73
+2.030e+03 +1.042e+02   Pix 32 74
+2.066e+03 +9.680e+01   Pix 32 75
+1.951e+03 +1.141e+02   Pix 32 76
+2.070e+03 +1.125e+02   Pix 32 77
+2.030e+03 +7.384e+01   Pix 32 78
+2.543e+03 +9.869e+01   Pix 32 79
+1.848e+03 +1.035e+02   Pix 33  0
+1.815e+03 +8.501e+01   Pix 33  1
+2.020e+03 +9.733e+01   Pix 33  2
+1.755e+03 +9.950e+01   Pix 33  3
+1.776e+03 +7.753e+01   Pix 33  4
+1.668e+03 +1.070e+02   Pix 33  5
+1.546e+03 +9.662e+01   Pix 33  6
+1.618e+03 +8.571e+01   Pix 33  7
+1.561e+03 +8.819e+01   Pix 33  8
+1.628e+03 +9.157e+01   Pix 33  9
+1.634e+03 +9.596e+01   Pix 33 10
+2.022e+03 +1.138e+02   Pix 33 11
+1.643e+03 +1.093e+02   Pix 33 12
+1.896e+03 +9.736e+01   Pix 33 13
+1.404e+03 +7.576e+01   Pix 33 14
+1.935e+03 +7.753e+01   Pix 33 15
+1.764e+03 +9.703e+01   Pix 33 16
+1.652e+03 +9.856e+01   Pix 33 17
+1.781e+03 +9.813e+01   Pix 33 18
+1.885e+03 +9.901e+01   Pix 33 19
+1.812e+03 +9.398e+01   Pix 33 20
+1.759e+03 +9.424e+01   Pix 33 21
+1.724e+03 +9.745e+01   Pix 33 22
+1.815e+03 +9.662e+01   Pix 33 23
+1.447e+03 +8.358e+01   Pix 33 24
+1.811e+03 +8.977e+01   Pix 33 25
+2.023e+03 +9.657e+01   Pix 33 26
+1.730e+03 +9.247e+01   Pix 33 27
+1.786e+03 +9.320e+01   Pix 33 28
+1.776e+03 +8.996e+01   Pix 33 29
+1.544e+03 +8.919e+01   Pix 33 30
+1.655e+03 +1.033e+02   Pix 33 31
+1.540e+03 +6.728e+01   Pix 33 32
+1.951e+03 +9.827e+01   Pix 33 33
+1.756e+03 +9.474e+01   Pix 33 34
+1.793e+03 +1.170e+02   Pix 33 35
+1.665e+03 +9.392e+01   Pix 33 36
+1.660e+03 +9.543e+01   Pix 33 37
+1.764e+03 +1.031e+02   Pix 33 38
+1.625e+03 +8.613e+01   Pix 33 39
+1.770e+03 +1.017e+02   Pix 33 40
+1.709e+03 +9.728e+01   Pix 33 41
+1.692e+03 +9.983e+01   Pix 33 42
+1.643e+03 +1.027e+02   Pix 33 43
+1.638e+03 +1.041e+02   Pix 33 44
+2.033e+03 +7.765e+01   Pix 33 45
+1.822e+03 +1.019e+02   Pix 33 46
+1.519e+03 +1.019e+02   Pix 33 47
+1.605e+03 +8.977e+01   Pix 33 48
+1.683e+03 +1.129e+02   Pix 33 49
+1.811e+03 +9.255e+01   Pix 33 50
+1.778e+03 +9.480e+01   Pix 33 51
+1.788e+03 +9.937e+01   Pix 33 52
+2.090e+03 +8.238e+01   Pix 33 53
+1.865e+03 +1.075e+02   Pix 33 54
+1.838e+03 +8.990e+01   Pix 33 55
+1.832e+03 +9.237e+01   Pix 33 56
+1.771e+03 +9.822e+01   Pix 33 57
+1.958e+03 +9.575e+01   Pix 33 58
+1.600e+03 +1.012e+02   Pix 33 59
+1.801e+03 +8.113e+01   Pix 33 60
+2.024e+03 +9.335e+01   Pix 33 61
+1.718e+03 +1.080e+02   Pix 33 62
+1.701e+03 +9.536e+01   Pix 33 63
+1.832e+03 +8.536e+01   Pix 33 64
+1.715e+03 +9.636e+01   Pix 33 65
+1.736e+03 +8.873e+01   Pix 33 66
+1.741e+03 +1.085e+02   Pix 33 67
+1.679e+03 +1.003e+02   Pix 33 68
+1.756e+03 +1.075e+02   Pix 33 69
+1.824e+03 +9.027e+01   Pix 33 70
+1.954e+03 +1.016e+02   Pix 33 71
+2.225e+03 +9.727e+01   Pix 33 72
+1.906e+03 +9.554e+01   Pix 33 73
+1.740e+03 +1.095e+02   Pix 33 74
+1.991e+03 +8.572e+01   Pix 33 75
+2.009e+03 +9.654e+01   Pix 33 76
+2.106e+03 +7.497e+01   Pix 33 77
+2.024e+03 +9.635e+01   Pix 33 78
+2.328e+03 +7.822e+01   Pix 33 79
+1.772e+03 +1.105e+02   Pix 34  0
+1.944e+03 +9.306e+01   Pix 34  1
+2.111e+03 +9.172e+01   Pix 34  2
+1.926e+03 +8.594e+01   Pix 34  3
+1.919e+03 +8.470e+01   Pix 34  4
+1.848e+03 +8.146e+01   Pix 34  5
+1.832e+03 +9.941e+01   Pix 34  6
+1.913e+03 +9.687e+01   Pix 34  7
+1.907e+03 +8.870e+01   Pix 34  8
+2.072e+03 +8.938e+01   Pix 34  9
+2.088e+03 +8.761e+01   Pix 34 10
+2.188e+03 +8.578e+01   Pix 34 11
+1.889e+03 +1.000e+02   Pix 34 12
+2.004e+03 +9.270e+01   Pix 34 13
+1.852e+03 +9.103e+01   Pix 34 14
+1.985e+03 +9.151e+01   Pix 34 15
+1.849e+03 +8.069e+01   Pix 34 16
+1.872e+03 +8.519e+01   Pix 34 17
+1.812e+03 +8.689e+01   Pix 34 18
+1.749e+03 +8.250e+01   Pix 34 19
+2.052e+03 +9.759e+01   Pix 34 20
+1.670e+03 +8.437e+01   Pix 34 21
+1.544e+03 +9.871e+01   Pix 34 22
+1.581e+03 +8.539e+01   Pix 34 23
+1.850e+03 +8.767e+01   Pix 34 24
+1.912e+03 +9.263e+01   Pix 34 25
+1.724e+03 +9.681e+01   Pix 34 26
+1.863e+03 +9.226e+01   Pix 34 27
+1.668e+03 +8.731e+01   Pix 34 28
+1.897e+03 +9.546e+01   Pix 34 29
+1.580e+03 +9.633e+01   Pix 34 30
+1.984e+03 +1.069e+02   Pix 34 31
+1.815e+03 +1.054e+02   Pix 34 32
+1.851e+03 +9.625e+01   Pix 34 33
+1.878e+03 +8.697e+01   Pix 34 34
+1.631e+03 +1.037e+02   Pix 34 35
+1.650e+03 +1.103e+02   Pix 34 36
+1.619e+03 +9.292e+01   Pix 34 37
+1.925e+03 +9.704e+01   Pix 34 38
+1.769e+03 +1.007e+02   Pix 34 39
+1.900e+03 +1.031e+02   Pix 34 40
+1.527e+03 +8.613e+01   Pix 34 41
+2.138e+03 +8.888e+01   Pix 34 42
+2.056e+03 +8.355e+01   Pix 34 43
+1.804e+03 +9.753e+01   Pix 34 44
+1.790e+03 +9.779e+01   Pix 34 45
+1.611e+03 +8.761e+01   Pix 34 46
+1.586e+03 +1.094e+02   Pix 34 47
+1.703e+03 +9.764e+01   Pix 34 48
+1.875e+03 +1.021e+02   Pix 34 49
+1.798e+03 +8.613e+01   Pix 34 50
+1.602e+03 +9.261e+01   Pix 34 51
+1.951e+03 +1.112e+02   Pix 34 52
+1.888e+03 +1.042e+02   Pix 34 53
+1.946e+03 +1.023e+02   Pix 34 54
+1.798e+03 +1.134e+02   Pix 34 55
+1.848e+03 +9.801e+01   Pix 34 56
+1.825e+03 +9.272e+01   Pix 34 57
+1.660e+03 +1.050e+02   Pix 34 58
+1.520e+03 +7.813e+01   Pix 34 59
+1.655e+03 +9.502e+01   Pix 34 60
+2.043e+03 +8.879e+01   Pix 34 61
+1.995e+03 +9.670e+01   Pix 34 62
+1.995e+03 +1.051e+02   Pix 34 63
+1.987e+03 +1.033e+02   Pix 34 64
+1.938e+03 +1.053e+02   Pix 34 65
+1.754e+03 +9.704e+01   Pix 34 66
+1.568e+03 +9.768e+01   Pix 34 67
+1.885e+03 +1.118e+02   Pix 34 68
+2.141e+03 +7.884e+01   Pix 34 69
+2.074e+03 +7.000e+01   Pix 34 70
+2.090e+03 +9.883e+01   Pix 34 71
+2.203e+03 +9.783e+01   Pix 34 72
+1.951e+03 +9.675e+01   Pix 34 73
+2.138e+03 +5.248e+01   Pix 34 74
+2.187e+03 +8.032e+01   Pix 34 75
+2.165e+03 +8.129e+01   Pix 34 76
+1.897e+03 +1.009e+02   Pix 34 77
+2.114e+03 +5.859e+01   Pix 34 78
+2.085e+03 +7.314e+01   Pix 34 79
+1.986e+03 +8.909e+01   Pix 35  0
+2.094e+03 +8.295e+01   Pix 35  1
+1.779e+03 +1.072e+02   Pix 35  2
+1.933e+03 +7.865e+01   Pix 35  3
+1.543e+03 +8.080e+01   Pix 35  4
+1.659e+03 +1.132e+02   Pix 35  5
+1.761e+03 +9.609e+01   Pix 35  6
+1.871e+03 +9.266e+01   Pix 35  7
+1.623e+03 +9.128e+01   Pix 35  8
+2.076e+03 +8.690e+01   Pix 35  9
+1.659e+03 +9.837e+01   Pix 35 10
+1.554e+03 +8.725e+01   Pix 35 11
+1.916e+03 +9.101e+01   Pix 35 12
+1.644e+03 +8.758e+01   Pix 35 13
+1.554e+03 +8.321e+01   Pix 35 14
+1.608e+03 +8.941e+01   Pix 35 15
+1.983e+03 +8.120e+01   Pix 35 16
+1.893e+03 +9.661e+01   Pix 35 17
+1.592e+03 +1.043e+02   Pix 35 18
+1.731e+03 +9.369e+01   Pix 35 19
+1.335e+03 +8.742e+01   Pix 35 20
+1.969e+03 +9.487e+01   Pix 35 21
+1.590e+03 +9.255e+01   Pix 35 22
+1.665e+03 +8.256e+01   Pix 35 23
+1.491e+03 +9.093e+01   Pix 35 24
+1.740e+03 +1.015e+02   Pix 35 25
+1.910e+03 +9.132e+01   Pix 35 26
+1.999e+03 +9.222e+01   Pix 35 27
+1.648e+03 +1.044e+02   Pix 35 28
+1.587e+03 +1.010e+02   Pix 35 29
+1.641e+03 +9.511e+01   Pix 35 30
+1.530e+03 +8.729e+01   Pix 35 31
+1.730e+03 +8.851e+01   Pix 35 32
+1.672e+03 +8.505e+01   Pix 35 33
+1.561e+03 +8.114e+01   Pix 35 34
+1.864e+03 +1.009e+02   Pix 35 35
+1.704e+03 +9.208e+01   Pix 35 36
+1.814e+03 +9.558e+01   Pix 35 37
+1.885e+03 +9.476e+01   Pix 35 38
+1.577e+03 +8.514e+01   Pix 35 39
+1.410e+03 +8.708e+01   Pix 35 40
+1.840e+03 +8.536e+01   Pix 35 41
+1.747e+03 +9.967e+01   Pix 35 42
+1.805e+03 +1.080e+02   Pix 35 43
+1.650e+03 +9.684e+01   Pix 35 44
+1.940e+03 +9.670e+01   Pix 35 45
+1.484e+03 +1.048e+02   Pix 35 46
+1.735e+03 +1.054e+02   Pix 35 47
+1.556e+03 +9.498e+01   Pix 35 48
+2.031e+03 +8.835e+01   Pix 35 49
+2.079e+03 +6.964e+01   Pix 35 50
+1.654e+03 +1.003e+02   Pix 35 51
+1.718e+03 +8.905e+01   Pix 35 52
+1.541e+03 +9.083e+01   Pix 35 53
+1.515e+03 +5.727e+01   Pix 35 54
+2.045e+03 +9.913e+01   Pix 35 55
+1.957e+03 +8.725e+01   Pix 35 56
+1.784e+03 +1.010e+02   Pix 35 57
+2.022e+03 +9.318e+01   Pix 35 58
+1.579e+03 +9.877e+01   Pix 35 59
+1.648e+03 +1.053e+02   Pix 35 60
+1.651e+03 +9.957e+01   Pix 35 61
+1.339e+03 +7.537e+01   Pix 35 62
+1.603e+03 +1.001e+02   Pix 35 63
+1.835e+03 +1.044e+02   Pix 35 64
+1.833e+03 +9.410e+01   Pix 35 65
+2.116e+03 +9.415e+01   Pix 35 66
+1.932e+03 +8.919e+01   Pix 35 67
+2.177e+03 +1.010e+02   Pix 35 68
+1.896e+03 +9.997e+01   Pix 35 69
+1.763e+03 +9.771e+01   Pix 35 70
+1.808e+03 +9.770e+01   Pix 35 71
+1.815e+03 +8.076e+01   Pix 35 72
+1.955e+03 +1.115e+02   Pix 35 73
+2.245e+03 +8.691e+01   Pix 35 74
+2.060e+03 +1.019e+02   Pix 35 75
+1.810e+03 +9.700e+01   Pix 35 76
+2.231e+03 +9.078e+01   Pix 35 77
+2.030e+03 +1.039e+02   Pix 35 78
+1.821e+03 +1.006e+02   Pix 35 79
+1.875e+03 +1.007e+02   Pix 36  0
+2.188e+03 +8.309e+01   Pix 36  1
+1.698e+03 +8.940e+01   Pix 36  2
+1.994e+03 +9.194e+01   Pix 36  3
+1.556e+03 +8.625e+01   Pix 36  4
+1.803e+03 +1.080e+02   Pix 36  5
+2.022e+03 +7.866e+01   Pix 36  6
+1.885e+03 +9.287e+01   Pix 36  7
+1.663e+03 +9.884e+01   Pix 36  8
+1.859e+03 +8.322e+01   Pix 36  9
+1.839e+03 +8.143e+01   Pix 36 10
+1.979e+03 +8.829e+01   Pix 36 11
+1.883e+03 +8.385e+01   Pix 36 12
+1.642e+03 +8.780e+01   Pix 36 13
+1.580e+03 +7.383e+01   Pix 36 14
+1.945e+03 +1.071e+02   Pix 36 15
+2.052e+03 +8.349e+01   Pix 36 16
+1.695e+03 +1.020e+02   Pix 36 17
+1.905e+03 +9.176e+01   Pix 36 18
+1.873e+03 +9.329e+01   Pix 36 19
+1.637e+03 +9.650e+01   Pix 36 20
+1.949e+03 +8.221e+01   Pix 36 21
+1.644e+03 +1.114e+02   Pix 36 22
+1.569e+03 +8.826e+01   Pix 36 23
+1.736e+03 +1.043e+02   Pix 36 24
+2.036e+03 +8.616e+01   Pix 36 25
+1.582e+03 +1.080e+02   Pix 36 26
+1.727e+03 +1.135e+02   Pix 36 27
+1.863e+03 +1.003e+02   Pix 36 28
+1.799e+03 +9.669e+01   Pix 36 29
