Threshold Sigma

+1.839e+03 +9.907e+01   Pix 29  8
+1.862e+03 +9.846e+01   Pix 29  9
+1.845e+03 +9.503e+01   Pix 29 10
+1.355e+03 +7.471e+01   Pix 29 11
+1.688e+03 +1.126e+02   Pix 29 12
+1.911e+03 +9.654e+01   Pix 29 13
+1.797e+03 +9.983e+01   Pix 29 14
+1.649e+03 +1.157e+02   Pix 29 15
+1.742e+03 +1.051e+02   Pix 29 16
+1.802e+03 +9.394e+01   Pix 29 17
+1.873e+03 +9.416e+01   Pix 29 18
+2.101e+03 +8.887e+01   Pix 29 19
+1.697e+03 +1.077e+02   Pix 29 20
+1.542e+03 +8.573e+01   Pix 29 21
+1.465e+03 +1.019e+02   Pix 29 22
+1.745e+03 +8.347e+01   Pix 29 23
+1.788e+03 +9.027e+01   Pix 29 24
+1.913e+03 +9.662e+01   Pix 29 25
+1.718e+03 +1.118e+02   Pix 29 26
+1.919e+03 +9.944e+01   Pix 29 27
+1.860e+03 +8.876e+01   Pix 29 28
+1.602e+03 +1.100e+02   Pix 29 29
+1.518e+03 +1.093e+02   Pix 29 30
+1.674e+03 +1.013e+02   Pix 29 31
+1.448e+03 +9.706e+01   Pix 29 32
+1.604e+03 +1.159e+02   Pix 29 33
+1.841e+03 +9.049e+01   Pix 29 34
+1.206e+03 +1.020e+02   Pix 29 35
+1.397e+03 +8.896e+01   Pix 29 36
+1.661e+03 +1.302e+02   Pix 29 37
+1.740e+03 +1.132e+02   Pix 29 38
+1.828e+03 +1.039e+02   Pix 29 39
+1.870e+03 +9.478e+01   Pix 29 40
+1.528e+03 +1.148e+02   Pix 29 41
+1.929e+03 +1.055e+02   Pix 29 42
+1.733e+03 +1.155e+02   Pix 29 43
+1.547e+03 +1.108e+02   Pix 29 44
+1.950e+03 +1.006e+02   Pix 29 45
+1.643e+03 +1.242e+02   Pix 29 46
+1.970e+03 +1.172e+02   Pix 29 47
+1.590e+03 +1.258e+02   Pix 29 48
+1.987e+03 +9.759e+01   Pix 29 49
+1.570e+03 +1.072e+02   Pix 29 50
+1.687e+03 +1.014e+02   Pix 29 51
+1.510e+03 +1.058e+02   Pix 29 52
+2.149e+03 +8.842e+01   Pix 29 53
+1.618e+03 +1.230e+02   Pix 29 54
+1.804e+03 +9.901e+01   Pix 29 55
+1.930e+03 +1.022e+02   Pix 29 56
+2.025e+03 +1.161e+02   Pix 29 57
+1.869e+03 +9.209e+01   Pix 29 58
+1.884e+03 +1.197e+02   Pix 29 59
+1.972e+03 +9.964e+01   Pix 29 60
+1.849e+03 +1.118e+02   Pix 29 61
+2.078e+03 +9.440e+01   Pix 29 62
+2.111e+03 +8.190e+01   Pix 29 63
+1.656e+03 +1.201e+02   Pix 29 64
+2.130e+03 +9.518e+01   Pix 29 65
+1.727e+03 +1.049e+02   Pix 29 66
+1.751e+03 +1.127e+02   Pix 29 67
+1.902e+03 +1.001e+02   Pix 29 68
+2.014e+03 +1.068e+02   Pix 29 69
+1.769e+03 +1.202e+02   Pix 29 70
+1.751e+03 +1.160e+02   Pix 29 71
+1.850e+03 +9.445e+01   Pix 29 72
+1.692e+03 +1.171e+02   Pix 29 73
+1.633e+03 +1.250e+02   Pix 29 74
+1.633e+03 +1.119e+02   Pix 29 75
+2.129e+03 +8.701e+01   Pix 29 76
+1.839e+03 +1.126e+02   Pix 29 77
+1.965e+03 +8.879e+01   Pix 29 78
+2.065e+03 +1.013e+02   Pix 29 79
+1.730e+03 +9.685e+01   Pix 30  0
+1.641e+03 +1.031e+02   Pix 30  1
+1.759e+03 +1.002e+02   Pix 30  2
+2.154e+03 +8.015e+01   Pix 30  3
+1.844e+03 +7.563e+01   Pix 30  4
+2.119e+03 +6.641e+01   Pix 30  5
+1.345e+03 +7.957e+01   Pix 30  6
+2.017e+03 +8.073e+01   Pix 30  7
+1.593e+03 +8.723e+01   Pix 30  8
+1.743e+03 +1.092e+02   Pix 30  9
+1.642e+03 +1.007e+02   Pix 30 10
+1.534e+03 +1.116e+02   Pix 30 11
+2.088e+03 +8.423e+01   Pix 30 12
+1.660e+03 +1.030e+02   Pix 30 13
+1.881e+03 +9.783e+01   Pix 30 14
+1.819e+03 +9.754e+01   Pix 30 15
+1.833e+03 +1.015e+02   Pix 30 16
+1.649e+03 +1.133e+02   Pix 30 17
+2.045e+03 +9.899e+01   Pix 30 18
+1.641e+03 +9.434e+01   Pix 30 19
+1.727e+03 +1.172e+02   Pix 30 20
+1.761e+03 +9.064e+01   Pix 30 21
+1.846e+03 +8.392e+01   Pix 30 22
+1.722e+03 +1.106e+02   Pix 30 23
+1.773e+03 +1.045e+02   Pix 30 24
+1.532e+03 +1.147e+02   Pix 30 25
+1.723e+03 +1.056e+02   Pix 30 26
+1.627e+03 +9.979e+01   Pix 30 27
+1.851e+03 +9.368e+01   Pix 30 28
+1.671e+03 +1.214e+02   Pix 30 29
+1.436e+03 +8.415e+01   Pix 30 30
+1.453e+03 +9.779e+01   Pix 30 31
+1.687e+03 +1.268e+02   Pix 30 32
+1.529e+03 +9.909e+01   Pix 30 33
+1.775e+03 +1.095e+02   Pix 30 34
+1.739e+03 +1.003e+02   Pix 30 35
+1.664e+03 +1.020e+02   Pix 30 36
+1.419e+03 +9.554e+01   Pix 30 37
+1.480e+03 +1.130e+02   Pix 30 38
+1.717e+03 +1.197e+02   Pix 30 39
+1.581e+03 +1.147e+02   Pix 30 40
+1.606e+03 +1.219e+02   Pix 30 41
+1.590e+03 +1.143e+02   Pix 30 42
+1.649e+03 +1.068e+02   Pix 30 43
+1.780e+03 +9.220e+01   Pix 30 44
+1.750e+03 +1.006e+02   Pix 30 45
+2.083e+03 +9.569e+01   Pix 30 46
+2.071e+03 +9.074e+01   Pix 30 47
+1.865e+03 +9.603e+01   Pix 30 48
+1.791e+03 +1.179e+02   Pix 30 49
+1.776e+03 +1.194e+02   Pix 30 50
+1.686e+03 +1.155e+02   Pix 30 51
+1.707e+03 +1.200e+02   Pix 30 52
+1.666e+03 +1.214e+02   Pix 30 53
+1.418e+03 +1.112e+02   Pix 30 54
+1.812e+03 +1.067e+02   Pix 30 55
+1.603e+03 +9.913e+01   Pix 30 56
+1.844e+03 +1.336e+02   Pix 30 57
+1.384e+03 +8.543e+01   Pix 30 58
+1.549e+03 +1.105e+02   Pix 30 59
+2.026e+03 +8.569e+01   Pix 30 60
+2.093e+03 +9.948e+01   Pix 30 61
+1.712e+03 +1.094e+02   Pix 30 62
+2.203e+03 +8.507e+01   Pix 30 63
+1.708e+03 +1.055e+02   Pix 30 64
+2.218e+03 +1.003e+02   Pix 30 65
+1.955e+03 +9.787e+01   Pix 30 66
+1.778e+03 +1.139e+02   Pix 30 67
+2.024e+03 +8.862e+01   Pix 30 68
+1.518e+03 +1.055e+02   Pix 30 69
+1.808e+03 +1.022e+02   Pix 30 70
+1.604e+03 +1.294e+02   Pix 30 71
+1.913e+03 +1.047e+02   Pix 30 72
+1.734e+03 +1.206e+02   Pix 30 73
+1.810e+03 +1.188e+02   Pix 30 74
+1.652e+03 +1.020e+02   Pix 30 75
+1.801e+03 +1.061e+02   Pix 30 76
+1.741e+03 +1.219e+02   Pix 30 77
+2.009e+03 +9.528e+01   Pix 30 78
+1.852e+03 +1.171e+02   Pix 30 79
+2.086e+03 +8.128e+01   Pix 31  0
+1.520e+03 +9.072e+01   Pix 31  1
+1.660e+03 +1.089e+02   Pix 31  2
+1.357e+03 +7.829e+01   Pix 31  3
+1.925e+03 +8.693e+01   Pix 31  4
+1.611e+03 +1.153e+02   Pix 31  5
+1.727e+03 +1.106e+02   Pix 31  6
+1.782e+03 +9.749e+01   Pix 31  7
+1.539e+03 +1.069e+02   Pix 31  8
+1.888e+03 +1.006e+02   Pix 31  9
+1.826e+03 +9.663e+01   Pix 31 10
+1.420e+03 +8.016e+01   Pix 31 11
+1.656e+03 +1.072e+02   Pix 31 12
+1.588e+03 +1.212e+02   Pix 31 13
+1.604e+03 +1.002e+02   Pix 31 14
+1.712e+03 +1.044e+02   Pix 31 15
+1.777e+03 +9.098e+01   Pix 31 16
+1.806e+03 +7.528e+01   Pix 31 17
+1.788e+03 +1.087e+02   Pix 31 18
+1.357e+03 +8.650e+01   Pix 31 19
+1.704e+03 +1.176e+02   Pix 31 20
+1.838e+03 +8.635e+01   Pix 31 21
+1.414e+03 +9.797e+01   Pix 31 22
+1.692e+03 +1.131e+02   Pix 31 23
+1.888e+03 +1.044e+02   Pix 31 24
+1.510e+03 +9.696e+01   Pix 31 25
+1.419e+03 +9.637e+01   Pix 31 26
+1.367e+03 +8.200e+01   Pix 31 27
+1.434e+03 +9.488e+01   Pix 31 28
+1.834e+03 +9.943e+01   Pix 31 29
+1.759e+03 +1.110e+02   Pix 31 30
+1.468e+03 +9.886e+01   Pix 31 31
+1.682e+03 +1.151e+02   Pix 31 32
+1.591e+03 +1.210e+02   Pix 31 33
+1.753e+03 +1.158e+02   Pix 31 34
+1.576e+03 +1.191e+02   Pix 31 35
+1.692e+03 +1.078e+02   Pix 31 36
+1.821e+03 +1.221e+02   Pix 31 37
+1.377e+03 +1.071e+02   Pix 31 38
+1.667e+03 +1.117e+02   Pix 31 39
+1.872e+03 +1.155e+02   Pix 31 40
+1.469e+03 +1.001e+02   Pix 31 41
+1.813e+03 +1.072e+02   Pix 31 42
+1.534e+03 +1.307e+02   Pix 31 43
+1.491e+03 +1.179e+02   Pix 31 44
+1.560e+03 +1.166e+02   Pix 31 45
+1.819e+03 +1.070e+02   Pix 31 46
+1.829e+03 +9.139e+01   Pix 31 47
+1.491e+03 +1.097e+02   Pix 31 48
+1.803e+03 +1.008e+02   Pix 31 49
+1.328e+03 +8.054e+01   Pix 31 50
+1.587e+03 +1.195e+02   Pix 31 51
+1.798e+03 +9.534e+01   Pix 31 52
+1.739e+03 +1.262e+02   Pix 31 53
+1.690e+03 +1.259e+02   Pix 31 54
+1.660e+03 +1.245e+02   Pix 31 55
+1.450e+03 +1.001e+02   Pix 31 56
+1.516e+03 +9.705e+01   Pix 31 57
+1.353e+03 +1.027e+02   Pix 31 58
+1.599e+03 +1.245e+02   Pix 31 59
+1.866e+03 +1.139e+02   Pix 31 60
+1.729e+03 +1.085e+02   Pix 31 61
+1.761e+03 +1.257e+02   Pix 31 62
+1.602e+03 +1.301e+02   Pix 31 63
+1.507e+03 +8.276e+01   Pix 31 64
+2.203e+03 +9.075e+01   Pix 31 65
+1.595e+03 +1.220e+02   Pix 31 66
+1.477e+03 +9.772e+01   Pix 31 67
+1.831e+03 +9.836e+01   Pix 31 68
+1.535e+03 +1.175e+02   Pix 31 69
+1.512e+03 +1.201e+02   Pix 31 70
+1.509e+03 +1.136e+02   Pix 31 71
+1.806e+03 +1.014e+02   Pix 31 72
+1.807e+03 +1.044e+02   Pix 31 73
+1.330e+03 +8.064e+01   Pix 31 74
+2.072e+03 +8.864e+01   Pix 31 75
+1.488e+03 +1.125e+02   Pix 31 76
+1.784e+03 +1.087e+02   Pix 31 77
+1.885e+03 +9.692e+01   Pix 31 78
+1.852e+03 +9.679e+01   Pix 31 79
+1.500e+03 +9.520e+01   Pix 32  0
+1.806e+03 +9.331e+01   Pix 32  1
+1.875e+03 +9.998e+01   Pix 32  2
+1.869e+03 +8.833e+01   Pix 32  3
+1.901e+03 +8.198e+01   Pix 32  4
+1.795e+03 +9.905e+01   Pix 32  5
+1.750e+03 +1.142e+02   Pix 32  6
+1.925e+03 +1.035e+02   Pix 32  7
+2.027e+03 +9.560e+01   Pix 32  8
+1.791e+03 +1.046e+02   Pix 32  9
+1.522e+03 +9.718e+01   Pix 32 10
+1.778e+03 +1.086e+02   Pix 32 11
+1.864e+03 +9.507e+01   Pix 32 12
+1.870e+03 +7.376e+01   Pix 32 13
+1.751e+03 +8.446e+01   Pix 32 14
+1.712e+03 +1.223e+02   Pix 32 15
+1.833e+03 +8.781e+01   Pix 32 16
+1.766e+03 +8.578e+01   Pix 32 17
+1.595e+03 +1.187e+02   Pix 32 18
+1.702e+03 +1.136e+02   Pix 32 19
+1.672e+03 +1.098e+02   Pix 32 20
+1.719e+03 +1.080e+02   Pix 32 21
+1.833e+03 +9.650e+01   Pix 32 22
+1.804e+03 +1.007e+02   Pix 32 23
+1.643e+03 +1.082e+02   Pix 32 24
+1.591e+03 +1.092e+02   Pix 32 25
+1.509e+03 +1.010e+02   Pix 32 26
+1.646e+03 +1.126e+02   Pix 32 27
+1.804e+03 +8.368e+01   Pix 32 28
+1.622e+03 +1.249e+02   Pix 32 29
+1.826e+03 +9.341e+01   Pix 32 30
+1.789e+03 +9.191e+01   Pix 32 31
+1.464e+03 +9.346e+01   Pix 32 32
+1.472e+03 +1.175e+02   Pix 32 33
+1.723e+03 +1.165e+02   Pix 32 34
+1.770e+03 +8.995e+01   Pix 32 35
+1.499e+03 +9.761e+01   Pix 32 36
+1.949e+03 +1.020e+02   Pix 32 37
+1.722e+03 +1.052e+02   Pix 32 38
+1.788e+03 +1.136e+02   Pix 32 39
+1.576e+03 +1.198e+02   Pix 32 40
+1.795e+03 +1.127e+02   Pix 32 41
+2.051e+03 +1.043e+02   Pix 32 42
+1.812e+03 +1.053e+02   Pix 32 43
+1.865e+03 +8.802e+01   Pix 32 44
+1.808e+03 +1.049e+02   Pix 32 45
+1.636e+03 +1.359e+02   Pix 32 46
+1.661e+03 +1.187e+02   Pix 32 47
+1.882e+03 +9.778e+01   Pix 32 48
+1.935e+03 +1.012e+02   Pix 32 49
+1.960e+03 +1.042e+02   Pix 32 50
+1.813e+03 +1.169e+02   Pix 32 51
+1.918e+03 +1.065e+02   Pix 32 52
+1.900e+03 +1.212e+02   Pix 32 53
+2.082e+03 +1.033e+02   Pix 32 54
+1.872e+03 +1.041e+02   Pix 32 55
+1.574e+03 +1.114e+02   Pix 32 56
+1.579e+03 +1.214e+02   Pix 32 57
+1.928e+03 +9.801e+01   Pix 32 58
+2.017e+03 +1.014e+02   Pix 32 59
+1.877e+03 +9.471e+01   Pix 32 60
+1.600e+03 +9.347e+01   Pix 32 61
+1.514e+03 +1.154e+02   Pix 32 62
+1.376e+03 +1.050e+02   Pix 32 63
+1.558e+03 +1.142e+02   Pix 32 64
+1.594e+03 +1.202e+02   Pix 32 65
+1.670e+03 +1.119e+02   Pix 32 66
+2.219e+03 +9.602e+01   Pix 32 67
+1.582e+03 +1.310e+02   Pix 32 68
+1.912e+03 +9.774e+01   Pix 32 69
+1.510e+03 +9.780e+01   Pix 32 70
+1.868e+03 +1.012e+02   Pix 32 71
+1.910e+03 +9.318e+01   Pix 32 72
+2.024e+03 +9.929e+01   Pix 32 73
+1.926e+03 +1.026e+02   Pix 32 74
+1.679e+03 +1.214e+02   Pix 32 75
+2.065e+03 +1.086e+02   Pix 32 76
+1.888e+03 +1.106e+02   Pix 32 77
+1.881e+03 +8.935e+01   Pix 32 78
+1.831e+03 +9.180e+01   Pix 32 79
+1.791e+03 +8.601e+01   Pix 33  0
+1.893e+03 +1.024e+02   Pix 33  1
+1.646e+03 +9.359e+01   Pix 33  2
+1.615e+03 +9.124e+01   Pix 33  3
+1.956e+03 +8.691e+01   Pix 33  4
+1.986e+03 +8.624e+01   Pix 33  5
+1.617e+03 +1.136e+02   Pix 33  6
+1.772e+03 +8.841e+01   Pix 33  7
+1.636e+03 +1.056e+02   Pix 33  8
+1.627e+03 +9.696e+01   Pix 33  9
+1.375e+03 +7.499e+01   Pix 33 10
+1.800e+03 +1.033e+02   Pix 33 11
+1.698e+03 +1.102e+02   Pix 33 12
+1.605e+03 +1.124e+02   Pix 33 13
+1.829e+03 +8.518e+01   Pix 33 14
+1.696e+03 +1.021e+02   Pix 33 15
+2.035e+03 +9.761e+01   Pix 33 16
+1.743e+03 +1.216e+02   Pix 33 17
+1.783e+03 +9.381e+01   Pix 33 18
+1.878e+03 +8.983e+01   Pix 33 19
+1.693e+03 +1.057e+02   Pix 33 20
+1.696e+03 +1.010e+02   Pix 33 21
+2.107e+03 +8.667e+01   Pix 33 22
+1.511e+03 +1.073e+02   Pix 33 23
+1.741e+03 +1.103e+02   Pix 33 24
+1.742e+03 +8.746e+01   Pix 33 25
+1.834e+03 +9.857e+01   Pix 33 26
+1.730e+03 +9.558e+01   Pix 33 27
+1.626e+03 +1.099e+02   Pix 33 28
+1.556e+03 +9.873e+01   Pix 33 29
+2.017e+03 +9.552e+01   Pix 33 30
+1.682e+03 +9.522e+01   Pix 33 31
+1.674e+03 +1.211e+02   Pix 33 32
+1.884e+03 +1.095e+02   Pix 33 33
+1.697e+03 +1.129e+02   Pix 33 34
+1.726e+03 +1.063e+02   Pix 33 35
+1.831e+03 +1.069e+02   Pix 33 36
+1.771e+03 +8.687e+01   Pix 33 37
+1.413e+03 +9.641e+01   Pix 33 38
+1.306e+03 +7.124e+01   Pix 33 39
+1.998e+03 +1.055e+02   Pix 33 40
+1.343e+03 +6.558e+01   Pix 33 41
+1.668e+03 +1.209e+02   Pix 33 42
+1.848e+03 +1.042e+02   Pix 33 43
+1.535e+03 +1.086e+02   Pix 33 44
+1.680e+03 +1.217e+02   Pix 33 45
+1.537e+03 +1.063e+02   Pix 33 46
+1.625e+03 +1.242e+02   Pix 33 47
+1.490e+03 +1.099e+02   Pix 33 48
+1.805e+03 +9.111e+01   Pix 33 49
+1.719e+03 +1.200e+02   Pix 33 50
+1.429e+03 +9.583e+01   Pix 33 51
+1.899e+03 +1.084e+02   Pix 33 52
+1.776e+03 +1.072e+02   Pix 33 53
+1.624e+03 +1.301e+02   Pix 33 54
+1.887e+03 +1.026e+02   Pix 33 55
+1.539e+03 +1.096e+02   Pix 33 56
+1.469e+03 +9.762e+01   Pix 33 57
+1.573e+03 +1.182e+02   Pix 33 58
+1.767e+03 +1.138e+02   Pix 33 59
+1.562e+03 +1.117e+02   Pix 33 60
+2.020e+03 +1.048e+02   Pix 33 61
+1.838e+03 +1.153e+02   Pix 33 62
+1.757e+03 +1.169e+02   Pix 33 63
+1.879e+03 +9.663e+01   Pix 33 64
+1.702e+03 +1.199e+02   Pix 33 65
+1.991e+03 +1.023e+02   Pix 33 66
+1.619e+03 +1.335e+02   Pix 33 67
+1.729e+03 +1.155e+02   Pix 33 68
+1.766e+03 +1.196e+02   Pix 33 69
+1.865e+03 +1.105e+02   Pix 33 70
+1.798e+03 +1.077e+02   Pix 33 71
+1.766e+03 +9.297e+01   Pix 33 72
+1.590e+03 +1.105e+02   Pix 33 73
+1.629e+03 +1.296e+02   Pix 33 74
+1.540e+03 +1.003e+02   Pix 33 75
+1.749e+03 +1.146e+02   Pix 33 76
+1.659e+03 +9.995e+01   Pix 33 77
+1.804e+03 +1.042e+02   Pix 33 78
+1.955e+03 +9.410e+01   Pix 33 79
+1.835e+03 +9.270e+01   Pix 34  0
+1.923e+03 +8.983e+01   Pix 34  1
+1.926e+03 +8.470e+01   Pix 34  2
+1.790e+03 +9.411e+01   Pix 34  3
+1.775e+03 +9.148e+01   Pix 34  4
+1.770e+03 +9.342e+01   Pix 34  5
+1.408e+03 +8.482e+01   Pix 34  6
+1.571e+03 +1.104e+02   Pix 34  7
+1.989e+03 +9.781e+01   Pix 34  8
+1.822e+03 +1.061e+02   Pix 34  9
+1.825e+03 +7.760e+01   Pix 34 10
+1.701e+03 +1.035e+02   Pix 34 11
+1.858e+03 +9.414e+01   Pix 34 12
+1.778e+03 +9.948e+01   Pix 34 13
+1.706e+03 +1.170e+02   Pix 34 14
+2.204e+03 +8.138e+01   Pix 34 15
+1.636e+03 +1.237e+02   Pix 34 16
+1.812e+03 +1.078e+02   Pix 34 17
+1.726e+03 +1.119e+02   Pix 34 18
+1.929e+03 +9.905e+01   Pix 34 19
+1.709e+03 +1.160e+02   Pix 34 20
+1.745e+03 +1.218e+02   Pix 34 21
+1.874e+03 +8.742e+01   Pix 34 22
+1.478e+03 +1.080e+02   Pix 34 23
+1.418e+03 +9.289e+01   Pix 34 24
+1.743e+03 +1.071e+02   Pix 34 25
+1.796e+03 +9.970e+01   Pix 34 26
+1.618e+03 +1.173e+02   Pix 34 27
+1.745e+03 +1.022e+02   Pix 34 28
+1.844e+03 +8.655e+01   Pix 34 29
+1.462e+03 +1.064e+02   Pix 34 30
+1.718e+03 +9.701e+01   Pix 34 31
+1.688e+03 +1.210e+02   Pix 34 32
+1.689e+03 +1.267e+02   Pix 34 33
+1.710e+03 +1.178e+02   Pix 34 34
+1.572e+03 +1.252e+02   Pix 34 35
+1.741e+03 +8.591e+01   Pix 34 36
+1.645e+03 +1.255e+02   Pix 34 37
+1.408e+03 +9.125e+01   Pix 34 38
+1.625e+03 +1.328e+02   Pix 34 39
+1.870e+03 +1.064e+02   Pix 34 40
+1.490e+03 +1.094e+02   Pix 34 41
+1.627e+03 +1.194e+02   Pix 34 42
+1.333e+03 +6.676e+01   Pix 34 43
+1.573e+03 +1.107e+02   Pix 34 44
+1.806e+03 +1.131e+02   Pix 34 45
+1.824e+03 +1.271e+02   Pix 34 46
+1.736e+03 +1.045e+02   Pix 34 47
+1.782e+03 +8.741e+01   Pix 34 48
+1.645e+03 +1.253e+02   Pix 34 49
+1.751e+03 +1.142e+02   Pix 34 50
+1.470e+03 +9.701e+01   Pix 34 51
+1.820e+03 +1.048e+02   Pix 34 52
+1.689e+03 +1.162e+02   Pix 34 53
+1.609e+03 +1.112e+02   Pix 34 54
+1.481e+03 +1.174e+02   Pix 34 55
+1.260e+03 +7.101e+01   Pix 34 56
+1.761e+03 +1.187e+02   Pix 34 57
+1.712e+03 +1.246e+02   Pix 34 58
+1.406e+03 +8.854e+01   Pix 34 59
+1.686e+03 +1.254e+02   Pix 34 60
+1.848e+03 +1.178e+02   Pix 34 61
+1.662e+03 +1.121e+02   Pix 34 62
+1.662e+03 +1.166e+02   Pix 34 63
+1.391e+03 +7.542e+01   Pix 34 64
+1.603e+03 +1.231e+02   Pix 34 65
+1.912e+03 +1.191e+02   Pix 34 66
+1.784e+03 +1.102e+02   Pix 34 67
+2.021e+03 +8.905e+01   Pix 34 68
+1.677e+03 +1.339e+02   Pix 34 69
+1.729e+03 +1.391e+02   Pix 34 70
+1.591e+03 +1.283e+02   Pix 34 71
+1.937e+03 +9.357e+01   Pix 34 72
+1.774e+03 +9.804e+01   Pix 34 73
+2.021e+03 +9.607e+01   Pix 34 74
+1.515e+03 +1.233e+02   Pix 34 75
+1.675e+03 +1.155e+02   Pix 34 76
+1.825e+03 +8.941e+01   Pix 34 77
+1.831e+03 +1.056e+02   Pix 34 78
+2.380e+03 +8.083e+01   Pix 34 79
+2.097e+03 +7.608e+01   Pix 35  0
+2.025e+03 +9.286e+01   Pix 35  1
+1.683e+03 +1.086e+02   Pix 35  2
+1.805e+03 +8.589e+01   Pix 35  3
+1.732e+03 +1.071e+02   Pix 35  4
+1.596e+03 +1.095e+02   Pix 35  5
+1.978e+03 +1.039e+02   Pix 35  6
+1.613e+03 +9.287e+01   Pix 35  7
+1.716e+03 +7.922e+01   Pix 35  8
+1.653e+03 +1.288e+02   Pix 35  9
+1.768e+03 +8.539e+01   Pix 35 10
+1.521e+03 +1.016e+02   Pix 35 11
+1.558e+03 +1.148e+02   Pix 35 12
+1.837e+03 +8.095e+01   Pix 35 13
+1.488e+03 +1.007e+02   Pix 35 14
+1.879e+03 +9.025e+01   Pix 35 15
+1.868e+03 +9.943e+01   Pix 35 16
+1.794e+03 +9.560e+01   Pix 35 17
+1.837e+03 +9.836e+01   Pix 35 18
+1.812e+03 +9.439e+01   Pix 35 19
+1.782e+03 +8.189e+01   Pix 35 20
+1.646e+03 +1.059e+02   Pix 35 21
+1.575e+03 +1.185e+02   Pix 35 22
+2.076e+03 +8.953e+01   Pix 35 23
+1.871e+03 +9.087e+01   Pix 35 24
+1.480e+03 +1.088e+02   Pix 35 25
+1.753e+03 +1.224e+02   Pix 35 26
+1.453e+03 +9.319e+01   Pix 35 27
+1.666e+03 +1.156e+02   Pix 35 28
+1.444e+03 +8.944e+01   Pix 35 29
+1.670e+03 +1.175e+02   Pix 35 30
+1.414e+03 +8.595e+01   Pix 35 31
+1.565e+03 +1.019e+02   Pix 35 32
+1.845e+03 +9.644e+01   Pix 35 33
+1.751e+03 +1.022e+02   Pix 35 34
+1.858e+03 +9.609e+01   Pix 35 35
+1.922e+03 +1.060e+02   Pix 35 36
+1.983e+03 +8.977e+01   Pix 35 37
+1.788e+03 +1.086e+02   Pix 35 38
+1.521e+03 +9.786e+01   Pix 35 39
+1.642e+03 +1.151e+02   Pix 35 40
+1.811e+03 +1.004e+02   Pix 35 41
+1.726e+03 +1.232e+02   Pix 35 42
+1.813e+03 +1.169e+02   Pix 35 43
+1.946e+03 +1.024e+02   Pix 35 44
+2.045e+03 +8.738e+01   Pix 35 45
+1.614e+03 +1.206e+02   Pix 35 46
+1.747e+03 +1.240e+02   Pix 35 47
+1.375e+03 +9.947e+01   Pix 35 48
+1.780e+03 +1.099e+02   Pix 35 49
+1.724e+03 +1.311e+02   Pix 35 50
+1.560e+03 +1.302e+02   Pix 35 51
+1.815e+03 +1.021e+02   Pix 35 52
+1.561e+03 +1.380e+02   Pix 35 53
+1.864e+03 +1.089e+02   Pix 35 54
+1.532e+03 +1.044e+02   Pix 35 55
+1.825e+03 +1.003e+02   Pix 35 56
+1.735e+03 +1.052e+02   Pix 35 57
+1.885e+03 +1.010e+02   Pix 35 58
+1.847e+03 +1.107e+02   Pix 35 59
+1.675e+03 +1.186e+02   Pix 35 60
+1.724e+03 +1.040e+02   Pix 35 61
+1.825e+03 +1.013e+02   Pix 35 62
+1.907e+03 +9.861e+01   Pix 35 63
+1.726e+03 +1.213e+02   Pix 35 64
+1.864e+03 +9.034e+01   Pix 35 65
+1.480e+03 +9.950e+01   Pix 35 66
+1.466e+03 +8.879e+01   Pix 35 67
+1.231e+03 +9.363e+01   Pix 35 68
+1.717e+03 +1.088e+02   Pix 35 69
+2.140e+03 +1.180e+02   Pix 35 70
+1.856e+03 +9.259e+01   Pix 35 71
+1.603e+03 +1.305e+02   Pix 35 72
+1.595e+03 +1.123e+02   Pix 35 73
+1.826e+03 +1.161e+02   Pix 35 74
+1.781e+03 +1.179e+02   Pix 35 75
+1.997e+03 +1.040e+02   Pix 35 76
+1.827e+03 +1.253e+02   Pix 35 77
+1.821e+03 +1.223e+02   Pix 35 78
+2.182e+03 +9.635e+01   Pix 35 79
+1.923e+03 +9.658e+01   Pix 36  0
+1.848e+03 +9.481e+01   Pix 36  1
+1.577e+03 +9.627e+01   Pix 36  2
+2.133e+03 +8.325e+01   Pix 36  3
+1.850e+03 +8.941e+01   Pix 36  4
+1.947e+03 +8.660e+01   Pix 36  5
+1.815e+03 +9.637e+01   Pix 36  6
+1.712e+03 +1.161e+02   Pix 36  7
+1.661e+03 +1.037e+02   Pix 36  8
+1.920e+03 +9.359e+01   Pix 36  9
+1.804e+03 +9.171e+01   Pix 36 10
+1.754e+03 +1.193e+02   Pix 36 11
+1.560e+03 +1.359e+02   Pix 36 12
+1.475e+03 +9.130e+01   Pix 36 13
+1.751e+03 +1.028e+02   Pix 36 14
+1.751e+03 +7.632e+01   Pix 36 15
+1.649e+03 +9.043e+01   Pix 36 16
+1.680e+03 +1.146e+02   Pix 36 17
+1.744e+03 +1.181e+02   Pix 36 18
+1.893e+03 +1.023e+02   Pix 36 19
+1.720e+03 +1.109e+02   Pix 36 20
+1.671e+03 +1.051e+02   Pix 36 21
+1.770e+03 +9.330e+01   Pix 36 22
+1.638e+03 +1.037e+02   Pix 36 23
+1.479e+03 +1.177e+02   Pix 36 24
+1.530e+03 +1.118e+02   Pix 36 25
+1.830e+03 +1.025e+02   Pix 36 26
+1.441e+03 +9.992e+01   Pix 36 27
+1.852e+03 +1.033e+02   Pix 36 28
+1.709e+03 +1.114e+02   Pix 36 29
