Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 41
-7.607539e+01 5.000005e+01 1.066269e+00 5.809563e+01     Pix  4 42
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  4 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 50
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  4 51
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  4 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 58
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  4 59
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  4 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 61
-7.607515e+01 5.000005e+01 1.066266e+00 5.809571e+01     Pix  4 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  4 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 65
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  4 66
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  4 67
-7.607539e+01 5.000005e+01 1.066269e+00 5.809563e+01     Pix  4 68
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  4 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 72
-7.611361e+01 5.000006e+01 1.066339e+00 5.809366e+01     Pix  4 73
-7.607932e+01 5.000002e+01 1.066295e+00 5.809490e+01     Pix  4 74
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  4 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 78
-7.611361e+01 5.000006e+01 1.066339e+00 5.809366e+01     Pix  4 79
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  5  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  5  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  5 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 12
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  5 13
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  5 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 20
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  5 21
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  5 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 37
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  5 38
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  5 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 43
-7.607539e+01 5.000005e+01 1.066269e+00 5.809563e+01     Pix  5 44
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  5 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  5 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  5 50
-1.633100e+02 5.000003e+01 1.104144e+00 5.704779e+01     Pix  5 51
-9.743027e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix  5 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 56
-1.186368e+02 5.000016e+01 1.089110e+00 5.745877e+01     Pix  5 57
-7.607513e+01 5.000005e+01 1.066266e+00 5.809572e+01     Pix  5 58
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  5 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 60
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  5 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  5 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  5 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  5 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  5 77
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  5 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  5 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6  3
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix  6  4
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  6  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 13
-7.615004e+01 5.000005e+01 1.066370e+00 5.857674e+01     Pix  6 14
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  6 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 18
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  6 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  6 20
-7.615434e+01 5.000005e+01 1.066398e+00 5.857595e+01     Pix  6 21
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  6 22
-1.232708e+02 5.000001e+01 1.099643e+00 5.761020e+01     Pix  6 23
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  6 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 28
-5.683526e+01 5.000000e+01 1.063588e+00 5.862739e+01     Pix  6 29
-1.627373e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix  6 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  6 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 33
-1.261893e+02 5.000001e+01 1.100866e+00 5.755814e+01     Pix  6 34
-9.743030e+01 5.000001e+01 1.085781e+00 5.801187e+01     Pix  6 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 36
-7.615014e+01 5.000005e+01 1.066372e+00 5.857670e+01     Pix  6 37
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  6 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 47
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix  6 48
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  6 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 51
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  6 52
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  6 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 64
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  6 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  6 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 71
-1.441232e+02 5.000024e+01 1.103338e+00 5.754560e+01     Pix  6 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  6 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  6 77
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  6 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  6 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7  0
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix  7  1
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  7  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7  6
-1.627360e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  7  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  7  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 16
-1.407008e+02 5.069871e+01 1.083306e+00 5.808019e+01     Pix  7 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 25
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix  7 26
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  7 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  7 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  7 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  7 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  7 44
-1.232260e+02 5.000001e+01 1.099572e+00 5.761214e+01     Pix  7 45
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  7 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 55
-1.403962e+02 5.073374e+01 1.083194e+00 5.808323e+01     Pix  7 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  7 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  7 60
-1.172236e+02 5.000001e+01 1.096598e+00 5.769366e+01     Pix  7 61
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  7 62
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  7 63
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  7 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 68
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix  7 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  7 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 72
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix  7 73
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  7 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix  7 75
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix  7 76
-1.058785e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix  7 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  7 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  8  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  8  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  8  2
-7.607680e+01 5.000005e+01 1.066281e+00 5.809530e+01     Pix  8  3
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  8  4
-1.186368e+02 5.000016e+01 1.089110e+00 5.745877e+01     Pix  8  5
-6.790492e+01 5.000003e+01 1.062362e+00 5.824435e+01     Pix  8  6
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  8  7
-7.607515e+01 5.000005e+01 1.066266e+00 5.809571e+01     Pix  8  8
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix  8  9
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  8 10
-7.607515e+01 5.000005e+01 1.066266e+00 5.809571e+01     Pix  8 11
-7.607583e+01 5.000002e+01 1.066275e+00 5.809548e+01     Pix  8 12
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  8 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  8 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  8 15
-7.621897e+01 5.000006e+01 1.066394e+00 5.809209e+01     Pix  8 16
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  8 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  8 18
-1.633099e+02 5.000003e+01 1.104144e+00 5.704779e+01     Pix  8 19
-7.607539e+01 5.000005e+01 1.066269e+00 5.809563e+01     Pix  8 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  8 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  8 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  8 23
-1.441910e+02 5.000024e+01 1.103308e+00 5.707099e+01     Pix  8 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  8 25
-1.243496e+02 5.016805e+01 1.091291e+00 5.747150e+01     Pix  8 26
-9.742996e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix  8 27
-8.625347e+01 5.000001e+01 1.063652e+00 5.816837e+01     Pix  8 28
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  8 29
-6.441306e+01 5.000100e+01 1.059410e+00 5.832952e+01     Pix  8 30
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  8 31
