Threshold Sigma

+2.029e+03 +9.575e+01   Pix 29  8
+1.975e+03 +1.034e+02   Pix 29  9
+1.821e+03 +9.965e+01   Pix 29 10
+1.882e+03 +1.027e+02   Pix 29 11
+1.979e+03 +9.841e+01   Pix 29 12
+1.997e+03 +7.730e+01   Pix 29 13
+1.635e+03 +1.027e+02   Pix 29 14
+1.485e+03 +1.018e+02   Pix 29 15
+1.827e+03 +8.671e+01   Pix 29 16
+2.026e+03 +9.187e+01   Pix 29 17
+1.666e+03 +1.040e+02   Pix 29 18
+1.900e+03 +9.584e+01   Pix 29 19
+1.537e+03 +9.535e+01   Pix 29 20
+2.143e+03 +7.290e+01   Pix 29 21
+1.891e+03 +8.700e+01   Pix 29 22
+1.821e+03 +9.693e+01   Pix 29 23
+1.829e+03 +8.026e+01   Pix 29 24
+1.636e+03 +9.243e+01   Pix 29 25
+1.822e+03 +8.345e+01   Pix 29 26
+1.883e+03 +9.549e+01   Pix 29 27
+1.749e+03 +1.093e+02   Pix 29 28
+1.759e+03 +1.043e+02   Pix 29 29
+1.938e+03 +1.086e+02   Pix 29 30
+1.884e+03 +9.606e+01   Pix 29 31
+1.449e+03 +1.085e+02   Pix 29 32
+1.779e+03 +1.101e+02   Pix 29 33
+1.898e+03 +8.908e+01   Pix 29 34
+1.542e+03 +1.118e+02   Pix 29 35
+2.011e+03 +8.362e+01   Pix 29 36
+1.917e+03 +1.054e+02   Pix 29 37
+1.885e+03 +8.416e+01   Pix 29 38
+1.596e+03 +1.016e+02   Pix 29 39
+1.794e+03 +9.462e+01   Pix 29 40
+1.795e+03 +9.464e+01   Pix 29 41
+2.060e+03 +8.658e+01   Pix 29 42
+1.408e+03 +8.306e+01   Pix 29 43
+1.947e+03 +9.116e+01   Pix 29 44
+1.682e+03 +1.059e+02   Pix 29 45
+2.111e+03 +9.057e+01   Pix 29 46
+2.006e+03 +1.040e+02   Pix 29 47
+1.720e+03 +1.056e+02   Pix 29 48
+1.994e+03 +8.890e+01   Pix 29 49
+1.789e+03 +1.074e+02   Pix 29 50
+1.756e+03 +1.089e+02   Pix 29 51
+1.797e+03 +9.761e+01   Pix 29 52
+2.079e+03 +9.435e+01   Pix 29 53
+1.732e+03 +1.080e+02   Pix 29 54
+1.561e+03 +1.102e+02   Pix 29 55
+2.035e+03 +8.348e+01   Pix 29 56
+1.620e+03 +9.881e+01   Pix 29 57
+1.853e+03 +1.131e+02   Pix 29 58
+1.870e+03 +1.030e+02   Pix 29 59
+1.776e+03 +9.433e+01   Pix 29 60
+1.861e+03 +8.990e+01   Pix 29 61
+1.856e+03 +9.779e+01   Pix 29 62
+1.516e+03 +9.852e+01   Pix 29 63
+1.996e+03 +8.302e+01   Pix 29 64
+1.584e+03 +9.964e+01   Pix 29 65
+1.822e+03 +1.120e+02   Pix 29 66
+1.784e+03 +8.804e+01   Pix 29 67
+1.867e+03 +1.131e+02   Pix 29 68
+1.673e+03 +1.048e+02   Pix 29 69
+1.585e+03 +9.101e+01   Pix 29 70
+1.996e+03 +1.037e+02   Pix 29 71
+1.720e+03 +9.091e+01   Pix 29 72
+1.863e+03 +9.351e+01   Pix 29 73
+1.832e+03 +9.003e+01   Pix 29 74
+1.841e+03 +1.021e+02   Pix 29 75
+1.825e+03 +8.562e+01   Pix 29 76
+1.918e+03 +9.348e+01   Pix 29 77
+1.831e+03 +9.973e+01   Pix 29 78
+1.617e+03 +9.008e+01   Pix 29 79
+1.858e+03 +8.099e+01   Pix 30  0
+1.759e+03 +1.095e+02   Pix 30  1
+1.737e+03 +1.010e+02   Pix 30  2
+1.866e+03 +1.032e+02   Pix 30  3
+1.995e+03 +8.220e+01   Pix 30  4
+1.719e+03 +9.793e+01   Pix 30  5
+1.878e+03 +8.032e+01   Pix 30  6
+2.031e+03 +8.517e+01   Pix 30  7
+1.820e+03 +9.228e+01   Pix 30  8
+1.745e+03 +9.551e+01   Pix 30  9
+1.675e+03 +1.134e+02   Pix 30 10
+2.012e+03 +8.783e+01   Pix 30 11
+1.853e+03 +8.127e+01   Pix 30 12
+1.694e+03 +1.067e+02   Pix 30 13
+1.901e+03 +9.309e+01   Pix 30 14
+1.544e+03 +9.625e+01   Pix 30 15
+1.726e+03 +8.702e+01   Pix 30 16
+1.932e+03 +8.012e+01   Pix 30 17
+1.849e+03 +8.856e+01   Pix 30 18
+1.849e+03 +8.096e+01   Pix 30 19
+1.744e+03 +9.293e+01   Pix 30 20
+1.876e+03 +9.744e+01   Pix 30 21
+1.691e+03 +1.068e+02   Pix 30 22
+1.735e+03 +1.020e+02   Pix 30 23
+1.641e+03 +8.742e+01   Pix 30 24
+1.684e+03 +9.671e+01   Pix 30 25
+1.995e+03 +9.374e+01   Pix 30 26
+1.819e+03 +9.609e+01   Pix 30 27
+1.585e+03 +9.752e+01   Pix 30 28
+1.788e+03 +1.124e+02   Pix 30 29
+1.805e+03 +1.068e+02   Pix 30 30
+1.806e+03 +9.285e+01   Pix 30 31
+1.529e+03 +9.481e+01   Pix 30 32
+1.602e+03 +1.037e+02   Pix 30 33
+1.876e+03 +9.725e+01   Pix 30 34
+1.863e+03 +9.896e+01   Pix 30 35
+1.859e+03 +9.968e+01   Pix 30 36
+1.763e+03 +1.153e+02   Pix 30 37
+1.648e+03 +1.151e+02   Pix 30 38
+1.807e+03 +8.939e+01   Pix 30 39
+1.583e+03 +1.058e+02   Pix 30 40
+1.918e+03 +8.181e+01   Pix 30 41
+1.980e+03 +1.044e+02   Pix 30 42
+1.926e+03 +9.354e+01   Pix 30 43
+1.739e+03 +9.750e+01   Pix 30 44
+1.786e+03 +1.087e+02   Pix 30 45
+1.894e+03 +8.622e+01   Pix 30 46
+1.778e+03 +9.152e+01   Pix 30 47
+1.585e+03 +1.051e+02   Pix 30 48
+1.859e+03 +1.013e+02   Pix 30 49
+1.937e+03 +9.677e+01   Pix 30 50
+1.780e+03 +9.783e+01   Pix 30 51
+1.684e+03 +1.029e+02   Pix 30 52
+1.910e+03 +9.095e+01   Pix 30 53
+1.937e+03 +8.501e+01   Pix 30 54
+1.696e+03 +1.058e+02   Pix 30 55
+1.910e+03 +1.020e+02   Pix 30 56
+1.586e+03 +1.213e+02   Pix 30 57
+1.415e+03 +1.013e+02   Pix 30 58
+1.946e+03 +1.025e+02   Pix 30 59
+1.664e+03 +1.064e+02   Pix 30 60
+1.839e+03 +9.441e+01   Pix 30 61
+1.821e+03 +1.174e+02   Pix 30 62
+1.608e+03 +9.683e+01   Pix 30 63
+1.534e+03 +1.048e+02   Pix 30 64
+1.724e+03 +9.375e+01   Pix 30 65
+1.592e+03 +9.020e+01   Pix 30 66
+2.090e+03 +6.421e+01   Pix 30 67
+1.691e+03 +1.152e+02   Pix 30 68
+1.874e+03 +8.287e+01   Pix 30 69
+1.808e+03 +1.015e+02   Pix 30 70
+1.819e+03 +9.334e+01   Pix 30 71
+1.963e+03 +7.777e+01   Pix 30 72
+1.969e+03 +1.048e+02   Pix 30 73
+1.726e+03 +9.562e+01   Pix 30 74
+1.681e+03 +1.166e+02   Pix 30 75
+1.820e+03 +9.771e+01   Pix 30 76
+1.716e+03 +1.113e+02   Pix 30 77
+1.630e+03 +1.177e+02   Pix 30 78
+1.916e+03 +1.010e+02   Pix 30 79
+1.703e+03 +9.930e+01   Pix 31  0
+1.639e+03 +1.086e+02   Pix 31  1
+2.106e+03 +7.626e+01   Pix 31  2
+2.075e+03 +8.368e+01   Pix 31  3
+1.883e+03 +9.364e+01   Pix 31  4
+1.853e+03 +8.951e+01   Pix 31  5
+1.847e+03 +9.370e+01   Pix 31  6
+1.876e+03 +9.347e+01   Pix 31  7
+1.714e+03 +9.948e+01   Pix 31  8
+1.828e+03 +8.833e+01   Pix 31  9
+1.656e+03 +1.033e+02   Pix 31 10
+1.696e+03 +1.064e+02   Pix 31 11
+1.937e+03 +9.641e+01   Pix 31 12
+1.571e+03 +9.379e+01   Pix 31 13
+1.603e+03 +1.057e+02   Pix 31 14
+1.814e+03 +8.905e+01   Pix 31 15
+2.053e+03 +8.534e+01   Pix 31 16
+1.682e+03 +9.308e+01   Pix 31 17
+1.911e+03 +9.361e+01   Pix 31 18
+1.952e+03 +1.100e+02   Pix 31 19
+1.877e+03 +8.855e+01   Pix 31 20
+1.477e+03 +9.305e+01   Pix 31 21
+2.136e+03 +8.439e+01   Pix 31 22
+1.830e+03 +1.141e+02   Pix 31 23
+1.631e+03 +9.473e+01   Pix 31 24
+1.783e+03 +8.688e+01   Pix 31 25
+1.552e+03 +9.502e+01   Pix 31 26
+1.871e+03 +1.041e+02   Pix 31 27
+1.723e+03 +1.056e+02   Pix 31 28
+1.719e+03 +9.087e+01   Pix 31 29
+1.478e+03 +9.619e+01   Pix 31 30
+1.748e+03 +9.801e+01   Pix 31 31
+1.676e+03 +1.010e+02   Pix 31 32
+1.675e+03 +1.108e+02   Pix 31 33
+1.802e+03 +1.033e+02   Pix 31 34
+1.802e+03 +1.040e+02   Pix 31 35
+1.699e+03 +8.757e+01   Pix 31 36
+1.647e+03 +1.121e+02   Pix 31 37
+1.901e+03 +9.540e+01   Pix 31 38
+1.477e+03 +1.006e+02   Pix 31 39
+1.600e+03 +9.845e+01   Pix 31 40
+1.490e+03 +8.570e+01   Pix 31 41
+1.498e+03 +8.468e+01   Pix 31 42
+1.619e+03 +1.073e+02   Pix 31 43
+1.646e+03 +1.106e+02   Pix 31 44
+1.559e+03 +1.128e+02   Pix 31 45
+1.837e+03 +7.913e+01   Pix 31 46
+1.858e+03 +7.793e+01   Pix 31 47
+1.596e+03 +1.051e+02   Pix 31 48
+1.931e+03 +9.510e+01   Pix 31 49
+1.755e+03 +1.053e+02   Pix 31 50
+1.827e+03 +9.687e+01   Pix 31 51
+1.811e+03 +9.074e+01   Pix 31 52
+1.796e+03 +8.267e+01   Pix 31 53
+1.812e+03 +1.122e+02   Pix 31 54
+1.992e+03 +1.015e+02   Pix 31 55
+2.089e+03 +9.316e+01   Pix 31 56
+1.721e+03 +9.883e+01   Pix 31 57
+1.513e+03 +1.139e+02   Pix 31 58
+1.838e+03 +1.046e+02   Pix 31 59
+1.622e+03 +1.062e+02   Pix 31 60
+1.580e+03 +8.803e+01   Pix 31 61
+1.860e+03 +1.032e+02   Pix 31 62
+1.764e+03 +1.024e+02   Pix 31 63
+1.977e+03 +1.172e+02   Pix 31 64
+1.886e+03 +8.914e+01   Pix 31 65
+1.653e+03 +1.144e+02   Pix 31 66
+1.865e+03 +9.678e+01   Pix 31 67
+1.695e+03 +1.070e+02   Pix 31 68
+1.990e+03 +1.039e+02   Pix 31 69
+1.522e+03 +1.083e+02   Pix 31 70
+1.470e+03 +9.022e+01   Pix 31 71
+1.848e+03 +1.083e+02   Pix 31 72
+2.000e+03 +7.833e+01   Pix 31 73
+1.440e+03 +1.105e+02   Pix 31 74
+1.761e+03 +1.040e+02   Pix 31 75
+1.745e+03 +1.038e+02   Pix 31 76
+1.824e+03 +1.060e+02   Pix 31 77
+1.726e+03 +1.010e+02   Pix 31 78
+2.006e+03 +8.164e+01   Pix 31 79
+1.970e+03 +1.011e+02   Pix 32  0
+1.872e+03 +7.854e+01   Pix 32  1
+1.892e+03 +9.228e+01   Pix 32  2
+2.018e+03 +1.069e+02   Pix 32  3
+1.817e+03 +9.327e+01   Pix 32  4
+1.779e+03 +9.693e+01   Pix 32  5
+1.643e+03 +9.349e+01   Pix 32  6
+1.616e+03 +1.050e+02   Pix 32  7
+1.949e+03 +9.977e+01   Pix 32  8
+2.176e+03 +8.108e+01   Pix 32  9
+1.798e+03 +1.127e+02   Pix 32 10
+1.733e+03 +1.145e+02   Pix 32 11
+2.141e+03 +7.939e+01   Pix 32 12
+1.604e+03 +1.060e+02   Pix 32 13
+1.952e+03 +9.172e+01   Pix 32 14
+1.919e+03 +9.759e+01   Pix 32 15
+2.050e+03 +8.342e+01   Pix 32 16
+1.984e+03 +9.542e+01   Pix 32 17
+1.866e+03 +9.531e+01   Pix 32 18
+1.665e+03 +9.615e+01   Pix 32 19
+2.086e+03 +8.112e+01   Pix 32 20
+1.782e+03 +8.970e+01   Pix 32 21
+2.026e+03 +9.419e+01   Pix 32 22
+1.800e+03 +9.320e+01   Pix 32 23
+1.747e+03 +1.065e+02   Pix 32 24
+1.646e+03 +1.013e+02   Pix 32 25
+1.568e+03 +8.692e+01   Pix 32 26
+1.749e+03 +1.011e+02   Pix 32 27
+1.828e+03 +8.515e+01   Pix 32 28
+1.820e+03 +1.000e+02   Pix 32 29
+1.822e+03 +1.070e+02   Pix 32 30
+1.764e+03 +1.113e+02   Pix 32 31
+1.913e+03 +9.690e+01   Pix 32 32
+1.781e+03 +1.095e+02   Pix 32 33
+1.655e+03 +1.043e+02   Pix 32 34
+1.714e+03 +9.871e+01   Pix 32 35
+1.985e+03 +7.788e+01   Pix 32 36
+2.205e+03 +9.120e+01   Pix 32 37
+1.641e+03 +1.150e+02   Pix 32 38
+1.944e+03 +9.348e+01   Pix 32 39
+2.257e+03 +7.915e+01   Pix 32 40
+1.917e+03 +7.873e+01   Pix 32 41
+2.025e+03 +9.325e+01   Pix 32 42
+1.852e+03 +9.319e+01   Pix 32 43
+1.947e+03 +9.866e+01   Pix 32 44
+1.979e+03 +9.610e+01   Pix 32 45
+1.869e+03 +1.030e+02   Pix 32 46
+1.730e+03 +1.077e+02   Pix 32 47
+2.010e+03 +9.388e+01   Pix 32 48
+2.198e+03 +8.402e+01   Pix 32 49
+1.540e+03 +7.728e+01   Pix 32 50
+1.864e+03 +9.771e+01   Pix 32 51
+1.679e+03 +9.902e+01   Pix 32 52
+1.771e+03 +9.442e+01   Pix 32 53
+2.104e+03 +9.460e+01   Pix 32 54
+2.104e+03 +1.026e+02   Pix 32 55
+1.879e+03 +8.765e+01   Pix 32 56
+1.819e+03 +7.674e+01   Pix 32 57
+1.930e+03 +8.290e+01   Pix 32 58
+1.865e+03 +9.871e+01   Pix 32 59
+1.869e+03 +9.836e+01   Pix 32 60
+1.754e+03 +1.090e+02   Pix 32 61
+1.733e+03 +1.047e+02   Pix 32 62
+1.888e+03 +8.412e+01   Pix 32 63
+1.908e+03 +7.765e+01   Pix 32 64
+1.995e+03 +1.013e+02   Pix 32 65
+1.694e+03 +1.056e+02   Pix 32 66
+1.885e+03 +8.374e+01   Pix 32 67
+1.528e+03 +9.645e+01   Pix 32 68
+1.581e+03 +1.127e+02   Pix 32 69
+2.004e+03 +9.593e+01   Pix 32 70
+1.676e+03 +1.092e+02   Pix 32 71
+1.560e+03 +9.603e+01   Pix 32 72
+1.724e+03 +1.058e+02   Pix 32 73
+1.521e+03 +9.636e+01   Pix 32 74
+2.003e+03 +1.050e+02   Pix 32 75
+1.805e+03 +9.122e+01   Pix 32 76
+1.722e+03 +1.245e+02   Pix 32 77
+1.989e+03 +1.032e+02   Pix 32 78
+1.940e+03 +9.674e+01   Pix 32 79
+1.858e+03 +9.277e+01   Pix 33  0
+1.835e+03 +8.494e+01   Pix 33  1
+1.703e+03 +1.020e+02   Pix 33  2
+1.444e+03 +9.082e+01   Pix 33  3
+1.871e+03 +1.039e+02   Pix 33  4
+1.872e+03 +1.078e+02   Pix 33  5
+1.942e+03 +9.594e+01   Pix 33  6
+1.604e+03 +8.305e+01   Pix 33  7
+1.850e+03 +9.688e+01   Pix 33  8
+1.949e+03 +9.068e+01   Pix 33  9
+1.905e+03 +9.616e+01   Pix 33 10
+1.653e+03 +9.430e+01   Pix 33 11
+1.994e+03 +8.251e+01   Pix 33 12
+1.748e+03 +9.384e+01   Pix 33 13
+1.695e+03 +9.968e+01   Pix 33 14
+1.737e+03 +1.087e+02   Pix 33 15
+1.981e+03 +8.356e+01   Pix 33 16
+1.493e+03 +8.888e+01   Pix 33 17
+1.613e+03 +9.902e+01   Pix 33 18
+1.783e+03 +1.141e+02   Pix 33 19
+1.722e+03 +9.954e+01   Pix 33 20
+1.593e+03 +9.997e+01   Pix 33 21
+1.751e+03 +9.992e+01   Pix 33 22
+1.543e+03 +9.767e+01   Pix 33 23
+1.872e+03 +1.096e+02   Pix 33 24
+1.775e+03 +9.912e+01   Pix 33 25
+1.576e+03 +1.039e+02   Pix 33 26
+1.995e+03 +9.766e+01   Pix 33 27
+1.818e+03 +1.042e+02   Pix 33 28
+1.737e+03 +1.086e+02   Pix 33 29
+1.815e+03 +9.346e+01   Pix 33 30
+1.429e+03 +9.059e+01   Pix 33 31
+1.951e+03 +8.073e+01   Pix 33 32
+1.955e+03 +9.654e+01   Pix 33 33
+1.516e+03 +9.010e+01   Pix 33 34
+1.808e+03 +1.045e+02   Pix 33 35
+1.934e+03 +8.554e+01   Pix 33 36
+1.766e+03 +1.107e+02   Pix 33 37
+1.664e+03 +1.153e+02   Pix 33 38
+1.582e+03 +9.386e+01   Pix 33 39
+1.862e+03 +1.104e+02   Pix 33 40
+1.906e+03 +8.136e+01   Pix 33 41
+1.846e+03 +9.780e+01   Pix 33 42
+1.651e+03 +1.005e+02   Pix 33 43
+1.394e+03 +8.610e+01   Pix 33 44
+1.781e+03 +1.195e+02   Pix 33 45
+1.543e+03 +9.797e+01   Pix 33 46
+1.454e+03 +8.491e+01   Pix 33 47
+1.737e+03 +1.062e+02   Pix 33 48
+1.812e+03 +1.030e+02   Pix 33 49
+1.743e+03 +1.050e+02   Pix 33 50
+1.556e+03 +1.011e+02   Pix 33 51
+1.679e+03 +1.035e+02   Pix 33 52
+1.754e+03 +1.000e+02   Pix 33 53
+1.650e+03 +1.097e+02   Pix 33 54
+1.584e+03 +9.445e+01   Pix 33 55
+1.635e+03 +1.078e+02   Pix 33 56
+1.794e+03 +1.003e+02   Pix 33 57
+1.817e+03 +8.642e+01   Pix 33 58
+1.790e+03 +1.080e+02   Pix 33 59
+1.603e+03 +1.142e+02   Pix 33 60
+1.720e+03 +9.816e+01   Pix 33 61
+1.952e+03 +8.204e+01   Pix 33 62
+1.768e+03 +9.886e+01   Pix 33 63
+1.698e+03 +9.395e+01   Pix 33 64
+1.689e+03 +1.128e+02   Pix 33 65
+2.013e+03 +9.624e+01   Pix 33 66
+2.254e+03 +9.159e+01   Pix 33 67
+1.847e+03 +1.021e+02   Pix 33 68
+1.679e+03 +1.106e+02   Pix 33 69
+2.126e+03 +6.528e+01   Pix 33 70
+1.653e+03 +1.058e+02   Pix 33 71
+1.918e+03 +1.010e+02   Pix 33 72
+2.146e+03 +7.616e+01   Pix 33 73
+1.813e+03 +9.793e+01   Pix 33 74
+1.576e+03 +9.686e+01   Pix 33 75
+1.978e+03 +1.019e+02   Pix 33 76
+1.556e+03 +1.116e+02   Pix 33 77
+1.633e+03 +1.031e+02   Pix 33 78
+1.932e+03 +9.483e+01   Pix 33 79
+2.109e+03 +7.652e+01   Pix 34  0
+1.813e+03 +9.264e+01   Pix 34  1
+2.071e+03 +7.856e+01   Pix 34  2
+1.801e+03 +9.582e+01   Pix 34  3
+2.188e+03 +7.433e+01   Pix 34  4
+1.822e+03 +6.887e+01   Pix 34  5
+1.744e+03 +1.076e+02   Pix 34  6
+1.803e+03 +1.091e+02   Pix 34  7
+2.138e+03 +5.003e+01   Pix 34  8
+1.620e+03 +9.497e+01   Pix 34  9
+1.674e+03 +1.132e+02   Pix 34 10
+1.844e+03 +8.985e+01   Pix 34 11
+1.814e+03 +9.220e+01   Pix 34 12
+1.534e+03 +9.150e+01   Pix 34 13
+1.800e+03 +1.006e+02   Pix 34 14
+2.055e+03 +8.710e+01   Pix 34 15
+1.890e+03 +8.437e+01   Pix 34 16
+2.148e+03 +1.008e+02   Pix 34 17
+1.913e+03 +8.810e+01   Pix 34 18
+1.924e+03 +9.874e+01   Pix 34 19
+1.638e+03 +9.543e+01   Pix 34 20
+1.433e+03 +1.002e+02   Pix 34 21
+2.002e+03 +8.171e+01   Pix 34 22
+1.670e+03 +1.068e+02   Pix 34 23
+1.941e+03 +9.501e+01   Pix 34 24
+1.708e+03 +1.093e+02   Pix 34 25
+1.827e+03 +8.239e+01   Pix 34 26
+2.040e+03 +6.555e+01   Pix 34 27
+2.008e+03 +9.283e+01   Pix 34 28
+1.689e+03 +9.218e+01   Pix 34 29
+1.520e+03 +9.441e+01   Pix 34 30
+1.909e+03 +8.350e+01   Pix 34 31
+1.493e+03 +8.463e+01   Pix 34 32
+1.697e+03 +9.899e+01   Pix 34 33
+1.501e+03 +1.033e+02   Pix 34 34
+1.715e+03 +9.741e+01   Pix 34 35
+1.893e+03 +9.819e+01   Pix 34 36
+1.865e+03 +9.911e+01   Pix 34 37
+1.869e+03 +9.783e+01   Pix 34 38
+1.343e+03 +8.200e+01   Pix 34 39
+1.926e+03 +8.867e+01   Pix 34 40
+1.513e+03 +9.797e+01   Pix 34 41
+1.934e+03 +1.006e+02   Pix 34 42
+1.564e+03 +1.134e+02   Pix 34 43
+1.563e+03 +9.785e+01   Pix 34 44
+1.387e+03 +7.319e+01   Pix 34 45
+1.484e+03 +7.660e+01   Pix 34 46
+1.837e+03 +1.138e+02   Pix 34 47
+1.833e+03 +1.013e+02   Pix 34 48
+1.809e+03 +9.709e+01   Pix 34 49
+1.679e+03 +1.017e+02   Pix 34 50
+1.485e+03 +9.093e+01   Pix 34 51
+2.033e+03 +9.046e+01   Pix 34 52
+1.422e+03 +8.251e+01   Pix 34 53
+2.166e+03 +8.699e+01   Pix 34 54
+1.841e+03 +1.004e+02   Pix 34 55
+1.342e+03 +8.108e+01   Pix 34 56
+2.039e+03 +9.762e+01   Pix 34 57
+1.921e+03 +8.921e+01   Pix 34 58
+1.685e+03 +9.790e+01   Pix 34 59
+1.745e+03 +1.015e+02   Pix 34 60
+1.831e+03 +1.005e+02   Pix 34 61
+1.895e+03 +8.608e+01   Pix 34 62
+1.628e+03 +9.984e+01   Pix 34 63
+1.701e+03 +9.455e+01   Pix 34 64
+1.526e+03 +1.029e+02   Pix 34 65
+1.746e+03 +9.456e+01   Pix 34 66
+1.475e+03 +9.896e+01   Pix 34 67
+1.824e+03 +9.632e+01   Pix 34 68
+2.042e+03 +9.725e+01   Pix 34 69
+1.848e+03 +1.095e+02   Pix 34 70
+1.624e+03 +1.034e+02   Pix 34 71
+1.648e+03 +1.117e+02   Pix 34 72
+2.022e+03 +8.803e+01   Pix 34 73
+1.704e+03 +1.074e+02   Pix 34 74
+1.919e+03 +1.055e+02   Pix 34 75
+1.775e+03 +9.134e+01   Pix 34 76
+1.861e+03 +9.019e+01   Pix 34 77
+1.905e+03 +1.001e+02   Pix 34 78
+1.983e+03 +8.497e+01   Pix 34 79
+1.913e+03 +8.403e+01   Pix 35  0
+2.141e+03 +7.242e+01   Pix 35  1
+1.930e+03 +8.493e+01   Pix 35  2
+2.136e+03 +9.343e+01   Pix 35  3
+1.967e+03 +8.961e+01   Pix 35  4
+1.928e+03 +8.014e+01   Pix 35  5
+2.029e+03 +9.729e+01   Pix 35  6
+1.886e+03 +1.056e+02   Pix 35  7
+2.118e+03 +8.557e+01   Pix 35  8
+2.102e+03 +9.387e+01   Pix 35  9
+1.717e+03 +1.087e+02   Pix 35 10
+2.013e+03 +8.191e+01   Pix 35 11
+1.978e+03 +9.843e+01   Pix 35 12
+1.919e+03 +9.306e+01   Pix 35 13
+1.887e+03 +9.743e+01   Pix 35 14
+1.823e+03 +8.784e+01   Pix 35 15
+1.724e+03 +1.056e+02   Pix 35 16
+1.740e+03 +1.007e+02   Pix 35 17
+2.131e+03 +6.393e+01   Pix 35 18
+1.412e+03 +9.746e+01   Pix 35 19
+2.005e+03 +8.906e+01   Pix 35 20
+1.640e+03 +1.124e+02   Pix 35 21
+1.864e+03 +1.053e+02   Pix 35 22
+1.732e+03 +1.024e+02   Pix 35 23
+2.027e+03 +9.111e+01   Pix 35 24
+1.841e+03 +9.713e+01   Pix 35 25
+1.841e+03 +9.418e+01   Pix 35 26
+1.801e+03 +1.079e+02   Pix 35 27
+1.543e+03 +8.550e+01   Pix 35 28
+1.595e+03 +9.357e+01   Pix 35 29
+1.663e+03 +8.648e+01   Pix 35 30
+1.758e+03 +9.154e+01   Pix 35 31
+1.893e+03 +9.252e+01   Pix 35 32
+1.904e+03 +8.866e+01   Pix 35 33
+1.757e+03 +8.887e+01   Pix 35 34
+1.739e+03 +9.621e+01   Pix 35 35
+1.902e+03 +1.044e+02   Pix 35 36
+1.912e+03 +1.099e+02   Pix 35 37
+1.614e+03 +1.145e+02   Pix 35 38
+1.650e+03 +1.034e+02   Pix 35 39
+1.790e+03 +9.234e+01   Pix 35 40
+1.564e+03 +1.096e+02   Pix 35 41
+1.919e+03 +1.016e+02   Pix 35 42
+1.754e+03 +1.163e+02   Pix 35 43
+1.588e+03 +1.114e+02   Pix 35 44
+1.878e+03 +8.597e+01   Pix 35 45
+1.905e+03 +1.017e+02   Pix 35 46
+1.646e+03 +1.172e+02   Pix 35 47
+1.696e+03 +1.028e+02   Pix 35 48
+1.628e+03 +1.061e+02   Pix 35 49
+1.820e+03 +8.997e+01   Pix 35 50
+1.849e+03 +1.022e+02   Pix 35 51
+1.828e+03 +1.093e+02   Pix 35 52
+1.905e+03 +9.241e+01   Pix 35 53
+1.582e+03 +1.015e+02   Pix 35 54
+1.965e+03 +9.499e+01   Pix 35 55
+1.768e+03 +1.077e+02   Pix 35 56
+1.729e+03 +1.030e+02   Pix 35 57
+1.894e+03 +9.505e+01   Pix 35 58
+1.978e+03 +9.367e+01   Pix 35 59
+1.517e+03 +9.688e+01   Pix 35 60
+1.543e+03 +9.589e+01   Pix 35 61
+1.690e+03 +1.074e+02   Pix 35 62
+2.079e+03 +1.003e+02   Pix 35 63
+1.884e+03 +9.154e+01   Pix 35 64
+1.685e+03 +1.148e+02   Pix 35 65
+1.898e+03 +9.886e+01   Pix 35 66
+1.692e+03 +1.085e+02   Pix 35 67
+1.746e+03 +1.112e+02   Pix 35 68
+1.914e+03 +8.747e+01   Pix 35 69
+1.791e+03 +9.809e+01   Pix 35 70
+1.783e+03 +1.012e+02   Pix 35 71
+1.943e+03 +9.359e+01   Pix 35 72
+1.856e+03 +9.431e+01   Pix 35 73
+1.667e+03 +9.393e+01   Pix 35 74
+1.887e+03 +9.118e+01   Pix 35 75
+1.917e+03 +9.738e+01   Pix 35 76
+1.960e+03 +9.741e+01   Pix 35 77
+1.822e+03 +8.416e+01   Pix 35 78
+2.199e+03 +8.029e+01   Pix 35 79
+1.929e+03 +1.005e+02   Pix 36  0
+1.758e+03 +8.592e+01   Pix 36  1
+2.038e+03 +9.392e+01   Pix 36  2
+1.596e+03 +7.684e+01   Pix 36  3
+1.861e+03 +7.735e+01   Pix 36  4
+1.967e+03 +8.500e+01   Pix 36  5
+2.013e+03 +8.527e+01   Pix 36  6
+1.978e+03 +8.368e+01   Pix 36  7
+1.700e+03 +9.347e+01   Pix 36  8
+1.922e+03 +9.153e+01   Pix 36  9
+1.571e+03 +9.443e+01   Pix 36 10
+2.099e+03 +8.252e+01   Pix 36 11
+1.719e+03 +9.079e+01   Pix 36 12
+1.682e+03 +1.105e+02   Pix 36 13
+1.755e+03 +9.120e+01   Pix 36 14
+2.018e+03 +1.072e+02   Pix 36 15
+1.708e+03 +9.111e+01   Pix 36 16
+1.756e+03 +1.242e+02   Pix 36 17
+1.603e+03 +9.816e+01   Pix 36 18
+1.840e+03 +1.013e+02   Pix 36 19
+1.698e+03 +9.018e+01   Pix 36 20
+1.932e+03 +1.019e+02   Pix 36 21
+1.678e+03 +9.905e+01   Pix 36 22
+1.706e+03 +9.655e+01   Pix 36 23
+1.561e+03 +8.678e+01   Pix 36 24
+1.921e+03 +1.051e+02   Pix 36 25
+1.808e+03 +9.689e+01   Pix 36 26
+1.954e+03 +8.979e+01   Pix 36 27
+1.674e+03 +9.973e+01   Pix 36 28
+1.751e+03 +9.872e+01   Pix 36 29
