Threshold Sigma

+2.561e+03 +1.048e+02   Pix 29  8
+2.237e+03 +9.751e+01   Pix 29  9
+2.307e+03 +7.036e+01   Pix 29 10
+2.340e+03 +8.710e+01   Pix 29 11
+2.225e+03 +7.601e+01   Pix 29 12
+2.174e+03 +1.089e+02   Pix 29 13
+2.411e+03 +4.808e+01   Pix 29 14
+2.461e+03 +9.678e+01   Pix 29 15
+2.332e+03 +7.346e+01   Pix 29 16
+2.415e+03 +7.538e+01   Pix 29 17
+2.449e+03 +8.749e+01   Pix 29 18
+2.358e+03 +6.721e+01   Pix 29 19
+2.282e+03 +9.252e+01   Pix 29 20
+2.335e+03 +7.822e+01   Pix 29 21
+2.114e+03 +8.794e+01   Pix 29 22
+2.241e+03 +7.998e+01   Pix 29 23
+2.624e+03 +1.075e+02   Pix 29 24
+2.263e+03 +8.840e+01   Pix 29 25
+2.208e+03 +1.160e+02   Pix 29 26
+2.284e+03 +8.108e+01   Pix 29 27
+2.393e+03 +3.965e+01   Pix 29 28
+2.188e+03 +1.043e+02   Pix 29 29
+2.314e+03 +7.929e+01   Pix 29 30
+2.256e+03 +9.211e+01   Pix 29 31
+2.341e+03 +7.611e+01   Pix 29 32
+2.347e+03 +7.172e+01   Pix 29 33
+2.113e+03 +8.921e+01   Pix 29 34
+2.127e+03 +9.913e+01   Pix 29 35
+2.391e+03 +5.487e+01   Pix 29 36
+2.301e+03 +8.676e+01   Pix 29 37
+2.242e+03 +9.753e+01   Pix 29 38
+2.321e+03 +7.338e+01   Pix 29 39
+2.130e+03 +8.860e+01   Pix 29 40
+2.007e+03 +9.979e+01   Pix 29 41
+2.055e+03 +1.116e+02   Pix 29 42
+2.328e+03 +7.831e+01   Pix 29 43
+2.345e+03 +7.598e+01   Pix 29 44
+2.162e+03 +8.383e+01   Pix 29 45
+2.245e+03 +9.634e+01   Pix 29 46
+2.091e+03 +1.060e+02   Pix 29 47
+2.294e+03 +8.523e+01   Pix 29 48
+2.236e+03 +8.636e+01   Pix 29 49
+2.088e+03 +1.118e+02   Pix 29 50
+2.374e+03 +6.576e+01   Pix 29 51
+2.269e+03 +9.065e+01   Pix 29 52
+2.113e+03 +9.570e+01   Pix 29 53
+2.240e+03 +9.697e+01   Pix 29 54
+2.166e+03 +1.031e+02   Pix 29 55
+2.393e+03 +7.199e+01   Pix 29 56
+2.218e+03 +9.913e+01   Pix 29 57
+1.992e+03 +1.080e+02   Pix 29 58
+2.174e+03 +1.254e+02   Pix 29 59
+2.547e+03 +9.393e+01   Pix 29 60
+2.253e+03 +1.103e+02   Pix 29 61
+2.398e+03 +3.162e+01   Pix 29 62
+2.292e+03 +8.722e+01   Pix 29 63
+1.965e+03 +1.297e+02   Pix 29 64
+2.118e+03 +8.551e+01   Pix 29 65
+2.258e+03 +9.456e+01   Pix 29 66
+2.347e+03 +8.819e+01   Pix 29 67
+2.455e+03 +8.532e+01   Pix 29 68
+2.077e+03 +1.035e+02   Pix 29 69
+2.226e+03 +1.080e+02   Pix 29 70
+2.509e+03 +1.138e+02   Pix 29 71
+1.982e+03 +1.156e+02   Pix 29 72
+2.016e+03 +1.057e+02   Pix 29 73
+2.270e+03 +1.004e+02   Pix 29 74
+2.557e+03 +9.945e+01   Pix 29 75
+2.290e+03 +8.200e+01   Pix 29 76
+2.072e+03 +9.644e+01   Pix 29 77
+2.366e+03 +6.145e+01   Pix 29 78
+2.027e+03 +9.603e+01   Pix 29 79
+2.458e+03 +7.859e+01   Pix 30  0
+2.706e+03 +9.833e+01   Pix 30  1
+2.408e+03 +7.886e+01   Pix 30  2
+2.511e+03 +8.487e+01   Pix 30  3
+2.374e+03 +5.620e+01   Pix 30  4
+2.485e+03 +6.690e+01   Pix 30  5
+2.384e+03 +4.338e+01   Pix 30  6
+2.247e+03 +9.062e+01   Pix 30  7
+2.368e+03 +5.967e+01   Pix 30  8
+2.313e+03 +7.642e+01   Pix 30  9
+2.353e+03 +6.952e+01   Pix 30 10
+2.334e+03 +6.360e+01   Pix 30 11
+2.237e+03 +9.033e+01   Pix 30 12
+2.355e+03 +5.783e+01   Pix 30 13
+2.110e+03 +8.146e+01   Pix 30 14
+2.312e+03 +7.582e+01   Pix 30 15
+2.328e+03 +7.720e+01   Pix 30 16
+2.238e+03 +8.546e+01   Pix 30 17
+2.353e+03 +7.019e+01   Pix 30 18
+2.291e+03 +8.472e+01   Pix 30 19
+2.077e+03 +1.024e+02   Pix 30 20
+2.347e+03 +7.205e+01   Pix 30 21
+2.264e+03 +8.467e+01   Pix 30 22
+2.126e+03 +9.378e+01   Pix 30 23
+2.406e+03 +2.762e+01   Pix 30 24
+2.073e+03 +8.379e+01   Pix 30 25
+2.051e+03 +1.024e+02   Pix 30 26
+2.519e+03 +1.098e+02   Pix 30 27
+2.007e+03 +9.331e+01   Pix 30 28
+2.238e+03 +9.140e+01   Pix 30 29
+2.250e+03 +1.008e+02   Pix 30 30
+2.359e+03 +6.033e+01   Pix 30 31
+2.119e+03 +8.820e+01   Pix 30 32
+2.070e+03 +9.704e+01   Pix 30 33
+2.181e+03 +1.025e+02   Pix 30 34
+2.197e+03 +1.041e+02   Pix 30 35
+2.249e+03 +8.571e+01   Pix 30 36
+1.997e+03 +9.807e+01   Pix 30 37
+2.056e+03 +9.993e+01   Pix 30 38
+2.146e+03 +9.191e+01   Pix 30 39
+2.032e+03 +1.077e+02   Pix 30 40
+2.237e+03 +8.830e+01   Pix 30 41
+2.331e+03 +8.688e+01   Pix 30 42
+1.919e+03 +1.265e+02   Pix 30 43
+2.365e+03 +7.511e+01   Pix 30 44
+2.377e+03 +7.788e+01   Pix 30 45
+2.172e+03 +1.120e+02   Pix 30 46
+2.193e+03 +9.782e+01   Pix 30 47
+2.289e+03 +1.056e+02   Pix 30 48
+2.490e+03 +9.674e+01   Pix 30 49
+2.265e+03 +9.188e+01   Pix 30 50
+2.255e+03 +8.923e+01   Pix 30 51
+2.167e+03 +1.119e+02   Pix 30 52
+2.371e+03 +5.512e+01   Pix 30 53
+1.928e+03 +1.310e+02   Pix 30 54
+2.379e+03 +4.415e+01   Pix 30 55
+2.140e+03 +1.056e+02   Pix 30 56
+2.114e+03 +1.070e+02   Pix 30 57
+2.212e+03 +8.773e+01   Pix 30 58
+2.169e+03 +1.066e+02   Pix 30 59
+2.328e+03 +7.528e+01   Pix 30 60
+1.717e+03 +1.301e+02   Pix 30 61
+2.085e+03 +8.779e+01   Pix 30 62
+2.339e+03 +9.862e+01   Pix 30 63
+2.038e+03 +1.110e+02   Pix 30 64
+2.015e+03 +1.038e+02   Pix 30 65
+2.029e+03 +1.127e+02   Pix 30 66
+2.406e+03 +8.216e+01   Pix 30 67
+2.156e+03 +8.470e+01   Pix 30 68
+2.503e+03 +9.564e+01   Pix 30 69
+1.948e+03 +1.153e+02   Pix 30 70
+2.370e+03 +8.152e+01   Pix 30 71
+2.101e+03 +8.299e+01   Pix 30 72
+2.405e+03 +7.913e+01   Pix 30 73
+1.973e+03 +1.112e+02   Pix 30 74
+2.231e+03 +1.043e+02   Pix 30 75
+2.237e+03 +9.589e+01   Pix 30 76
+2.293e+03 +9.126e+01   Pix 30 77
+2.452e+03 +1.114e+02   Pix 30 78
+2.309e+03 +8.106e+01   Pix 30 79
+2.494e+03 +8.237e+01   Pix 31  0
+2.510e+03 +9.990e+01   Pix 31  1
+2.241e+03 +7.912e+01   Pix 31  2
+2.380e+03 +5.015e+01   Pix 31  3
+2.167e+03 +8.875e+01   Pix 31  4
+2.413e+03 +2.606e+01   Pix 31  5
+2.563e+03 +1.002e+02   Pix 31  6
+2.356e+03 +8.036e+01   Pix 31  7
+2.279e+03 +7.912e+01   Pix 31  8
+2.417e+03 +7.357e+01   Pix 31  9
+2.202e+03 +8.421e+01   Pix 31 10
+2.073e+03 +9.820e+01   Pix 31 11
+2.399e+03 +5.105e+01   Pix 31 12
+2.305e+03 +8.275e+01   Pix 31 13
+2.329e+03 +7.667e+01   Pix 31 14
+2.270e+03 +9.022e+01   Pix 31 15
+2.250e+03 +8.095e+01   Pix 31 16
+1.907e+03 +1.138e+02   Pix 31 17
+2.404e+03 +3.599e+01   Pix 31 18
+2.050e+03 +1.007e+02   Pix 31 19
+2.090e+03 +1.068e+02   Pix 31 20
+2.092e+03 +1.048e+02   Pix 31 21
+2.291e+03 +7.423e+01   Pix 31 22
+2.332e+03 +6.031e+01   Pix 31 23
+2.115e+03 +9.484e+01   Pix 31 24
+2.069e+03 +9.189e+01   Pix 31 25
+2.246e+03 +8.542e+01   Pix 31 26
+2.093e+03 +9.968e+01   Pix 31 27
+2.187e+03 +9.918e+01   Pix 31 28
+2.112e+03 +9.132e+01   Pix 31 29
+2.115e+03 +1.127e+02   Pix 31 30
+1.940e+03 +1.068e+02   Pix 31 31
+2.228e+03 +8.563e+01   Pix 31 32
+2.225e+03 +8.995e+01   Pix 31 33
+2.314e+03 +8.708e+01   Pix 31 34
+2.093e+03 +1.187e+02   Pix 31 35
+2.158e+03 +9.687e+01   Pix 31 36
+2.128e+03 +1.030e+02   Pix 31 37
+2.270e+03 +8.013e+01   Pix 31 38
+1.923e+03 +1.148e+02   Pix 31 39
+2.228e+03 +9.199e+01   Pix 31 40
+2.187e+03 +8.905e+01   Pix 31 41
+2.401e+03 +3.603e+01   Pix 31 42
+2.178e+03 +1.055e+02   Pix 31 43
+1.850e+03 +1.010e+02   Pix 31 44
+2.189e+03 +9.318e+01   Pix 31 45
+1.835e+03 +1.154e+02   Pix 31 46
+2.081e+03 +1.080e+02   Pix 31 47
+2.146e+03 +9.109e+01   Pix 31 48
+1.864e+03 +1.259e+02   Pix 31 49
+2.084e+03 +1.085e+02   Pix 31 50
+2.015e+03 +1.197e+02   Pix 31 51
+1.980e+03 +1.143e+02   Pix 31 52
+2.168e+03 +9.803e+01   Pix 31 53
+2.025e+03 +1.158e+02   Pix 31 54
+2.374e+03 +6.974e+01   Pix 31 55
+2.060e+03 +1.087e+02   Pix 31 56
+2.117e+03 +1.059e+02   Pix 31 57
+2.052e+03 +1.110e+02   Pix 31 58
+2.011e+03 +1.036e+02   Pix 31 59
+2.261e+03 +8.319e+01   Pix 31 60
+2.207e+03 +1.210e+02   Pix 31 61
+2.160e+03 +9.785e+01   Pix 31 62
+2.198e+03 +1.059e+02   Pix 31 63
+2.795e+03 +1.368e+02   Pix 31 64
+2.121e+03 +1.108e+02   Pix 31 65
+2.011e+03 +8.473e+01   Pix 31 66
+2.167e+03 +8.738e+01   Pix 31 67
+2.115e+03 +9.115e+01   Pix 31 68
+2.045e+03 +8.503e+01   Pix 31 69
+2.050e+03 +1.058e+02   Pix 31 70
+1.742e+03 +1.207e+02   Pix 31 71
+2.119e+03 +1.066e+02   Pix 31 72
+2.330e+03 +7.380e+01   Pix 31 73
+2.064e+03 +1.199e+02   Pix 31 74
+1.812e+03 +1.008e+02   Pix 31 75
+1.943e+03 +9.390e+01   Pix 31 76
+2.084e+03 +9.608e+01   Pix 31 77
+1.802e+03 +1.134e+02   Pix 31 78
+2.287e+03 +8.238e+01   Pix 31 79
+2.408e+03 +2.282e+01   Pix 32  0
+2.323e+03 +7.324e+01   Pix 32  1
+2.276e+03 +8.531e+01   Pix 32  2
+2.230e+03 +7.403e+01   Pix 32  3
+2.329e+03 +6.946e+01   Pix 32  4
+2.351e+03 +7.042e+01   Pix 32  5
+2.279e+03 +8.293e+01   Pix 32  6
+2.126e+03 +7.992e+01   Pix 32  7
+2.520e+03 +9.640e+01   Pix 32  8
+2.470e+03 +7.464e+01   Pix 32  9
+2.250e+03 +8.404e+01   Pix 32 10
+2.244e+03 +9.134e+01   Pix 32 11
+2.247e+03 +9.057e+01   Pix 32 12
+2.571e+03 +1.043e+02   Pix 32 13
+2.237e+03 +9.363e+01   Pix 32 14
+2.199e+03 +8.796e+01   Pix 32 15
+2.240e+03 +9.327e+01   Pix 32 16
+2.291e+03 +9.071e+01   Pix 32 17
+2.438e+03 +9.760e+01   Pix 32 18
+2.343e+03 +5.909e+01   Pix 32 19
+2.267e+03 +8.744e+01   Pix 32 20
+2.369e+03 +6.016e+01   Pix 32 21
+2.062e+03 +1.094e+02   Pix 32 22
+2.144e+03 +8.537e+01   Pix 32 23
+2.363e+03 +6.928e+01   Pix 32 24
+2.291e+03 +8.277e+01   Pix 32 25
+2.309e+03 +7.690e+01   Pix 32 26
+2.296e+03 +8.451e+01   Pix 32 27
+2.322e+03 +8.038e+01   Pix 32 28
+2.192e+03 +9.667e+01   Pix 32 29
+2.311e+03 +9.405e+01   Pix 32 30
+2.121e+03 +1.023e+02   Pix 32 31
+2.190e+03 +8.660e+01   Pix 32 32
+2.341e+03 +8.090e+01   Pix 32 33
+2.262e+03 +9.297e+01   Pix 32 34
+2.290e+03 +8.441e+01   Pix 32 35
+2.218e+03 +9.799e+01   Pix 32 36
+2.346e+03 +7.273e+01   Pix 32 37
+2.109e+03 +1.095e+02   Pix 32 38
+2.421e+03 +6.720e+01   Pix 32 39
+2.219e+03 +1.007e+02   Pix 32 40
+2.102e+03 +9.197e+01   Pix 32 41
+2.077e+03 +1.088e+02   Pix 32 42
+1.694e+03 +1.265e+02   Pix 32 43
+2.145e+03 +5.334e+01   Pix 32 44
+2.104e+03 +9.354e+01   Pix 32 45
+1.735e+03 +1.214e+02   Pix 32 46
+2.226e+03 +9.396e+01   Pix 32 47
+2.326e+03 +7.641e+01   Pix 32 48
+2.252e+03 +9.512e+01   Pix 32 49
+2.130e+03 +9.200e+01   Pix 32 50
+2.227e+03 +8.651e+01   Pix 32 51
+2.200e+03 +8.555e+01   Pix 32 52
+2.318e+03 +8.681e+01   Pix 32 53
+2.023e+03 +1.078e+02   Pix 32 54
+2.359e+03 +7.973e+01   Pix 32 55
+2.187e+03 +1.096e+02   Pix 32 56
+2.190e+03 +1.119e+02   Pix 32 57
+1.941e+03 +1.087e+02   Pix 32 58
+2.066e+03 +1.203e+02   Pix 32 59
+2.226e+03 +9.684e+01   Pix 32 60
+2.335e+03 +7.141e+01   Pix 32 61
+2.136e+03 +7.361e+01   Pix 32 62
+2.156e+03 +9.826e+01   Pix 32 63
+2.602e+03 +1.069e+02   Pix 32 64
+2.122e+03 +9.123e+01   Pix 32 65
+2.209e+03 +1.053e+02   Pix 32 66
+2.296e+03 +8.443e+01   Pix 32 67
+2.332e+03 +7.724e+01   Pix 32 68
+2.194e+03 +1.077e+02   Pix 32 69
+2.243e+03 +9.454e+01   Pix 32 70
+2.015e+03 +1.021e+02   Pix 32 71
+2.347e+03 +4.429e+01   Pix 32 72
+2.120e+03 +1.036e+02   Pix 32 73
+2.079e+03 +1.041e+02   Pix 32 74
+2.121e+03 +1.031e+02   Pix 32 75
+2.465e+03 +1.017e+02   Pix 32 76
+2.371e+03 +9.499e+01   Pix 32 77
+2.465e+03 +9.965e+01   Pix 32 78
+2.236e+03 +9.144e+01   Pix 32 79
+2.518e+03 +9.924e+01   Pix 33  0
+2.311e+03 +6.287e+01   Pix 33  1
+2.340e+03 +6.448e+01   Pix 33  2
+2.337e+03 +6.490e+01   Pix 33  3
+2.400e+03 +4.254e+01   Pix 33  4
+2.009e+03 +9.445e+01   Pix 33  5
+2.309e+03 +7.985e+01   Pix 33  6
+2.255e+03 +9.082e+01   Pix 33  7
+2.403e+03 +3.728e+01   Pix 33  8
+2.345e+03 +7.481e+01   Pix 33  9
+2.012e+03 +9.542e+01   Pix 33 10
+2.257e+03 +8.561e+01   Pix 33 11
+2.311e+03 +7.449e+01   Pix 33 12
+1.946e+03 +1.032e+02   Pix 33 13
+2.060e+03 +9.818e+01   Pix 33 14
+2.038e+03 +9.036e+01   Pix 33 15
+2.164e+03 +9.451e+01   Pix 33 16
+2.361e+03 +6.302e+01   Pix 33 17
+1.821e+03 +1.049e+02   Pix 33 18
+2.302e+03 +6.904e+01   Pix 33 19
+2.393e+03 +4.736e+01   Pix 33 20
+2.295e+03 +7.527e+01   Pix 33 21
+2.078e+03 +9.310e+01   Pix 33 22
+2.150e+03 +9.900e+01   Pix 33 23
+2.164e+03 +7.831e+01   Pix 33 24
+2.081e+03 +9.445e+01   Pix 33 25
+1.828e+03 +1.144e+02   Pix 33 26
+1.931e+03 +9.599e+01   Pix 33 27
+2.276e+03 +9.647e+01   Pix 33 28
+2.062e+03 +1.009e+02   Pix 33 29
+2.131e+03 +8.616e+01   Pix 33 30
+2.380e+03 +5.444e+01   Pix 33 31
+2.086e+03 +8.910e+01   Pix 33 32
+1.926e+03 +1.148e+02   Pix 33 33
+2.057e+03 +1.045e+02   Pix 33 34
+2.119e+03 +1.116e+02   Pix 33 35
+2.334e+03 +8.673e+01   Pix 33 36
+2.169e+03 +9.120e+01   Pix 33 37
+1.926e+03 +1.207e+02   Pix 33 38
+2.221e+03 +9.291e+01   Pix 33 39
+2.268e+03 +8.660e+01   Pix 33 40
+1.986e+03 +1.248e+02   Pix 33 41
+2.130e+03 +1.065e+02   Pix 33 42
+1.834e+03 +1.056e+02   Pix 33 43
+1.712e+03 +1.235e+02   Pix 33 44
+1.744e+03 +1.263e+02   Pix 33 45
+2.181e+03 +9.761e+01   Pix 33 46
+2.127e+03 +9.264e+01   Pix 33 47
+2.230e+03 +9.867e+01   Pix 33 48
+2.125e+03 +1.041e+02   Pix 33 49
+2.095e+03 +9.867e+01   Pix 33 50
+2.069e+03 +9.811e+01   Pix 33 51
+1.938e+03 +1.062e+02   Pix 33 52
+1.879e+03 +1.049e+02   Pix 33 53
+2.087e+03 +9.597e+01   Pix 33 54
+1.914e+03 +1.108e+02   Pix 33 55
+1.920e+03 +1.219e+02   Pix 33 56
+2.124e+03 +1.022e+02   Pix 33 57
+2.114e+03 +1.156e+02   Pix 33 58
+2.092e+03 +1.043e+02   Pix 33 59
+1.943e+03 +1.019e+02   Pix 33 60
+2.064e+03 +1.115e+02   Pix 33 61
+2.276e+03 +8.144e+01   Pix 33 62
+2.181e+03 +1.126e+02   Pix 33 63
+2.147e+03 +8.845e+01   Pix 33 64
+2.162e+03 +9.908e+01   Pix 33 65
+2.262e+03 +9.493e+01   Pix 33 66
+2.149e+03 +1.027e+02   Pix 33 67
+2.189e+03 +9.602e+01   Pix 33 68
+2.385e+03 +4.655e+01   Pix 33 69
+2.117e+03 +9.442e+01   Pix 33 70
+2.293e+03 +7.619e+01   Pix 33 71
+2.175e+03 +1.007e+02   Pix 33 72
+2.119e+03 +1.042e+02   Pix 33 73
+2.207e+03 +1.113e+02   Pix 33 74
+2.247e+03 +9.892e+01   Pix 33 75
+2.185e+03 +1.020e+02   Pix 33 76
+2.149e+03 +8.921e+01   Pix 33 77
+2.347e+03 +5.547e+01   Pix 33 78
+2.258e+03 +8.514e+01   Pix 33 79
+2.224e+03 +8.709e+01   Pix 34  0
+2.271e+03 +8.638e+01   Pix 34  1
+2.207e+03 +9.054e+01   Pix 34  2
+2.385e+03 +7.231e+01   Pix 34  3
+2.445e+03 +8.355e+01   Pix 34  4
+2.400e+03 +3.474e+01   Pix 34  5
+2.357e+03 +7.354e+01   Pix 34  6
+2.021e+03 +1.007e+02   Pix 34  7
+2.393e+03 +3.992e+01   Pix 34  8
+2.383e+03 +4.521e+01   Pix 34  9
+2.201e+03 +9.737e+01   Pix 34 10
+2.263e+03 +8.400e+01   Pix 34 11
+2.370e+03 +6.197e+01   Pix 34 12
+2.251e+03 +9.103e+01   Pix 34 13
+2.036e+03 +1.062e+02   Pix 34 14
+2.088e+03 +8.668e+01   Pix 34 15
+2.236e+03 +8.585e+01   Pix 34 16
+2.209e+03 +9.898e+01   Pix 34 17
+2.123e+03 +7.982e+01   Pix 34 18
+2.106e+03 +7.965e+01   Pix 34 19
+2.213e+03 +8.798e+01   Pix 34 20
+2.385e+03 +6.078e+01   Pix 34 21
+2.031e+03 +9.893e+01   Pix 34 22
+1.942e+03 +1.104e+02   Pix 34 23
+1.904e+03 +1.199e+02   Pix 34 24
+2.096e+03 +9.003e+01   Pix 34 25
+2.211e+03 +9.891e+01   Pix 34 26
+2.144e+03 +1.036e+02   Pix 34 27
+1.827e+03 +1.114e+02   Pix 34 28
+1.942e+03 +1.069e+02   Pix 34 29
+2.125e+03 +7.020e+01   Pix 34 30
+2.390e+03 +4.195e+01   Pix 34 31
+2.100e+03 +8.545e+01   Pix 34 32
+2.253e+03 +1.042e+02   Pix 34 33
+2.294e+03 +8.582e+01   Pix 34 34
+1.877e+03 +1.051e+02   Pix 34 35
+2.152e+03 +9.556e+01   Pix 34 36
+2.091e+03 +1.192e+02   Pix 34 37
+1.859e+03 +1.050e+02   Pix 34 38
+1.869e+03 +8.680e+01   Pix 34 39
+1.801e+03 +9.496e+01   Pix 34 40
+2.258e+03 +9.063e+01   Pix 34 41
+1.985e+03 +9.558e+01   Pix 34 42
+2.058e+03 +1.104e+02   Pix 34 43
+2.072e+03 +9.479e+01   Pix 34 44
+2.027e+03 +1.128e+02   Pix 34 45
+2.037e+03 +9.706e+01   Pix 34 46
+2.108e+03 +9.267e+01   Pix 34 47
+2.150e+03 +1.033e+02   Pix 34 48
+2.250e+03 +9.746e+01   Pix 34 49
+2.308e+03 +8.070e+01   Pix 34 50
+2.363e+03 +5.348e+01   Pix 34 51
+2.117e+03 +9.216e+01   Pix 34 52
+2.224e+03 +8.158e+01   Pix 34 53
+2.286e+03 +8.110e+01   Pix 34 54
+2.084e+03 +1.242e+02   Pix 34 55
+2.311e+03 +8.118e+01   Pix 34 56
+1.897e+03 +1.045e+02   Pix 34 57
+2.209e+03 +1.047e+02   Pix 34 58
+1.815e+03 +8.189e+01   Pix 34 59
+2.147e+03 +1.009e+02   Pix 34 60
+2.179e+03 +9.351e+01   Pix 34 61
+2.206e+03 +9.782e+01   Pix 34 62
+2.326e+03 +7.257e+01   Pix 34 63
+2.010e+03 +1.160e+02   Pix 34 64
+2.081e+03 +9.478e+01   Pix 34 65
+2.118e+03 +1.044e+02   Pix 34 66
+2.172e+03 +1.157e+02   Pix 34 67
+2.217e+03 +8.944e+01   Pix 34 68
+1.975e+03 +1.017e+02   Pix 34 69
+2.291e+03 +8.962e+01   Pix 34 70
+2.217e+03 +9.861e+01   Pix 34 71
+2.144e+03 +1.075e+02   Pix 34 72
+2.047e+03 +1.101e+02   Pix 34 73
+2.144e+03 +1.014e+02   Pix 34 74
+2.169e+03 +8.832e+01   Pix 34 75
+2.098e+03 +9.701e+01   Pix 34 76
+2.106e+03 +1.156e+02   Pix 34 77
+2.111e+03 +7.894e+01   Pix 34 78
+2.267e+03 +9.897e+01   Pix 34 79
+2.283e+03 +7.528e+01   Pix 35  0
+2.157e+03 +8.305e+01   Pix 35  1
+2.599e+03 +1.031e+02   Pix 35  2
+2.437e+03 +7.090e+01   Pix 35  3
+2.284e+03 +7.708e+01   Pix 35  4
+2.363e+03 +5.364e+01   Pix 35  5
+2.001e+03 +1.023e+02   Pix 35  6
+2.238e+03 +8.872e+01   Pix 35  7
+2.302e+03 +8.176e+01   Pix 35  8
+2.299e+03 +7.499e+01   Pix 35  9
+2.343e+03 +5.998e+01   Pix 35 10
+2.258e+03 +8.546e+01   Pix 35 11
+2.070e+03 +9.999e+01   Pix 35 12
+2.262e+03 +8.763e+01   Pix 35 13
+2.384e+03 +7.820e+01   Pix 35 14
+2.269e+03 +8.427e+01   Pix 35 15
+2.121e+03 +8.396e+01   Pix 35 16
+2.165e+03 +8.125e+01   Pix 35 17
+2.333e+03 +7.934e+01   Pix 35 18
+2.266e+03 +8.658e+01   Pix 35 19
+1.987e+03 +9.754e+01   Pix 35 20
+2.309e+03 +9.721e+01   Pix 35 21
+2.352e+03 +9.537e+01   Pix 35 22
+2.378e+03 +5.533e+01   Pix 35 23
+1.868e+03 +1.241e+02   Pix 35 24
+2.036e+03 +9.377e+01   Pix 35 25
+2.064e+03 +8.128e+01   Pix 35 26
+2.144e+03 +9.345e+01   Pix 35 27
+2.057e+03 +9.162e+01   Pix 35 28
+1.861e+03 +9.106e+01   Pix 35 29
+1.976e+03 +1.171e+02   Pix 35 30
+2.292e+03 +9.289e+01   Pix 35 31
+2.075e+03 +9.741e+01   Pix 35 32
+2.063e+03 +1.050e+02   Pix 35 33
+2.191e+03 +8.507e+01   Pix 35 34
+1.848e+03 +1.258e+02   Pix 35 35
+2.257e+03 +8.299e+01   Pix 35 36
+1.758e+03 +1.012e+02   Pix 35 37
+2.141e+03 +9.071e+01   Pix 35 38
+2.221e+03 +1.054e+02   Pix 35 39
+2.076e+03 +1.088e+02   Pix 35 40
+2.071e+03 +1.074e+02   Pix 35 41
+1.843e+03 +1.219e+02   Pix 35 42
+1.886e+03 +1.190e+02   Pix 35 43
+2.270e+03 +1.084e+02   Pix 35 44
+2.142e+03 +7.153e+01   Pix 35 45
+1.834e+03 +1.011e+02   Pix 35 46
+2.225e+03 +1.078e+02   Pix 35 47
+1.926e+03 +1.148e+02   Pix 35 48
+2.132e+03 +9.771e+01   Pix 35 49
+1.779e+03 +9.232e+01   Pix 35 50
+2.212e+03 +9.765e+01   Pix 35 51
+2.348e+03 +8.157e+01   Pix 35 52
+2.378e+03 +8.001e+01   Pix 35 53
+1.890e+03 +1.034e+02   Pix 35 54
+2.337e+03 +1.018e+02   Pix 35 55
+2.015e+03 +9.183e+01   Pix 35 56
+2.097e+03 +8.841e+01   Pix 35 57
+2.081e+03 +8.564e+01   Pix 35 58
+1.953e+03 +9.482e+01   Pix 35 59
+2.281e+03 +7.101e+01   Pix 35 60
+2.314e+03 +8.663e+01   Pix 35 61
+2.251e+03 +9.582e+01   Pix 35 62
+2.091e+03 +1.075e+02   Pix 35 63
+1.944e+03 +1.215e+02   Pix 35 64
+2.222e+03 +9.935e+01   Pix 35 65
+2.142e+03 +1.105e+02   Pix 35 66
+2.112e+03 +9.156e+01   Pix 35 67
+2.602e+03 +1.004e+02   Pix 35 68
+2.219e+03 +1.051e+02   Pix 35 69
+2.013e+03 +1.095e+02   Pix 35 70
+2.354e+03 +8.872e+01   Pix 35 71
+2.074e+03 +1.007e+02   Pix 35 72
+2.083e+03 +1.032e+02   Pix 35 73
+1.978e+03 +1.314e+02   Pix 35 74
+2.210e+03 +1.140e+02   Pix 35 75
+2.062e+03 +9.896e+01   Pix 35 76
+1.854e+03 +1.140e+02   Pix 35 77
+2.023e+03 +1.127e+02   Pix 35 78
+2.130e+03 +1.001e+02   Pix 35 79
+2.260e+03 +8.458e+01   Pix 36  0
+2.195e+03 +9.242e+01   Pix 36  1
+2.355e+03 +6.904e+01   Pix 36  2
+2.125e+03 +9.191e+01   Pix 36  3
+2.211e+03 +9.095e+01   Pix 36  4
+2.098e+03 +9.334e+01   Pix 36  5
+2.267e+03 +8.230e+01   Pix 36  6
+2.034e+03 +9.660e+01   Pix 36  7
+2.214e+03 +8.771e+01   Pix 36  8
+2.059e+03 +1.036e+02   Pix 36  9
+2.264e+03 +8.250e+01   Pix 36 10
+2.224e+03 +8.863e+01   Pix 36 11
+2.002e+03 +1.002e+02   Pix 36 12
+2.102e+03 +8.232e+01   Pix 36 13
+2.129e+03 +1.041e+02   Pix 36 14
+1.965e+03 +1.116e+02   Pix 36 15
+2.335e+03 +6.262e+01   Pix 36 16
+2.098e+03 +9.515e+01   Pix 36 17
+2.290e+03 +6.911e+01   Pix 36 18
+1.962e+03 +9.656e+01   Pix 36 19
+2.214e+03 +8.568e+01   Pix 36 20
+2.231e+03 +8.403e+01   Pix 36 21
+2.249e+03 +1.041e+02   Pix 36 22
+2.182e+03 +9.463e+01   Pix 36 23
+2.068e+03 +1.009e+02   Pix 36 24
+2.371e+03 +6.228e+01   Pix 36 25
+2.184e+03 +1.189e+02   Pix 36 26
+1.945e+03 +9.365e+01   Pix 36 27
+2.033e+03 +9.376e+01   Pix 36 28
+2.111e+03 +8.899e+01   Pix 36 29
