Parameters of the vcal vs. pulse height fits
FitfcnTanName

1.3972695607	74.2077405221	-1.08116554942	226.920721687	Pix 40  4
0.00465841052785	0.948065843709	-1.26496512285	224.056347073	Pix 40  5
0.0101046202156	2.27795415366	1.68878221288	223.441360529	Pix 40  6
0.00321641332194	0.855336584122	2.29247802833	225.607621459	Pix 40  7
0.00390789662721	-2.85107718479	1528.67243749	-1303.69625928	Pix 40  8
0.69580176926	83.1464125882	3.18019832075	221.930605981	Pix 40  9
1.67922570424	275.847902647	-1.774880264	219.918575099	Pix 40 10
0.000136983435544	-1.30235295829	244.019822216	8.55347158393	Pix 40 11
1.96973077768	242.679553483	2.4436115729	220.333396029	Pix 40 12
0.0497679384754	-4.34791638532	276.92605661	-59.8527336214	Pix 40 13
0.00616076524499	7.86923042722	-4.48408651098	214.861740359	Pix 40 14
0.0529126740643	26.7900797066	2.3549592184	224.646475245	Pix 40 15
0.0255920788347	-1.23664134961	529.505749339	-306.928478114	Pix 40 16
0.7410076918	89.6582857427	1.33391923933	219.83320059	Pix 40 17
0.00370250995138	2.30420023266	3.30458435576	222.697386794	Pix 40 18
0.15245151297	46.6523535835	-2.87036764174	217.869380472	Pix 40 19
0.695134969727	27.0466143786	-31.2947240422	251.024900974	Pix 40 20
1.39140947673	174.158487935	2.58317075909	218.250579005	Pix 40 21
0.054753746854	-5.92344162928	285.063844731	-66.6560474178	Pix 40 22
0.0376287245418	18.5266696121	0.917384543847	217.084393755	Pix 40 23
0.00255794859015	-2.57067396752	-29.8857548113	247.766562385	Pix 40 24
0.0100624815917	1.03901122807	2.44385674448	216.936575371	Pix 40 25
0.00609391923444	1.04540515475	3.01694306982	214.455774281	Pix 40 26
0.125380891615	52.334930334	2.68883634976	222.980122804	Pix 40 27
0.0160565698029	-7.11991300541	143.967451507	76.2523471741	Pix 40 28
1.38853665021	297.653807656	1.87459362753	218.874721582	Pix 40 29
0.00963191381222	-5.10520687605	19.4008893586	199.599317357	Pix 40 30
0.00099015429443	-1.96992305852	152.391584706	69.5108894417	Pix 40 31
0.0542824372512	19.93654875	1.15169976879	217.8469526	Pix 40 32
0.807930716085	46.5501742173	4.08315024828	215.083338096	Pix 40 33
0.0820417133205	1.6798382484	-23.4078049055	243.841903791	Pix 40 34
0.0158652524566	1.05042737316	0.675007282002	216.381544769	Pix 40 35
0.00513828638779	0.866436174991	0.30302901176	218.008025102	Pix 40 36
1.44213969838	79.5187463798	-3.80902493894	222.689635101	Pix 40 37
0.0718049443859	-3.63451049011	5.42474514399	210.204485436	Pix 40 38
0.180650962458	-0.582411139497	239.701043433	-21.5156960469	Pix 40 39
0.105758960614	59.2281807557	3.38150830655	221.621437506	Pix 40 40
0.00445541137075	0.974743430609	0.0759601248726	215.009111149	Pix 40 41
0.0109756458909	1.01906087628	-0.582935011101	215.361037842	Pix 40 42
0.0304520563423	-1.92156259247	1611.75185872	-1397.00233443	Pix 40 43
0.168268016716	48.6828943839	1.45704403582	215.543724042	Pix 40 44
0.0419194901999	6.08862962921	2.76195215877	218.791013649	Pix 40 45
0.00394433674348	0.914705158532	5.57270402755	220.628242954	Pix 40 46
0.122777605507	6.37337528229	6.20943484773	212.793483988	Pix 40 47
1.82968242758	243.798403758	2.89436392523	217.693649943	Pix 40 48
0.0316754135435	11.4927183559	1.92066945305	219.745980409	Pix 40 49
0.0031681870687	0.895968263329	-3.17177653649	214.599131141	Pix 40 50
1.92854489835	205.157825836	1.85791096662	217.142824748	Pix 40 51
0.0247813586421	-1.56342288913	424.025789356	-202.097386754	Pix 40 52
2.85294098312	536.427762293	-2.07399301635	217.325139214	Pix 40 53
0.0314005092754	3.02275342347	3.42141443799	217.769783117	Pix 40 54
1.47698589388	288.968517484	-2.6332641264	219.178620157	Pix 40 55
0.606430203463	14.3728401657	18.1122372208	197.51739278	Pix 40 56
0.110554388549	46.7981514659	3.10411138126	221.56231205	Pix 40 57
0.00492896564919	1.13026118216	-2.10109691919	218.253199112	Pix 40 58
0.247327069971	1.04989125842	133.875581968	82.8279354413	Pix 40 59
0.145884137688	28.002036264	-1.98711765096	216.321243104	Pix 40 60
0.235624636475	0.899721883097	136.506934121	81.085626387	Pix 40 61
1.66002058825	337.618603325	-1.33858604033	213.837959228	Pix 40 62
0.00348015374996	-1.83090828359	182.091655518	38.3877841107	Pix 40 63
0.00449301463044	0.938889698867	0.53340005616	218.824202419	Pix 40 64
1.41753589308	176.891645028	2.11073924435	216.666886727	Pix 40 65
0.158969466881	5.11197298581	-16.1833566269	232.717062809	Pix 40 66
0.677916328415	163.565884633	0.942966353949	217.657572765	Pix 40 67
1.58915656733	185.87974982	2.68132577417	214.056124278	Pix 40 68
-3.73719856e-05	-1.3710390269	333.402053484	-75.7093685249	Pix 40 69
0.0083418318853	0.206918416807	-3.17491237535	218.47978864	Pix 40 70
0.0162223750026	1.46362125402	4.61118661663	214.513033626	Pix 40 71
0.693769508133	124.423454021	-1.75007232469	217.74970334	Pix 40 72
0.717940795522	121.704336286	-1.73060590011	215.576561721	Pix 40 73
1.7765498066	202.773226292	1.86762224967	211.868171794	Pix 40 74
5942.60234036	-6.82046402911	111.905133364	104.909681477	Pix 40 75
0.665219710657	25.5323944135	-25.7031616214	243.356658926	Pix 40 76
0.00455429342142	0.923550163152	0.91413279793	215.09817377	Pix 40 77
0.0137751773322	1.19842516737	1.76880878678	212.089643123	Pix 40 78
0.0121894562382	1.4129653354	-1.2902691544	215.33633484	Pix 40 79
1.29706596378	213.374800909	-1.86259799976	227.291617999	Pix 41  0
0.000917135328791	-1.42049721325	84.2210302426	149.363084727	Pix 41  1
0.760316579626	127.977241118	-1.61537850336	225.384300883	Pix 41  2
3530.6789329	741409.301258	-2.69496600936	227.069692378	Pix 41  3
1.26982236733	-149.360908183	180.205393689	46.4612729775	Pix 41  4
0.00804546562001	11.8819941161	12.9002007083	238.093146631	Pix 41  5
0.00446279125363	0.957173766226	0.643903390834	224.067971949	Pix 41  6
1.84867377361	232.200341164	2.58420246595	224.138095693	Pix 41  7
0.115407477136	48.9014038036	-2.4574977785	219.792390567	Pix 41  8
0.0221443088288	-0.381604107678	-27.4895934983	248.169994468	Pix 41  9
0.666573730342	25.7582167205	-47.0995620118	268.829981049	Pix 41 10
0.0150585724391	2.38226617631	1.75435315248	219.820256905	Pix 41 11
0.727644501079	65.0036567062	2.07148842944	220.071436645	Pix 41 12
0.00719451411097	-1.36463104627	78.0664146756	144.997036092	Pix 41 13
0.0223473754018	4.34565638896	3.00940377087	221.106550356	Pix 41 14
0.0044681750544	0.953953394561	0.645791141178	223.880558065	Pix 41 15
1.64450234102	203.720358511	1.6671886722	221.999498199	Pix 41 16
0.0753904414278	-5.52472026783	345.56371669	-124.896900461	Pix 41 17
0.163645037535	48.3466520602	-2.47262868175	221.223245976	Pix 41 18
0.0133753680376	-1.53566588963	36.084125316	185.502671566	Pix 41 19
0.00809648317438	11.9594579653	13.5367507499	231.498697678	Pix 41 20
0.0497558276993	24.9240655113	6.68711670891	225.31292024	Pix 41 21
0.00575391314174	0.837583641171	1.8452902337	220.86840374	Pix 41 22
0.000811668610635	3.03668166558	261.058319975	478.548094731	Pix 41 23
1.19556719316	171.569683815	0.922981303082	220.014667153	Pix 41 24
0.000478566244503	1.24992733138	20.286517183	233.560630355	Pix 41 25
0.00523728729786	1.06035702705	1.17313156212	217.099608438	Pix 41 26
0.703410020054	27.2633648512	-15.4135357825	236.837389143	Pix 41 27
1.76205030188	131.670335196	3.26085205525	219.260960968	Pix 41 28
0.0556147156507	-7.61420978367	339.859776878	-120.56322077	Pix 41 29
0.154572717551	46.4723625994	-0.934246045499	218.935281018	Pix 41 30
0.00589271880146	-4.18255590499	-25.0644460482	245.54352921	Pix 41 31
0.117724405024	49.4668232773	2.47917650516	221.854162837	Pix 41 32
3.85214988985	763.022053949	-1.70714598526	218.979783122	Pix 41 33
0.00710733006172	-1.92454291691	248.636928121	-25.9845766382	Pix 41 34
0.046013474939	-2.75446468461	-40333.7778958	40553.3053687	Pix 41 35
2.28950363906	268.030876044	2.80632710178	219.930130861	Pix 41 36
0.00857868550792	2.62842552901	3.14101650128	220.490325952	Pix 41 37
0.00449752827767	0.93384021238	0.05754752182	218.63438442	Pix 41 38
0.64478861246	28.8566247702	-2.00172041777	221.002235333	Pix 41 39
0.00184357352158	-0.805607164131	29.1804608509	196.228368533	Pix 41 40
1.55732209685	381.49961005	2.05000000691	216.550000401	Pix 41 41
0.00352412295139	0.466049629067	0.224875853821	217.227459598	Pix 41 42
0.670341673074	33.5028046298	-6.90189425144	222.101501145	Pix 41 43
0.0203694402802	-2.4013766283	1857.57939704	-1642.17786764	Pix 41 44
0.00679576908796	10.3647110592	-31.6567492499	190.11233618	Pix 41 45
0.00447529739591	0.949064627563	1.8293188875	222.622764806	Pix 41 46
0.00929158790706	1.039623211	-0.346282640638	219.902747012	Pix 41 47
1.40747396715	246.006595579	-1.20960160523	220.362429535	Pix 41 48
0.0306899991778	-6.79259517876	168.994346873	50.2652586774	Pix 41 49
0.108652579578	60.9718152633	-1.9487493875	218.451345606	Pix 41 50
1.68759413109	259.667163471	1.50014309338	220.500127586	Pix 41 51
0.722918209269	43.5915973053	3.81163004933	217.812780329	Pix 41 52
0.577762189213	96.7015969323	-1.15244717871	220.001509787	Pix 41 53
0.00571122762316	8.37501672604	14.0419474441	233.080102504	Pix 41 54
0.202216122201	58.1200312418	-3.01113943375	218.510046414	Pix 41 55
0.0355526154048	-0.313428441847	137.135426341	81.4732162641	Pix 41 56
0.00449562733687	0.931303284313	-1.31234438472	219.782560551	Pix 41 57
1.48009164874	200.819912793	-1.89760157931	221.602431847	Pix 41 58
0.0406326523273	-6.64060824267	161.800716744	57.088299456	Pix 41 59
0.00450898602805	0.927810520705	0.123259404187	216.713107785	Pix 41 60
1.54446553613	146.571095481	2.13043048983	216.965300359	Pix 41 61
0.0251774992322	-1.10868222123	179.614697025	37.7582776744	Pix 41 62
0.0110300948775	3.08315990508	-2.77717463796	216.726921972	Pix 41 63
0.0509255326257	26.3741031451	2.64582103695	221.354022212	Pix 41 64
0.0096035284699	0.5416933535	11.3173838745	208.08959295	Pix 41 65
0.00165889838979	-2.44063831187	819.74902203	-594.070456966	Pix 41 66
0.00450482119398	0.925990651959	0.0180210698445	217.742115508	Pix 41 67
1.24766232528	230.577389992	-1.42486110892	215.508135492	Pix 41 68
1.26473394893	259.875829667	1.4116804197	218.587718277	Pix 41 69
0.0104878381263	-1.47395099798	105.802985158	117.305346709	Pix 41 70
0.00311436872782	0.53734909697	4.55078768324	217.361450648	Pix 41 71
1.41206952629	260.654865303	-1.60054626564	217.933447263	Pix 41 72
0.00577452746145	-1.67926226677	147.46021544	69.615426891	Pix 41 73
0.00225846992388	-0.499226442635	13.207471661	204.581172145	Pix 41 74
0.646255724972	156.0089952	2.21003488399	218.590967122	Pix 41 75
0.156197862431	46.922295716	-2.29341036827	215.793760703	Pix 41 76
0.0589303582666	-0.21834549849	660.931704185	-444.450006358	Pix 41 77
2.04745326315	499.744986969	3.66820019613	218.532439704	Pix 41 78
0.13312502283	-3.06460584599	320.28503486	-104.951903784	Pix 41 79
-1	-1	-1	-1	Pix 42  0
-1	-1	-1	-1	Pix 42  1
-1	-1	-1	-1	Pix 42  2
-1	-1	-1	-1	Pix 42  3
-1	-1	-1	-1	Pix 42  4
-1	-1	-1	-1	Pix 42  5
-1	-1	-1	-1	Pix 42  6
-1	-1	-1	-1	Pix 42  7
-1	-1	-1	-1	Pix 42  8
-1	-1	-1	-1	Pix 42  9
-1	-1	-1	-1	Pix 42 10
-1	-1	-1	-1	Pix 42 11
-1	-1	-1	-1	Pix 42 12
-1	-1	-1	-1	Pix 42 13
-1	-1	-1	-1	Pix 42 14
-1	-1	-1	-1	Pix 42 15
-1	-1	-1	-1	Pix 42 16
-1	-1	-1	-1	Pix 42 17
-1	-1	-1	-1	Pix 42 18
-1	-1	-1	-1	Pix 42 19
-1	-1	-1	-1	Pix 42 20
-1	-1	-1	-1	Pix 42 21
-1	-1	-1	-1	Pix 42 22
-1	-1	-1	-1	Pix 42 23
-1	-1	-1	-1	Pix 42 24
-1	-1	-1	-1	Pix 42 25
-1	-1	-1	-1	Pix 42 26
-1	-1	-1	-1	Pix 42 27
-1	-1	-1	-1	Pix 42 28
0.00208593360282	1.71074684258	-195.594735325	81.7578697216	Pix 42 29
-1	-1	-1	-1	Pix 42 30
-1	-1	-1	-1	Pix 42 31
-1	-1	-1	-1	Pix 42 32
-1	-1	-1	-1	Pix 42 33
-1	-1	-1	-1	Pix 42 34
-1	-1	-1	-1	Pix 42 35
-1	-1	-1	-1	Pix 42 36
-1	-1	-1	-1	Pix 42 37
-1	-1	-1	-1	Pix 42 38
-1	-1	-1	-1	Pix 42 39
-1	-1	-1	-1	Pix 42 40
0.0171044281847	1.23928017563	1296.23244159	307.371686231	Pix 42 41
-1	-1	-1	-1	Pix 42 42
-1	-1	-1	-1	Pix 42 43
-1	-1	-1	-1	Pix 42 44
-1	-1	-1	-1	Pix 42 45
-1	-1	-1	-1	Pix 42 46
-1	-1	-1	-1	Pix 42 47
-1	-1	-1	-1	Pix 42 48
-1	-1	-1	-1	Pix 42 49
-1	-1	-1	-1	Pix 42 50
-1	-1	-1	-1	Pix 42 51
-1	-1	-1	-1	Pix 42 52
-1	-1	-1	-1	Pix 42 53
-1	-1	-1	-1	Pix 42 54
-1	-1	-1	-1	Pix 42 55
-1	-1	-1	-1	Pix 42 56
-1	-1	-1	-1	Pix 42 57
-1	-1	-1	-1	Pix 42 58
-1	-1	-1	-1	Pix 42 59
-1	-1	-1	-1	Pix 42 60
-1	-1	-1	-1	Pix 42 61
-1	-1	-1	-1	Pix 42 62
-1	-1	-1	-1	Pix 42 63
-1	-1	-1	-1	Pix 42 64
-1	-1	-1	-1	Pix 42 65
-1	-1	-1	-1	Pix 42 66
-1	-1	-1	-1	Pix 42 67
-1	-1	-1	-1	Pix 42 68
-1	-1	-1	-1	Pix 42 69
-1	-1	-1	-1	Pix 42 70
-1	-1	-1	-1	Pix 42 71
-1	-1	-1	-1	Pix 42 72
-1	-1	-1	-1	Pix 42 73
-1	-1	-1	-1	Pix 42 74
-1	-1	-1	-1	Pix 42 75
-1	-1	-1	-1	Pix 42 76
-1	-1	-1	-1	Pix 42 77
-1	-1	-1	-1	Pix 42 78
-1	-1	-1	-1	Pix 42 79
-1	-1	-1	-1	Pix 43  0
-1	-1	-1	-1	Pix 43  1
-1	-1	-1	-1	Pix 43  2
-1	-1	-1	-1	Pix 43  3
-1	-1	-1	-1	Pix 43  4
-1	-1	-1	-1	Pix 43  5
-1	-1	-1	-1	Pix 43  6
-1	-1	-1	-1	Pix 43  7
-1	-1	-1	-1	Pix 43  8
-1	-1	-1	-1	Pix 43  9
-1	-1	-1	-1	Pix 43 10
-1	-1	-1	-1	Pix 43 11
-1	-1	-1	-1	Pix 43 12
-1	-1	-1	-1	Pix 43 13
-1	-1	-1	-1	Pix 43 14
-1	-1	-1	-1	Pix 43 15
-1	-1	-1	-1	Pix 43 16
-1	-1	-1	-1	Pix 43 17
-1	-1	-1	-1	Pix 43 18
-1	-1	-1	-1	Pix 43 19
-1	-1	-1	-1	Pix 43 20
-1	-1	-1	-1	Pix 43 21
-1	-1	-1	-1	Pix 43 22
-1	-1	-1	-1	Pix 43 23
-1	-1	-1	-1	Pix 43 24
-1	-1	-1	-1	Pix 43 25
-1	-1	-1	-1	Pix 43 26
-1	-1	-1	-1	Pix 43 27
-1	-1	-1	-1	Pix 43 28
-1	-1	-1	-1	Pix 43 29
-1	-1	-1	-1	Pix 43 30
-1	-1	-1	-1	Pix 43 31
-1	-1	-1	-1	Pix 43 32
-1	-1	-1	-1	Pix 43 33
-1	-1	-1	-1	Pix 43 34
-1	-1	-1	-1	Pix 43 35
-1	-1	-1	-1	Pix 43 36
-1	-1	-1	-1	Pix 43 37
-1	-1	-1	-1	Pix 43 38
-1	-1	-1	-1	Pix 43 39
-1	-1	-1	-1	Pix 43 40
-1	-1	-1	-1	Pix 43 41
-1	-1	-1	-1	Pix 43 42
-1	-1	-1	-1	Pix 43 43
-1	-1	-1	-1	Pix 43 44
-1	-1	-1	-1	Pix 43 45
-1	-1	-1	-1	Pix 43 46
-1	-1	-1	-1	Pix 43 47
-1	-1	-1	-1	Pix 43 48
-1	-1	-1	-1	Pix 43 49
-1	-1	-1	-1	Pix 43 50
-1	-1	-1	-1	Pix 43 51
-1	-1	-1	-1	Pix 43 52
-1	-1	-1	-1	Pix 43 53
-1	-1	-1	-1	Pix 43 54
-1	-1	-1	-1	Pix 43 55
-1	-1	-1	-1	Pix 43 56
-1	-1	-1	-1	Pix 43 57
-1	-1	-1	-1	Pix 43 58
-1	-1	-1	-1	Pix 43 59
-1	-1	-1	-1	Pix 43 60
-1	-1	-1	-1	Pix 43 61
-1	-1	-1	-1	Pix 43 62
-1	-1	-1	-1	Pix 43 63
-1	-1	-1	-1	Pix 43 64
-1	-1	-1	-1	Pix 43 65
-1	-1	-1	-1	Pix 43 66
-1	-1	-1	-1	Pix 43 67
-1	-1	-1	-1	Pix 43 68
-1	-1	-1	-1	Pix 43 69
-1	-1	-1	-1	Pix 43 70
-1	-1	-1	-1	Pix 43 71
-1	-1	-1	-1	Pix 43 72
-1	-1	-1	-1	Pix 43 73
0.0214760913405	1.33628759843	1118.7650997	67.8381046084	Pix 43 74
-1	-1	-1	-1	Pix 43 75
-1	-1	-1	-1	Pix 43 76
-1	-1	-1	-1	Pix 43 77
-1	-1	-1	-1	Pix 43 78
-1	-1	-1	-1	Pix 43 79
0.878336776288	213.853591262	0.800931632994	242.80055437	Pix 44  0
0.00276563214937	0.895715573258	-1.2012490585	242.144912532	Pix 44  1
0.0160595492324	4.5853233094	1.23492440513	243.078155225	Pix 44  2
0.167012995295	47.6410335601	0.949841013452	243.298011528	Pix 44  3
0.0702517853269	23.7937637773	1.02087774921	243.324967076	Pix 44  4
0.0022017210224	-1.97503649603	58.1284978799	184.926793569	Pix 44  5
0.0131770697085	1.31176621453	0.763235460169	241.522112839	Pix 44  6
1.10401296429	127.062181578	0.661526311964	240.286043705	Pix 44  7
0.0104582204277	-6.47702446323	38.218433703	202.299841007	Pix 44  8
0.0845285301048	35.4621713175	-1.00015611122	240.333503446	Pix 44  9
0.0519651141882	18.0558364671	-0.767583187487	240.101943071	Pix 44 10
0.0035517290482	-2.36726700535	-8.47003403951	248.6238439	Pix 44 11
0.394263204689	14.9256054253	2.83859663086	237.046147518	Pix 44 12
0.000854556032925	1.14327583286	-1.74006749887	239.229101263	Pix 44 13
0.00438112098977	1.00052192205	-0.0886828362363	239.135715964	Pix 44 14
1.38290999146	76.7373402686	0.790467322553	240.289141137	Pix 44 15
0.141674174673	-2.17024763435	362.413423632	-121.931691223	Pix 44 16
0.165606984303	-1.81954022018	363.027852709	-122.768593267	Pix 44 17
0.00508266629395	1.04117604991	0.00210131224429	240.296444797	Pix 44 18
0.53532513304	64.1368438208	0.680784672051	239.930362896	Pix 44 19
0.00936793539932	0.880818635954	0.380968255417	239.454086441	Pix 44 20
0.0744421895458	30.9478895548	1.58299029929	241.750059831	Pix 44 21
1.26229492201	259.383716709	0.447033681761	241.152413256	Pix 44 22
0.00981870591337	-2.30813172354	98.8331717836	140.868785892	Pix 44 23
1.05986733754	249.030850078	-0.368353869369	240.202823154	Pix 44 24
0.636225897149	23.5735184853	77.9021457556	162.675375684	Pix 44 25
0.480824586374	33.9201996451	0.899433902665	239.231858416	Pix 44 26
0.565970183849	19.8664888495	172.986476947	67.3605996533	Pix 44 27
0.102150488355	41.7146628483	1.08278426965	241.249574978	Pix 44 28
0.000842605683302	-1.96159297331	30.9396027766	209.484916404	Pix 44 29
0.074163409327	20.5836207829	0.86421187578	240.384215682	Pix 44 30
0.0272529999508	12.638959647	1.29094507423	241.207453142	Pix 44 31
0.00256876918426	1.60273888002	-0.924643283666	238.899436939	Pix 44 32
1.39935249801	130.545959561	-0.964600782388	240.535457539	Pix 44 33
1.7125366212e-06	-1.77805320434	270.84182205	-15.817757113	Pix 44 34
0.401236895482	72.3758414207	-0.505809086898	239.922670254	Pix 44 35
0.0102954736452	-1.88629304213	58.533016337	181.365536451	Pix 44 36
0.733165224652	101.714974365	0.46290836293	239.662085353	Pix 44 37
0.512370698792	45.2807863938	0.595331489547	239.595123064	Pix 44 38
0.0334011291412	-7.62941959175	346.809827826	-106.661490234	Pix 44 39
0.00437646733583	1.0018065593	-0.30406744733	240.102999862	Pix 44 40
1.14806612451	131.932306285	0.62540685656	239.374648142	Pix 44 41
0.00800155562583	-5.01624217838	-14.8079522282	254.067337712	Pix 44 42
0.00455254374172	1.00340676165	-0.287358123144	239.851699374	Pix 44 43
0.0111058944925	1.47118735851	0.471631564518	239.258867053	Pix 44 44
0.219864626237	1.08781418632	173.027099062	66.9732201744	Pix 44 45
0.0846009395372	-1.56343986329	351.952004343	-110.727983668	Pix 44 46
0.00444024793789	1.00372997788	0.185986482151	239.953679475	Pix 44 47
0.601700826767	40.9748115218	-0.920092563772	240.746413027	Pix 44 48
0.0581383795307	-1.47841772472	224.198097628	15.7026666007	Pix 44 49
0.574637112319	21.3288980115	-31.2109215292	271.017856577	Pix 44 50
0.0798042375282	33.6142844263	-0.253619494503	240.58584978	Pix 44 51
0.00328750467333	-1.67092342479	34.0077778054	207.427412716	Pix 44 52
0.503937923645	18.0451326126	-32.0244326074	272.101921424	Pix 44 53
0.00538564334195	8.33693613586	4.20013261294	244.776961162	Pix 44 54
1.13167320949	96.957228973	-0.754943388969	240.845137896	Pix 44 55
0.442942887908	14.4508112971	172.026794372	67.4729144557	Pix 44 56
1.19310179065	125.432121211	0.610533007154	240.040145419	Pix 44 57
0.0199140337781	-6.85385486471	72.9284602626	167.405005013	Pix 44 58
1.24895057801	268.477944072	0.55199091317	240.447047725	Pix 44 59
-0.00324880315903	-5.49738162681	3.41636560588	236.469446797	Pix 44 60
0.058517679012	26.2464382137	-0.792877351748	239.790567992	Pix 44 61
0.00484814941542	1.27079686845	-0.0291490317077	239.843580355	Pix 44 62
0.90625399708	95.9626850567	0.260771019972	239.689506699	Pix 44 63
0.0334771997031	-7.27985151938	113.2134421	127.231596113	Pix 44 64
0.535047782605	80.4055488564	0.639061118592	240.094191197	Pix 44 65
0.0128205106715	-2.07748086118	151.016150931	88.5202852849	Pix 44 66
0.00437923091729	1.00062081692	-0.403050057092	239.792216675	Pix 44 67
0.932346529746	79.3072496836	-0.218336821416	239.581684264	Pix 44 68
0.00172114684472	-2.08688879212	196.78782304	46.3836084413	Pix 44 69
0.106828926463	43.8394223563	0.85492973186	240.81289558	Pix 44 70
0.0127254928029	-4.58329317957	-42.5550271064	282.221164792	Pix 44 71
0.0455743618714	22.8531396544	1.35561382747	240.64701881	Pix 44 72
0.00402648808796	7.76303339958	71.0711048856	311.070654785	Pix 44 73
0.0919862148068	38.2649202917	-0.646791654324	238.978710509	Pix 44 74
0.000968163663986	-2.19575237623	-44.4732763414	283.496528277	Pix 44 75
0.0818215641423	2.05405054182	-21.8287618153	261.294422077	Pix 44 76
0.00604777154644	10.0800129582	35.2065598706	274.513824168	Pix 44 77
0.00266552900945	1.00300064366	0.0694630424279	239.17528023	Pix 44 78
0.00412059290534	1.13838897399	0.264889246559	239.371852681	Pix 44 79
1.23131862123	116.958150391	-0.726405407844	243.773038883	Pix 45  0
0.0259769463185	-0.936058489363	111.595815079	131.199575398	Pix 45  1
1.01120254764	64.7793944268	1.08367867384	241.082692877	Pix 45  2
-3.90361256033e-05	-1.3471733242	334.158862592	-48.5328955058	Pix 45  3
1.19755177076	245.494063024	0.656126350661	243.243960553	Pix 45  4
0.066678543183	0.46105832595	93.8237643446	148.437195786	Pix 45  5
0.0221553512588	5.83964392183	-1.64163448576	241.402441652	Pix 45  6
1.14562968006	269.18701953	-0.738079526151	241.738445108	Pix 45  7
-6.34418820332e-05	-4.50695810977	1.91087700654	239.311729921	Pix 45  8
0.00514505312264	1.3143441142	-1.0825758012	240.976192601	Pix 45  9
1.35880170001	143.583088268	-0.575526724429	241.424745456	Pix 45 10
0.0213096183433	-7.67460868908	80.4271847311	160.980695886	Pix 45 11
0.0823187246939	34.6078209	-0.72827398182	240.063483463	Pix 45 12
0.0761724986153	5.72838464684	-0.693562498335	240.857116069	Pix 45 13
0.0351438558002	1.29034828721	-2.36464125617	241.734478493	Pix 45 14
0.00404378656493	1.00461149516	-0.0400330349179	240.697213331	Pix 45 15
0.0764910664817	44.2034758694	2.06072951908	243.941364987	Pix 45 16
0.0347704732442	17.0723300698	-0.478274846815	239.979673148	Pix 45 17
0.000277554310201	1.30308537441	45.9837764266	280.127478347	Pix 45 18
0.0165686060875	1.25847521209	1.32656015965	240.619378772	Pix 45 19
0.902182065041	186.198366718	0.940444070813	241.059030494	Pix 45 20
0.00284605909721	2.15788155025	-0.683213674734	239.655064823	Pix 45 21
0.0612957463784	26.844429467	-0.355914024597	240.353055134	Pix 45 22
0.0133996192766	-1.34070324488	-28.9772324392	269.433481327	Pix 45 23
0.00334077469025	0.801131373758	1.48657282579	240.835019619	Pix 45 24
1.07401219541	80.9028650569	-0.706173719848	240.794081082	Pix 45 25
0.0884819939094	0.529725081518	197.171875594	42.7225084628	Pix 45 26
0.00677857416331	10.0575975004	-2.99600131162	237.465077462	Pix 45 27
0.562555349108	20.9579021503	-39.6869820983	280.226162218	Pix 45 28
0.00510613240352	7.40451087651	1.99505027186	242.495006238	Pix 45 29
1.14404522076	211.823809026	0.508125342123	240.575270565	Pix 45 30
0.00587273558848	-2.29767280868	123.214235252	117.496863813	Pix 45 31
0.00437577132041	1.00365939639	0.0742507798094	240.123347272	Pix 45 32
1.33358225545	260.267470664	-0.519488509326	240.792762343	Pix 45 33
0.0083829435681	-2.94368249825	86.5355772378	154.226505349	Pix 45 34
1.56306613111	191.626884412	0.722825211435	239.832854113	Pix 45 35
0.00314622803492	0.975956817903	1.51612184158	240.677174254	Pix 45 36
0.559475855034	73.1842840435	0.578695072813	240.244721724	Pix 45 37
0.0457977149449	-1.45268755149	255.079159451	-14.7039239992	Pix 45 38
0.401429865334	30.9298227917	0.546073106863	239.545434023	Pix 45 39
0.0343570390631	-2.08361164368	261.84699432	-21.7560194018	Pix 45 40
0.653459414027	156.629694535	-0.752795130309	240.152681755	Pix 45 41
0.0054242173709	7.76311408187	0.734633579305	240.11993579	Pix 45 42
0.0476802269718	21.0522686561	-0.416950884542	239.4167618	Pix 45 43
0.0990861234261	53.8976757729	1.04938591462	240.448672274	Pix 45 44
0.0328839522156	3.00948909106	1.20669261631	240.967943328	Pix 45 45
0.0013541818455	1.12901809791	0.758998979806	241.525538859	Pix 45 46
0.00548268886428	3.64085785874	-0.721959977976	239.737556444	Pix 45 47
0.117199820252	36.3289307096	-0.957057031575	239.956564097	Pix 45 48
0.00662080502425	-1.94784824218	66.3929729572	174.245504898	Pix 45 49
0.0354345381244	13.2152336728	-0.399168942871	239.731397306	Pix 45 50
0.0045637463659	1.36915351545	0.932616398239	241.836677666	Pix 45 51
0.0043656891645	1.00855218717	-0.156325638731	241.8271695	Pix 45 52
0.404276470864	35.492017885	0.470654619668	239.67204615	Pix 45 53
0.11937833186	-3.81662169309	-324.280564639	565.280563728	Pix 45 54
0.0570209739091	19.2710045362	-0.817837447617	240.486380414	Pix 45 55
0.00464903923675	0.965505998815	0.0388818405583	240.151548298	Pix 45 56
0.0907491487737	51.0851686178	1.43907353864	241.559724977	Pix 45 57
0.0508606242911	0.546544729966	-46.3794836553	286.040370723	Pix 45 58
0.0896465933051	3.19928276156	-2.03646698348	241.753697651	Pix 45 59
0.847523173415	206.813073407	0.699498412213	240.699872007	Pix 45 60
