Threshold Sigma

+2.283e+03 +8.871e+01   Pix 36 30
+2.158e+03 +8.376e+01   Pix 36 31
+2.130e+03 +6.558e+01   Pix 36 32
+2.359e+03 +8.024e+01   Pix 36 33
+2.209e+03 +7.642e+01   Pix 36 34
+2.130e+03 +8.513e+01   Pix 36 35
+1.962e+03 +9.506e+01   Pix 36 36
+2.362e+03 +5.725e+01   Pix 36 37
+2.246e+03 +9.077e+01   Pix 36 38
+2.017e+03 +1.171e+02   Pix 36 39
+2.349e+03 +9.131e+01   Pix 36 40
+1.969e+03 +9.923e+01   Pix 36 41
+2.227e+03 +9.517e+01   Pix 36 42
+2.316e+03 +7.050e+01   Pix 36 43
+2.374e+03 +6.867e+01   Pix 36 44
+2.111e+03 +9.315e+01   Pix 36 45
+2.286e+03 +7.785e+01   Pix 36 46
+2.246e+03 +9.777e+01   Pix 36 47
+2.068e+03 +8.144e+01   Pix 36 48
+2.286e+03 +9.005e+01   Pix 36 49
+2.318e+03 +7.905e+01   Pix 36 50
+2.073e+03 +8.726e+01   Pix 36 51
+2.126e+03 +1.082e+02   Pix 36 52
+2.266e+03 +7.904e+01   Pix 36 53
+2.385e+03 +8.952e+01   Pix 36 54
+2.278e+03 +7.701e+01   Pix 36 55
+2.098e+03 +9.970e+01   Pix 36 56
+2.306e+03 +9.941e+01   Pix 36 57
+2.398e+03 +8.062e+01   Pix 36 58
+1.913e+03 +9.692e+01   Pix 36 59
+2.171e+03 +1.032e+02   Pix 36 60
+2.310e+03 +7.416e+01   Pix 36 61
+2.351e+03 +7.354e+01   Pix 36 62
+2.230e+03 +9.817e+01   Pix 36 63
+2.337e+03 +8.430e+01   Pix 36 64
+2.439e+03 +7.123e+01   Pix 36 65
+2.137e+03 +8.995e+01   Pix 36 66
+2.212e+03 +1.156e+02   Pix 36 67
+2.434e+03 +9.213e+01   Pix 36 68
+2.390e+03 +6.573e+01   Pix 36 69
+2.232e+03 +1.016e+02   Pix 36 70
+2.439e+03 +7.918e+01   Pix 36 71
+2.517e+03 +9.946e+01   Pix 36 72
+2.468e+03 +8.748e+01   Pix 36 73
+2.686e+03 +1.096e+02   Pix 36 74
+2.474e+03 +7.920e+01   Pix 36 75
+2.404e+03 +8.182e+01   Pix 36 76
+2.387e+03 +8.297e+01   Pix 36 77
+2.388e+03 +4.325e+01   Pix 36 78
+2.244e+03 +9.152e+01   Pix 36 79
+2.055e+03 +9.272e+01   Pix 37  0
+2.212e+03 +8.509e+01   Pix 37  1
+2.309e+03 +7.770e+01   Pix 37  2
+2.146e+03 +1.046e+02   Pix 37  3
+1.860e+03 +8.553e+01   Pix 37  4
+1.913e+03 +9.139e+01   Pix 37  5
+2.091e+03 +8.465e+01   Pix 37  6
+2.317e+03 +6.239e+01   Pix 37  7
+2.246e+03 +8.315e+01   Pix 37  8
+2.157e+03 +9.836e+01   Pix 37  9
+2.153e+03 +8.842e+01   Pix 37 10
+2.057e+03 +8.095e+01   Pix 37 11
+1.892e+03 +9.407e+01   Pix 37 12
+2.072e+03 +1.006e+02   Pix 37 13
+2.115e+03 +9.467e+01   Pix 37 14
+2.212e+03 +8.656e+01   Pix 37 15
+1.976e+03 +9.368e+01   Pix 37 16
+1.963e+03 +8.474e+01   Pix 37 17
+2.141e+03 +7.564e+01   Pix 37 18
+2.014e+03 +1.034e+02   Pix 37 19
+2.029e+03 +1.138e+02   Pix 37 20
+2.204e+03 +9.743e+01   Pix 37 21
+2.041e+03 +9.154e+01   Pix 37 22
+2.139e+03 +8.956e+01   Pix 37 23
+2.180e+03 +9.960e+01   Pix 37 24
+1.957e+03 +1.036e+02   Pix 37 25
+2.205e+03 +9.367e+01   Pix 37 26
+2.371e+03 +7.582e+01   Pix 37 27
+2.323e+03 +9.335e+01   Pix 37 28
+2.359e+03 +6.628e+01   Pix 37 29
+2.183e+03 +9.364e+01   Pix 37 30
+2.016e+03 +1.032e+02   Pix 37 31
+2.120e+03 +9.991e+01   Pix 37 32
+2.362e+03 +4.554e+01   Pix 37 33
+2.246e+03 +9.794e+01   Pix 37 34
+2.078e+03 +1.007e+02   Pix 37 35
+2.019e+03 +9.622e+01   Pix 37 36
+2.082e+03 +1.202e+02   Pix 37 37
+2.178e+03 +8.693e+01   Pix 37 38
+2.174e+03 +9.517e+01   Pix 37 39
+2.360e+03 +7.442e+01   Pix 37 40
+2.208e+03 +1.032e+02   Pix 37 41
+1.983e+03 +1.126e+02   Pix 37 42
+2.029e+03 +1.150e+02   Pix 37 43
+2.094e+03 +9.500e+01   Pix 37 44
+1.940e+03 +1.088e+02   Pix 37 45
+2.211e+03 +8.442e+01   Pix 37 46
+1.974e+03 +9.226e+01   Pix 37 47
+2.305e+03 +9.924e+01   Pix 37 48
+2.240e+03 +9.457e+01   Pix 37 49
+2.106e+03 +9.986e+01   Pix 37 50
+2.115e+03 +8.455e+01   Pix 37 51
+2.124e+03 +1.034e+02   Pix 37 52
+1.983e+03 +1.011e+02   Pix 37 53
+2.405e+03 +9.006e+01   Pix 37 54
+2.137e+03 +9.388e+01   Pix 37 55
+2.322e+03 +9.269e+01   Pix 37 56
+2.303e+03 +8.568e+01   Pix 37 57
+1.897e+03 +1.113e+02   Pix 37 58
+2.488e+03 +9.013e+01   Pix 37 59
+2.050e+03 +1.042e+02   Pix 37 60
+2.359e+03 +6.844e+01   Pix 37 61
+2.322e+03 +8.681e+01   Pix 37 62
+2.144e+03 +1.050e+02   Pix 37 63
+2.253e+03 +9.028e+01   Pix 37 64
+2.364e+03 +5.322e+01   Pix 37 65
+2.143e+03 +1.021e+02   Pix 37 66
+2.221e+03 +8.255e+01   Pix 37 67
+2.140e+03 +9.721e+01   Pix 37 68
+2.447e+03 +9.269e+01   Pix 37 69
+1.732e+03 +1.117e+02   Pix 37 70
+2.309e+03 +9.739e+01   Pix 37 71
+2.248e+03 +9.334e+01   Pix 37 72
+2.244e+03 +9.048e+01   Pix 37 73
+2.167e+03 +9.496e+01   Pix 37 74
+2.194e+03 +9.678e+01   Pix 37 75
+2.387e+03 +1.009e+02   Pix 37 76
+2.302e+03 +9.829e+01   Pix 37 77
+2.422e+03 +1.002e+02   Pix 37 78
+2.388e+03 +8.515e+01   Pix 37 79
+2.166e+03 +8.634e+01   Pix 38  0
+2.641e+03 +8.863e+01   Pix 38  1
+2.313e+03 +6.429e+01   Pix 38  2
+2.065e+03 +9.738e+01   Pix 38  3
+2.308e+03 +6.194e+01   Pix 38  4
+2.213e+03 +8.244e+01   Pix 38  5
+2.007e+03 +9.790e+01   Pix 38  6
+2.368e+03 +4.965e+01   Pix 38  7
+2.146e+03 +1.025e+02   Pix 38  8
+2.457e+03 +9.033e+01   Pix 38  9
+2.515e+03 +1.003e+02   Pix 38 10
+2.078e+03 +1.036e+02   Pix 38 11
+2.242e+03 +9.071e+01   Pix 38 12
+2.297e+03 +8.597e+01   Pix 38 13
+2.283e+03 +9.153e+01   Pix 38 14
+2.497e+03 +9.509e+01   Pix 38 15
+2.254e+03 +8.401e+01   Pix 38 16
+2.420e+03 +8.109e+01   Pix 38 17
+2.143e+03 +1.043e+02   Pix 38 18
+2.294e+03 +8.836e+01   Pix 38 19
+2.400e+03 +4.304e+01   Pix 38 20
+2.175e+03 +1.015e+02   Pix 38 21
+2.089e+03 +9.582e+01   Pix 38 22
+2.247e+03 +9.478e+01   Pix 38 23
+2.127e+03 +7.531e+01   Pix 38 24
+2.283e+03 +7.115e+01   Pix 38 25
+2.251e+03 +8.924e+01   Pix 38 26
+2.198e+03 +1.056e+02   Pix 38 27
+2.200e+03 +9.402e+01   Pix 38 28
+2.286e+03 +8.539e+01   Pix 38 29
+2.060e+03 +1.026e+02   Pix 38 30
+2.345e+03 +1.093e+02   Pix 38 31
+2.127e+03 +9.477e+01   Pix 38 32
+2.185e+03 +9.904e+01   Pix 38 33
+2.186e+03 +9.669e+01   Pix 38 34
+2.121e+03 +1.092e+02   Pix 38 35
+1.988e+03 +1.099e+02   Pix 38 36
+2.450e+03 +8.997e+01   Pix 38 37
+2.161e+03 +1.029e+02   Pix 38 38
+2.281e+03 +8.821e+01   Pix 38 39
+2.216e+03 +9.260e+01   Pix 38 40
+2.165e+03 +8.991e+01   Pix 38 41
+2.219e+03 +9.754e+01   Pix 38 42
+2.320e+03 +8.401e+01   Pix 38 43
+2.146e+03 +1.057e+02   Pix 38 44
+2.093e+03 +9.508e+01   Pix 38 45
+2.104e+03 +8.276e+01   Pix 38 46
+2.339e+03 +6.981e+01   Pix 38 47
+2.180e+03 +9.377e+01   Pix 38 48
+2.207e+03 +9.769e+01   Pix 38 49
+2.181e+03 +9.154e+01   Pix 38 50
+1.752e+03 +1.093e+02   Pix 38 51
+2.231e+03 +9.982e+01   Pix 38 52
+2.292e+03 +7.477e+01   Pix 38 53
+2.149e+03 +8.077e+01   Pix 38 54
+2.547e+03 +1.021e+02   Pix 38 55
+2.235e+03 +9.509e+01   Pix 38 56
+2.498e+03 +9.984e+01   Pix 38 57
+2.333e+03 +7.676e+01   Pix 38 58
+2.329e+03 +8.413e+01   Pix 38 59
+2.179e+03 +1.037e+02   Pix 38 60
+2.202e+03 +8.776e+01   Pix 38 61
+2.043e+03 +1.048e+02   Pix 38 62
+2.578e+03 +1.142e+02   Pix 38 63
+2.385e+03 +7.662e+01   Pix 38 64
+2.303e+03 +8.247e+01   Pix 38 65
+2.370e+03 +7.570e+01   Pix 38 66
+2.100e+03 +1.032e+02   Pix 38 67
+2.346e+03 +9.104e+01   Pix 38 68
+2.254e+03 +8.965e+01   Pix 38 69
+2.676e+03 +1.076e+02   Pix 38 70
+2.445e+03 +9.060e+01   Pix 38 71
+2.111e+03 +8.336e+01   Pix 38 72
+2.365e+03 +5.520e+01   Pix 38 73
+2.616e+03 +1.035e+02   Pix 38 74
+2.291e+03 +9.870e+01   Pix 38 75
+2.400e+03 +7.592e+01   Pix 38 76
+2.261e+03 +7.730e+01   Pix 38 77
+2.309e+03 +6.896e+01   Pix 38 78
+2.695e+03 +1.016e+02   Pix 38 79
+2.289e+03 +7.922e+01   Pix 39  0
+2.089e+03 +7.834e+01   Pix 39  1
+2.050e+03 +9.236e+01   Pix 39  2
+2.013e+03 +7.996e+01   Pix 39  3
+2.217e+03 +9.001e+01   Pix 39  4
+2.128e+03 +6.932e+01   Pix 39  5
+2.140e+03 +7.756e+01   Pix 39  6
+2.332e+03 +8.082e+01   Pix 39  7
+1.900e+03 +8.820e+01   Pix 39  8
+2.190e+03 +9.808e+01   Pix 39  9
+2.230e+03 +7.913e+01   Pix 39 10
+2.069e+03 +9.141e+01   Pix 39 11
+2.227e+03 +8.979e+01   Pix 39 12
+2.256e+03 +8.838e+01   Pix 39 13
+2.132e+03 +8.899e+01   Pix 39 14
+2.227e+03 +8.622e+01   Pix 39 15
+2.229e+03 +9.460e+01   Pix 39 16
+2.229e+03 +9.780e+01   Pix 39 17
+2.149e+03 +9.396e+01   Pix 39 18
+2.086e+03 +8.611e+01   Pix 39 19
+2.045e+03 +9.804e+01   Pix 39 20
+2.075e+03 +9.367e+01   Pix 39 21
+2.049e+03 +1.117e+02   Pix 39 22
+2.447e+03 +9.803e+01   Pix 39 23
+2.277e+03 +8.093e+01   Pix 39 24
+2.152e+03 +7.759e+01   Pix 39 25
+1.989e+03 +9.691e+01   Pix 39 26
+2.005e+03 +9.230e+01   Pix 39 27
+2.170e+03 +8.166e+01   Pix 39 28
+2.023e+03 +1.003e+02   Pix 39 29
+2.205e+03 +8.450e+01   Pix 39 30
+2.012e+03 +9.723e+01   Pix 39 31
+2.166e+03 +8.844e+01   Pix 39 32
+1.825e+03 +7.898e+01   Pix 39 33
+2.403e+03 +9.646e+01   Pix 39 34
+2.105e+03 +7.201e+01   Pix 39 35
+2.014e+03 +1.052e+02   Pix 39 36
+2.241e+03 +1.075e+02   Pix 39 37
+2.205e+03 +1.038e+02   Pix 39 38
+2.105e+03 +1.007e+02   Pix 39 39
+1.985e+03 +1.026e+02   Pix 39 40
+1.944e+03 +8.934e+01   Pix 39 41
+2.196e+03 +9.520e+01   Pix 39 42
+1.989e+03 +1.122e+02   Pix 39 43
+2.062e+03 +1.128e+02   Pix 39 44
+2.318e+03 +9.813e+01   Pix 39 45
+2.372e+03 +7.244e+01   Pix 39 46
+1.919e+03 +1.026e+02   Pix 39 47
+2.136e+03 +1.127e+02   Pix 39 48
+1.739e+03 +9.782e+01   Pix 39 49
+2.140e+03 +9.970e+01   Pix 39 50
+2.043e+03 +1.135e+02   Pix 39 51
+2.169e+03 +9.499e+01   Pix 39 52
+2.265e+03 +8.534e+01   Pix 39 53
+2.042e+03 +9.904e+01   Pix 39 54
+1.931e+03 +1.094e+02   Pix 39 55
+2.294e+03 +9.087e+01   Pix 39 56
+2.317e+03 +8.778e+01   Pix 39 57
+2.267e+03 +8.167e+01   Pix 39 58
+2.095e+03 +1.002e+02   Pix 39 59
+2.150e+03 +8.474e+01   Pix 39 60
+2.282e+03 +8.169e+01   Pix 39 61
+2.370e+03 +7.137e+01   Pix 39 62
+2.134e+03 +8.743e+01   Pix 39 63
+2.327e+03 +8.770e+01   Pix 39 64
+2.175e+03 +1.001e+02   Pix 39 65
+2.300e+03 +8.012e+01   Pix 39 66
+2.468e+03 +1.050e+02   Pix 39 67
+2.340e+03 +7.556e+01   Pix 39 68
+2.021e+03 +1.144e+02   Pix 39 69
+2.153e+03 +8.401e+01   Pix 39 70
+2.379e+03 +7.056e+01   Pix 39 71
+2.048e+03 +1.216e+02   Pix 39 72
+2.277e+03 +9.183e+01   Pix 39 73
+2.268e+03 +9.579e+01   Pix 39 74
+2.352e+03 +8.552e+01   Pix 39 75
+2.298e+03 +8.957e+01   Pix 39 76
+2.605e+03 +1.092e+02   Pix 39 77
+2.819e+03 +1.133e+02   Pix 39 78
+1.970e+03 +1.184e+02   Pix 39 79
+2.110e+03 +1.010e+02   Pix 40  0
+2.459e+03 +6.311e+01   Pix 40  1
+2.207e+03 +1.029e+02   Pix 40  2
+1.929e+03 +9.211e+01   Pix 40  3
+2.072e+03 +7.277e+01   Pix 40  4
+2.272e+03 +8.688e+01   Pix 40  5
+2.298e+03 +7.137e+01   Pix 40  6
+2.101e+03 +9.030e+01   Pix 40  7
+1.789e+03 +8.212e+01   Pix 40  8
+2.121e+03 +7.411e+01   Pix 40  9
+2.311e+03 +8.092e+01   Pix 40 10
+2.159e+03 +8.498e+01   Pix 40 11
+2.035e+03 +8.916e+01   Pix 40 12
+1.812e+03 +8.547e+01   Pix 40 13
+2.259e+03 +8.924e+01   Pix 40 14
+2.153e+03 +8.372e+01   Pix 40 15
+2.010e+03 +1.015e+02   Pix 40 16
+2.138e+03 +7.395e+01   Pix 40 17
+2.283e+03 +8.549e+01   Pix 40 18
+2.239e+03 +1.020e+02   Pix 40 19
+2.047e+03 +1.008e+02   Pix 40 20
+2.377e+03 +7.480e+01   Pix 40 21
+2.333e+03 +7.262e+01   Pix 40 22
+2.247e+03 +8.739e+01   Pix 40 23
+2.110e+03 +9.990e+01   Pix 40 24
+1.912e+03 +9.060e+01   Pix 40 25
+1.865e+03 +1.077e+02   Pix 40 26
+2.337e+03 +7.487e+01   Pix 40 27
+2.000e+03 +1.177e+02   Pix 40 28
+2.469e+03 +9.220e+01   Pix 40 29
+1.876e+03 +1.050e+02   Pix 40 30
+2.404e+03 +7.280e+01   Pix 40 31
+2.331e+03 +6.603e+01   Pix 40 32
+2.141e+03 +1.101e+02   Pix 40 33
+2.083e+03 +9.019e+01   Pix 40 34
+2.245e+03 +8.755e+01   Pix 40 35
+2.058e+03 +1.195e+02   Pix 40 36
+2.287e+03 +8.637e+01   Pix 40 37
+2.213e+03 +8.854e+01   Pix 40 38
+2.365e+03 +7.178e+01   Pix 40 39
+2.226e+03 +9.880e+01   Pix 40 40
+2.304e+03 +6.832e+01   Pix 40 41
+2.363e+03 +9.144e+01   Pix 40 42
+2.106e+03 +8.627e+01   Pix 40 43
+2.099e+03 +8.310e+01   Pix 40 44
+2.130e+03 +8.588e+01   Pix 40 45
+2.357e+03 +7.373e+01   Pix 40 46
+2.259e+03 +8.189e+01   Pix 40 47
+1.974e+03 +9.859e+01   Pix 40 48
+1.973e+03 +9.553e+01   Pix 40 49
+2.236e+03 +9.289e+01   Pix 40 50
+2.191e+03 +1.016e+02   Pix 40 51
+2.129e+03 +8.018e+01   Pix 40 52
+2.308e+03 +7.339e+01   Pix 40 53
+2.175e+03 +1.026e+02   Pix 40 54
+2.050e+03 +1.035e+02   Pix 40 55
+2.105e+03 +6.938e+01   Pix 40 56
+2.205e+03 +9.615e+01   Pix 40 57
+2.243e+03 +9.283e+01   Pix 40 58
+2.439e+03 +9.817e+01   Pix 40 59
+2.438e+03 +9.191e+01   Pix 40 60
+2.393e+03 +8.251e+01   Pix 40 61
+2.491e+03 +9.609e+01   Pix 40 62
+2.276e+03 +9.999e+01   Pix 40 63
+2.221e+03 +7.190e+01   Pix 40 64
+2.199e+03 +9.000e+01   Pix 40 65
+2.271e+03 +9.102e+01   Pix 40 66
+1.979e+03 +9.001e+01   Pix 40 67
+2.456e+03 +9.184e+01   Pix 40 68
+2.376e+03 +6.881e+01   Pix 40 69
+2.698e+03 +1.031e+02   Pix 40 70
+2.641e+03 +9.550e+01   Pix 40 71
+2.586e+03 +1.079e+02   Pix 40 72
+2.141e+03 +8.049e+01   Pix 40 73
+2.208e+03 +9.309e+01   Pix 40 74
+2.108e+03 +8.178e+01   Pix 40 75
+2.267e+03 +9.325e+01   Pix 40 76
+2.402e+03 +5.629e+01   Pix 40 77
+2.358e+03 +7.674e+01   Pix 40 78
+2.318e+03 +6.475e+01   Pix 40 79
+2.255e+03 +9.964e+01   Pix 41  0
+2.290e+03 +8.263e+01   Pix 41  1
+2.521e+03 +8.380e+01   Pix 41  2
+2.369e+03 +6.941e+01   Pix 41  3
+2.165e+03 +8.753e+01   Pix 41  4
+2.230e+03 +8.961e+01   Pix 41  5
+2.038e+03 +1.068e+02   Pix 41  6
+2.019e+03 +9.746e+01   Pix 41  7
+2.038e+03 +9.080e+01   Pix 41  8
+2.397e+03 +5.036e+01   Pix 41  9
+2.441e+03 +8.086e+01   Pix 41 10
+2.323e+03 +6.138e+01   Pix 41 11
+2.129e+03 +8.060e+01   Pix 41 12
+2.350e+03 +7.784e+01   Pix 41 13
+2.252e+03 +8.586e+01   Pix 41 14
+2.195e+03 +7.864e+01   Pix 41 15
+1.930e+03 +1.122e+02   Pix 41 16
+2.404e+03 +8.568e+01   Pix 41 17
+2.367e+03 +6.684e+01   Pix 41 18
+2.248e+03 +9.320e+01   Pix 41 19
+1.732e+03 +8.837e+01   Pix 41 20
+2.092e+03 +6.677e+01   Pix 41 21
+2.404e+03 +7.597e+01   Pix 41 22
+2.275e+03 +8.441e+01   Pix 41 23
+2.208e+03 +9.870e+01   Pix 41 24
+1.843e+03 +1.012e+02   Pix 41 25
+1.937e+03 +1.024e+02   Pix 41 26
+2.197e+03 +8.945e+01   Pix 41 27
+2.017e+03 +1.030e+02   Pix 41 28
+2.314e+03 +9.007e+01   Pix 41 29
+2.231e+03 +9.029e+01   Pix 41 30
+2.147e+03 +9.100e+01   Pix 41 31
+1.983e+03 +1.031e+02   Pix 41 32
+2.085e+03 +8.212e+01   Pix 41 33
+2.494e+03 +8.702e+01   Pix 41 34
+2.065e+03 +8.571e+01   Pix 41 35
+2.089e+03 +8.428e+01   Pix 41 36
+2.074e+03 +8.430e+01   Pix 41 37
+1.818e+03 +1.037e+02   Pix 41 38
+2.296e+03 +7.409e+01   Pix 41 39
+2.229e+03 +9.959e+01   Pix 41 40
+2.329e+03 +1.054e+02   Pix 41 41
+2.021e+03 +8.884e+01   Pix 41 42
+2.330e+03 +1.184e+02   Pix 41 43
+2.000e+03 +1.195e+02   Pix 41 44
+2.308e+03 +1.002e+02   Pix 41 45
+1.994e+03 +1.201e+02   Pix 41 46
+2.155e+03 +1.020e+02   Pix 41 47
+2.320e+03 +6.802e+01   Pix 41 48
+2.349e+03 +9.305e+01   Pix 41 49
+2.135e+03 +9.191e+01   Pix 41 50
+2.362e+03 +5.822e+01   Pix 41 51
+2.243e+03 +1.082e+02   Pix 41 52
+1.802e+03 +8.200e+01   Pix 41 53
+2.026e+03 +1.010e+02   Pix 41 54
+2.322e+03 +7.615e+01   Pix 41 55
+2.344e+03 +9.534e+01   Pix 41 56
+2.324e+03 +7.523e+01   Pix 41 57
+2.303e+03 +8.464e+01   Pix 41 58
+2.316e+03 +7.288e+01   Pix 41 59
+2.018e+03 +9.916e+01   Pix 41 60
+2.356e+03 +7.399e+01   Pix 41 61
+2.129e+03 +1.081e+02   Pix 41 62
+2.089e+03 +8.534e+01   Pix 41 63
+2.186e+03 +8.613e+01   Pix 41 64
+2.514e+03 +9.970e+01   Pix 41 65
+2.450e+03 +9.384e+01   Pix 41 66
+2.050e+03 +1.019e+02   Pix 41 67
+2.268e+03 +9.488e+01   Pix 41 68
+2.298e+03 +9.971e+01   Pix 41 69
+2.312e+03 +9.872e+01   Pix 41 70
+2.129e+03 +9.003e+01   Pix 41 71
+2.227e+03 +9.206e+01   Pix 41 72
+2.446e+03 +8.085e+01   Pix 41 73
+2.242e+03 +8.381e+01   Pix 41 74
+2.430e+03 +1.044e+02   Pix 41 75
+2.672e+03 +1.205e+02   Pix 41 76
+2.188e+03 +1.145e+02   Pix 41 77
+2.457e+03 +1.147e+02   Pix 41 78
+2.712e+03 +1.112e+02   Pix 41 79
+2.233e+03 +8.368e+01   Pix 42  0
+2.154e+03 +7.216e+01   Pix 42  1
+2.403e+03 +5.329e+01   Pix 42  2
+2.216e+03 +9.385e+01   Pix 42  3
+2.221e+03 +9.235e+01   Pix 42  4
+2.223e+03 +8.876e+01   Pix 42  5
+2.251e+03 +7.605e+01   Pix 42  6
+2.110e+03 +8.368e+01   Pix 42  7
+2.099e+03 +7.793e+01   Pix 42  8
+2.030e+03 +8.881e+01   Pix 42  9
+2.120e+03 +8.105e+01   Pix 42 10
+2.216e+03 +1.001e+02   Pix 42 11
+2.041e+03 +9.865e+01   Pix 42 12
+1.895e+03 +1.005e+02   Pix 42 13
+2.604e+03 +1.056e+02   Pix 42 14
+2.048e+03 +9.838e+01   Pix 42 15
+2.233e+03 +8.363e+01   Pix 42 16
+2.169e+03 +7.904e+01   Pix 42 17
+2.084e+03 +9.489e+01   Pix 42 18
+1.899e+03 +9.153e+01   Pix 42 19
+2.146e+03 +9.796e+01   Pix 42 20
+2.190e+03 +8.822e+01   Pix 42 21
+2.244e+03 +8.652e+01   Pix 42 22
+1.800e+03 +1.146e+02   Pix 42 23
+2.210e+03 +9.028e+01   Pix 42 24
+2.107e+03 +6.651e+01   Pix 42 25
+2.257e+03 +9.562e+01   Pix 42 26
+2.079e+03 +8.353e+01   Pix 42 27
+2.264e+03 +8.134e+01   Pix 42 28
+2.230e+03 +9.961e+01   Pix 42 29
+2.352e+03 +4.923e+01   Pix 42 30
+2.043e+03 +7.154e+01   Pix 42 31
+1.956e+03 +1.197e+02   Pix 42 32
+2.000e+03 +1.019e+02   Pix 42 33
+2.212e+03 +1.020e+02   Pix 42 34
+2.154e+03 +8.036e+01   Pix 42 35
+2.065e+03 +1.077e+02   Pix 42 36
+2.264e+03 +9.824e+01   Pix 42 37
+2.093e+03 +1.041e+02   Pix 42 38
+2.166e+03 +8.077e+01   Pix 42 39
+2.197e+03 +7.625e+01   Pix 42 40
+2.279e+03 +9.133e+01   Pix 42 41
+2.242e+03 +9.223e+01   Pix 42 42
+1.878e+03 +9.195e+01   Pix 42 43
+2.162e+03 +8.514e+01   Pix 42 44
+2.256e+03 +8.396e+01   Pix 42 45
+2.255e+03 +1.036e+02   Pix 42 46
+2.286e+03 +8.090e+01   Pix 42 47
+2.322e+03 +8.372e+01   Pix 42 48
+2.026e+03 +1.215e+02   Pix 42 49
+2.196e+03 +7.378e+01   Pix 42 50
+2.282e+03 +1.014e+02   Pix 42 51
+2.210e+03 +9.962e+01   Pix 42 52
+2.287e+03 +8.687e+01   Pix 42 53
+2.234e+03 +9.235e+01   Pix 42 54
+2.295e+03 +9.701e+01   Pix 42 55
+2.370e+03 +8.076e+01   Pix 42 56
+2.236e+03 +9.299e+01   Pix 42 57
+2.271e+03 +7.972e+01   Pix 42 58
+2.112e+03 +6.813e+01   Pix 42 59
+2.259e+03 +9.960e+01   Pix 42 60
+2.272e+03 +8.191e+01   Pix 42 61
+2.379e+03 +5.327e+01   Pix 42 62
+2.078e+03 +1.223e+02   Pix 42 63
+2.200e+03 +9.357e+01   Pix 42 64
+2.214e+03 +1.117e+02   Pix 42 65
+2.171e+03 +1.032e+02   Pix 42 66
+2.081e+03 +7.248e+01   Pix 42 67
+2.265e+03 +8.771e+01   Pix 42 68
+2.231e+03 +8.561e+01   Pix 42 69
+2.485e+03 +9.598e+01   Pix 42 70
+2.229e+03 +9.179e+01   Pix 42 71
+2.501e+03 +9.101e+01   Pix 42 72
+2.227e+03 +1.004e+02   Pix 42 73
+2.351e+03 +6.011e+01   Pix 42 74
+2.209e+03 +1.013e+02   Pix 42 75
+2.391e+03 +3.410e+01   Pix 42 76
+2.110e+03 +8.394e+01   Pix 42 77
+2.610e+03 +1.093e+02   Pix 42 78
+2.560e+03 +9.596e+01   Pix 42 79
+2.135e+03 +8.079e+01   Pix 43  0
+2.164e+03 +7.781e+01   Pix 43  1
+2.051e+03 +8.991e+01   Pix 43  2
+1.913e+03 +8.729e+01   Pix 43  3
+2.377e+03 +6.236e+01   Pix 43  4
+2.439e+03 +7.970e+01   Pix 43  5
+1.980e+03 +9.870e+01   Pix 43  6
+2.194e+03 +9.005e+01   Pix 43  7
+2.061e+03 +7.972e+01   Pix 43  8
+2.163e+03 +9.484e+01   Pix 43  9
+2.045e+03 +9.543e+01   Pix 43 10
+2.005e+03 +9.117e+01   Pix 43 11
+2.023e+03 +8.456e+01   Pix 43 12
+2.246e+03 +8.243e+01   Pix 43 13
+2.341e+03 +6.621e+01   Pix 43 14
+2.097e+03 +8.816e+01   Pix 43 15
+2.058e+03 +7.780e+01   Pix 43 16
+2.263e+03 +7.485e+01   Pix 43 17
+1.849e+03 +9.165e+01   Pix 43 18
+2.332e+03 +7.076e+01   Pix 43 19
+2.290e+03 +8.341e+01   Pix 43 20
+1.856e+03 +1.041e+02   Pix 43 21
+2.108e+03 +8.708e+01   Pix 43 22
+1.963e+03 +1.029e+02   Pix 43 23
+1.920e+03 +1.200e+02   Pix 43 24
+2.174e+03 +9.083e+01   Pix 43 25
+2.174e+03 +9.540e+01   Pix 43 26
+2.104e+03 +1.086e+02   Pix 43 27
+2.249e+03 +8.879e+01   Pix 43 28
+1.996e+03 +1.172e+02   Pix 43 29
+2.225e+03 +9.629e+01   Pix 43 30
+2.143e+03 +1.020e+02   Pix 43 31
+2.119e+03 +8.410e+01   Pix 43 32
+2.065e+03 +8.427e+01   Pix 43 33
+2.147e+03 +1.025e+02   Pix 43 34
+2.062e+03 +1.079e+02   Pix 43 35
+1.909e+03 +1.102e+02   Pix 43 36
+1.896e+03 +1.025e+02   Pix 43 37
+2.043e+03 +1.036e+02   Pix 43 38
+2.132e+03 +8.595e+01   Pix 43 39
+2.146e+03 +1.050e+02   Pix 43 40
+2.161e+03 +8.052e+01   Pix 43 41
+2.110e+03 +1.070e+02   Pix 43 42
+2.170e+03 +8.642e+01   Pix 43 43
+2.308e+03 +7.236e+01   Pix 43 44
+2.059e+03 +9.120e+01   Pix 43 45
+2.257e+03 +1.035e+02   Pix 43 46
+1.985e+03 +9.566e+01   Pix 43 47
+1.954e+03 +9.917e+01   Pix 43 48
+2.244e+03 +8.603e+01   Pix 43 49
+2.289e+03 +8.774e+01   Pix 43 50
+2.108e+03 +1.029e+02   Pix 43 51
