Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000321750934945	119.630502176	0.0	0.0	Pix 41 70
0.0	0.0	-0.000207769976694	119.492898695	0.0	0.0	Pix 41 71
0.0	0.0	0.000226086242908	119.614245408	0.0	0.0	Pix 41 72
0.0	0.0	-4.72303568493e-05	119.492488891	0.0	0.0	Pix 41 73
0.0	0.0	-0.000539184452871	119.828906779	0.0	0.0	Pix 41 74
0.0	0.0	-0.000304692679716	119.515211091	0.0	0.0	Pix 41 75
0.0	0.0	0.000545408050413	119.317800596	0.0	0.0	Pix 41 76
0.0	0.0	-0.000272679243524	119.693458724	0.0	0.0	Pix 41 77
0.0	0.0	-0.000232720240942	119.609974953	0.0	0.0	Pix 41 78
0.0	0.0	-0.000100902987949	119.579239613	0.0	0.0	Pix 41 79
0.0	0.0	5.41773286658e-07	120.00042644	0.0	0.0	Pix 42  0
0.0	0.0	5.41774082589e-07	120.000426441	0.0	0.0	Pix 42  1
0.0	0.0	5.41771986947e-07	120.000426438	0.0	0.0	Pix 42  2
0.0	0.0	5.41772931602e-07	120.00042644	0.0	0.0	Pix 42  3
0.0	0.0	5.41773437193e-07	120.00042644	0.0	0.0	Pix 42  4
0.0	0.0	5.41773258068e-07	120.00042644	0.0	0.0	Pix 42  5
0.0	0.0	5.41773347567e-07	120.00042644	0.0	0.0	Pix 42  6
0.0	0.0	5.4177441689e-07	120.000426441	0.0	0.0	Pix 42  7
0.0	0.0	5.41773147808e-07	120.00042644	0.0	0.0	Pix 42  8
0.0	0.0	5.41772875009e-07	120.00042644	0.0	0.0	Pix 42  9
0.0	0.0	5.41773209805e-07	120.00042644	0.0	0.0	Pix 42 10
0.0	0.0	5.41771779925e-07	120.000426438	0.0	0.0	Pix 42 11
0.0	0.0	5.41771746524e-07	120.000426438	0.0	0.0	Pix 42 12
0.0	0.0	5.41774556681e-07	120.000426442	0.0	0.0	Pix 42 13
0.0	0.0	5.4177427506e-07	120.000426442	0.0	0.0	Pix 42 14
0.0	0.0	5.41771643979e-07	120.000426438	0.0	0.0	Pix 42 15
0.0	0.0	5.41774599023e-07	120.000426442	0.0	0.0	Pix 42 16
0.0	0.0	5.41769941769e-07	120.000426435	0.0	0.0	Pix 42 17
0.0	0.0	5.41773018498e-07	120.00042644	0.0	0.0	Pix 42 18
0.0	0.0	5.41774471564e-07	120.000426442	0.0	0.0	Pix 42 19
0.0	0.0	5.41772845589e-07	120.000426439	0.0	0.0	Pix 42 20
0.0	0.0	5.41773245008e-07	120.00042644	0.0	0.0	Pix 42 21
0.0	0.0	5.41773259179e-07	120.00042644	0.0	0.0	Pix 42 22
0.0	0.0	0.000103285805864	119.938927678	0.0	0.0	Pix 42 23
0.0	0.0	5.4177288645e-07	120.00042644	0.0	0.0	Pix 42 24
0.0	0.0	6.99467424333e-07	119.999762597	0.0	0.0	Pix 42 25
0.0	0.0	5.41772799702e-07	120.00042644	0.0	0.0	Pix 42 26
0.0	0.0	5.41772905575e-07	120.00042644	0.0	0.0	Pix 42 27
0.0	0.0	5.41773285693e-07	120.00042644	0.0	0.0	Pix 42 28
0.0	0.0	5.41773147792e-07	120.000426439	0.0	0.0	Pix 42 29
0.0	0.0	5.41774607517e-07	120.000426442	0.0	0.0	Pix 42 30
0.0	0.0	5.41773060207e-07	120.00042644	0.0	0.0	Pix 42 31
0.0	0.0	5.41772042772e-07	120.000426438	0.0	0.0	Pix 42 32
0.0	0.0	6.99467992886e-07	119.999762597	0.0	0.0	Pix 42 33
0.0	0.0	5.4177473295e-07	120.000426442	0.0	0.0	Pix 42 34
0.0	0.0	5.41774674714e-07	120.000426442	0.0	0.0	Pix 42 35
0.0	0.0	5.41773150871e-07	120.00042644	0.0	0.0	Pix 42 36
0.0	0.0	5.41773063208e-07	120.00042644	0.0	0.0	Pix 42 37
0.0	0.0	5.4177026038e-07	120.000426436	0.0	0.0	Pix 42 38
0.0	0.0	5.41773144115e-07	120.00042644	0.0	0.0	Pix 42 39
0.0	0.0	5.41774459649e-07	120.000426442	0.0	0.0	Pix 42 40
0.0	0.0	5.41773059707e-07	120.00042644	0.0	0.0	Pix 42 41
0.0	0.0	5.41774455794e-07	120.000426442	0.0	0.0	Pix 42 42
0.0	0.0	5.41771677243e-07	120.000426438	0.0	0.0	Pix 42 43
0.0	0.0	5.41772986946e-07	120.00042644	0.0	0.0	Pix 42 44
0.0	0.0	5.4177466028e-07	120.000426442	0.0	0.0	Pix 42 45
0.0	0.0	5.41772841484e-07	120.000426439	0.0	0.0	Pix 42 46
0.0	0.0	5.41775342524e-07	120.000426444	0.0	0.0	Pix 42 47
0.0	0.0	5.41770871699e-07	120.000426436	0.0	0.0	Pix 42 48
0.0	0.0	5.41773141145e-07	120.00042644	0.0	0.0	Pix 42 49
0.0	0.0	5.41774522459e-07	120.000426442	0.0	0.0	Pix 42 50
0.0	0.0	5.4177324697e-07	120.00042644	0.0	0.0	Pix 42 51
0.0	0.0	5.41773054946e-07	120.000426439	0.0	0.0	Pix 42 52
0.0	0.0	6.99464751298e-07	119.999762597	0.0	0.0	Pix 42 53
0.0	0.0	5.41773370331e-07	120.00042644	0.0	0.0	Pix 42 54
0.0	0.0	5.41775551577e-07	120.000426443	0.0	0.0	Pix 42 55
0.0	0.0	5.41772789463e-07	120.00042644	0.0	0.0	Pix 42 56
0.0	0.0	5.41772775722e-07	120.00042644	0.0	0.0	Pix 42 57
0.0	0.0	5.41773223314e-07	120.00042644	0.0	0.0	Pix 42 58
0.0	0.0	5.41771997761e-07	120.000426439	0.0	0.0	Pix 42 59
0.0	0.0	5.41773206647e-07	120.00042644	0.0	0.0	Pix 42 60
0.0	0.0	6.99467225227e-07	119.999762597	0.0	0.0	Pix 42 61
0.0	0.0	5.41773088094e-07	120.00042644	0.0	0.0	Pix 42 62
0.0	0.0	5.41772873458e-07	120.000426441	0.0	0.0	Pix 42 63
0.0	0.0	5.41771605442e-07	120.000426438	0.0	0.0	Pix 42 64
0.0	0.0	5.41772153597e-07	120.000426438	0.0	0.0	Pix 42 65
0.0	0.0	5.41775388699e-07	120.000426443	0.0	0.0	Pix 42 66
0.0	0.0	5.41774318859e-07	120.000426442	0.0	0.0	Pix 42 67
0.0	0.0	5.41773204241e-07	120.00042644	0.0	0.0	Pix 42 68
0.0	0.0	5.41774144417e-07	120.000426442	0.0	0.0	Pix 42 69
0.0	0.0	6.99468004945e-07	119.999762597	0.0	0.0	Pix 42 70
0.0	0.0	5.41773172032e-07	120.00042644	0.0	0.0	Pix 42 71
0.0	0.0	5.41774068383e-07	120.000426442	0.0	0.0	Pix 42 72
0.0	0.0	5.41772990261e-07	120.00042644	0.0	0.0	Pix 42 73
0.0	0.0	5.41771501532e-07	120.000426438	0.0	0.0	Pix 42 74
0.0	0.0	5.41773031479e-07	120.00042644	0.0	0.0	Pix 42 75
0.0	0.0	5.41773216243e-07	120.00042644	0.0	0.0	Pix 42 76
0.0	0.0	5.41773186333e-07	120.00042644	0.0	0.0	Pix 42 77
0.0	0.0	5.41773112393e-07	120.00042644	0.0	0.0	Pix 42 78
0.0	0.0	5.41771895016e-07	120.000426438	0.0	0.0	Pix 42 79
0.0	0.0	5.41773072699e-07	120.00042644	0.0	0.0	Pix 43  0
0.0	0.0	5.41774576977e-07	120.000426442	0.0	0.0	Pix 43  1
0.0	0.0	5.41773234677e-07	120.00042644	0.0	0.0	Pix 43  2
0.0	0.0	5.4177317034e-07	120.00042644	0.0	0.0	Pix 43  3
0.0	0.0	5.41773284472e-07	120.00042644	0.0	0.0	Pix 43  4
0.0	0.0	5.41773045617e-07	120.00042644	0.0	0.0	Pix 43  5
0.0	0.0	6.99466648145e-07	119.999762597	0.0	0.0	Pix 43  6
0.0	0.0	5.41773357798e-07	120.00042644	0.0	0.0	Pix 43  7
0.0	0.0	5.41773009162e-07	120.00042644	0.0	0.0	Pix 43  8
0.0	0.0	5.41774000093e-07	120.000426441	0.0	0.0	Pix 43  9
0.0	0.0	5.41773076928e-07	120.00042644	0.0	0.0	Pix 43 10
0.0	0.0	5.4177301956e-07	120.00042644	0.0	0.0	Pix 43 11
0.0	0.0	5.41771994624e-07	120.000426438	0.0	0.0	Pix 43 12
0.0	0.0	5.41773268657e-07	120.000426439	0.0	0.0	Pix 43 13
0.0	0.0	5.41773181614e-07	120.00042644	0.0	0.0	Pix 43 14
0.0	0.0	5.41773164571e-07	120.00042644	0.0	0.0	Pix 43 15
0.0	0.0	5.41773253223e-07	120.00042644	0.0	0.0	Pix 43 16
0.0	0.0	5.41773158173e-07	120.00042644	0.0	0.0	Pix 43 17
0.0	0.0	5.41772996766e-07	120.000426439	0.0	0.0	Pix 43 18
0.0	0.0	5.41773164527e-07	120.00042644	0.0	0.0	Pix 43 19
0.0	0.0	6.99464630808e-07	119.999762597	0.0	0.0	Pix 43 20
0.0	0.0	5.41773121753e-07	120.00042644	0.0	0.0	Pix 43 21
0.0	0.0	5.41771785771e-07	120.000426438	0.0	0.0	Pix 43 22
0.0	0.0	5.4177181891e-07	120.000426438	0.0	0.0	Pix 43 23
0.0	0.0	6.99467858922e-07	119.999762597	0.0	0.0	Pix 43 24
0.0	0.0	5.41773449527e-07	120.000426439	0.0	0.0	Pix 43 25
0.0	0.0	5.41773020553e-07	120.00042644	0.0	0.0	Pix 43 26
0.0	0.0	5.41772845429e-07	120.00042644	0.0	0.0	Pix 43 27
0.0	0.0	5.41773004905e-07	120.00042644	0.0	0.0	Pix 43 28
0.0	0.0	5.41771575561e-07	120.000426437	0.0	0.0	Pix 43 29
0.0	0.0	5.41773056553e-07	120.00042644	0.0	0.0	Pix 43 30
0.0	0.0	5.41772002384e-07	120.000426438	0.0	0.0	Pix 43 31
0.0	0.0	6.99471078816e-07	119.999762596	0.0	0.0	Pix 43 32
0.0	0.0	5.41771873384e-07	120.000426438	0.0	0.0	Pix 43 33
0.0	0.0	5.41773081633e-07	120.00042644	0.0	0.0	Pix 43 34
0.0	0.0	5.41773229432e-07	120.00042644	0.0	0.0	Pix 43 35
0.0	0.0	5.41773393629e-07	120.00042644	0.0	0.0	Pix 43 36
0.0	0.0	5.4177280284e-07	120.000426439	0.0	0.0	Pix 43 37
0.0	0.0	5.41772953823e-07	120.00042644	0.0	0.0	Pix 43 38
0.0	0.0	5.41773107323e-07	120.00042644	0.0	0.0	Pix 43 39
0.0	0.0	5.41774441644e-07	120.000426442	0.0	0.0	Pix 43 40
0.0	0.0	5.41771520354e-07	120.000426438	0.0	0.0	Pix 43 41
0.0	0.0	5.41773242063e-07	120.00042644	0.0	0.0	Pix 43 42
0.0	0.0	5.41773365171e-07	120.00042644	0.0	0.0	Pix 43 43
0.0	0.0	5.41772775577e-07	120.000426439	0.0	0.0	Pix 43 44
0.0	0.0	5.41773101603e-07	120.000426439	0.0	0.0	Pix 43 45
0.0	0.0	5.41773021463e-07	120.000426439	0.0	0.0	Pix 43 46
0.0	0.0	5.41772984753e-07	120.00042644	0.0	0.0	Pix 43 47
0.0	0.0	5.41771764803e-07	120.000426438	0.0	0.0	Pix 43 48
0.0	0.0	5.41771635512e-07	120.000426438	0.0	0.0	Pix 43 49
0.0	0.0	5.4177427654e-07	120.000426442	0.0	0.0	Pix 43 50
0.0	0.0	5.41770779396e-07	120.000426437	0.0	0.0	Pix 43 51
0.0	0.0	5.41772850311e-07	120.00042644	0.0	0.0	Pix 43 52
0.0	0.0	6.99459449215e-07	119.999762598	0.0	0.0	Pix 43 53
0.0	0.0	5.41773218719e-07	120.00042644	0.0	0.0	Pix 43 54
0.0	0.0	5.41773162198e-07	120.00042644	0.0	0.0	Pix 43 55
0.0	0.0	5.41771894253e-07	120.000426438	0.0	0.0	Pix 43 56
0.0	0.0	5.41772920596e-07	120.00042644	0.0	0.0	Pix 43 57
0.0	0.0	5.41773209001e-07	120.00042644	0.0	0.0	Pix 43 58
0.0	0.0	5.41773142699e-07	120.00042644	0.0	0.0	Pix 43 59
0.0	0.0	5.41774674168e-07	120.000426442	0.0	0.0	Pix 43 60
0.0	0.0	5.41771531187e-07	120.000426437	0.0	0.0	Pix 43 61
0.0	0.0	5.4177319198e-07	120.00042644	0.0	0.0	Pix 43 62
0.0	0.0	5.41771735084e-07	120.000426438	0.0	0.0	Pix 43 63
0.0	0.0	5.41770793952e-07	120.000426436	0.0	0.0	Pix 43 64
0.0	0.0	6.99468980543e-07	119.999762597	0.0	0.0	Pix 43 65
0.0	0.0	5.41771990246e-07	120.000426438	0.0	0.0	Pix 43 66
0.0	0.0	5.41772053883e-07	120.000426439	0.0	0.0	Pix 43 67
0.0	0.0	5.41774230226e-07	120.000426441	0.0	0.0	Pix 43 68
0.0	0.0	5.41771346938e-07	120.000426437	0.0	0.0	Pix 43 69
0.0	0.0	5.41772941575e-07	120.00042644	0.0	0.0	Pix 43 70
0.0	0.0	5.41773058965e-07	120.000426439	0.0	0.0	Pix 43 71
0.0	0.0	5.41773087187e-07	120.00042644	0.0	0.0	Pix 43 72
0.0	0.0	5.41773322623e-07	120.00042644	0.0	0.0	Pix 43 73
0.0	0.0	5.41771625624e-07	120.000426438	0.0	0.0	Pix 43 74
0.0	0.0	5.41772996057e-07	120.00042644	0.0	0.0	Pix 43 75
0.0	0.0	5.4177467464e-07	120.000426442	0.0	0.0	Pix 43 76
0.0	0.0	5.41773027739e-07	120.00042644	0.0	0.0	Pix 43 77
0.0	0.0	6.99468864385e-07	119.999762597	0.0	0.0	Pix 43 78
0.0	0.0	5.41773221021e-07	120.00042644	0.0	0.0	Pix 43 79
0.0	0.0	-1.14538206694e-09	119.000000451	0.0	0.0	Pix 44  0
0.0	0.0	-1.14535663451e-09	119.000000451	0.0	0.0	Pix 44  1
0.0	0.0	-1.14539008294e-09	119.000000451	0.0	0.0	Pix 44  2
0.0	0.0	-1.14530266399e-09	119.000000451	0.0	0.0	Pix 44  3
0.0	0.0	-1.14531782295e-09	119.000000451	0.0	0.0	Pix 44  4
0.0	0.0	-1.14525193007e-09	119.000000451	0.0	0.0	Pix 44  5
0.0	0.0	-1.14532371526e-09	119.000000451	0.0	0.0	Pix 44  6
0.0	0.0	-1.14540631241e-09	119.000000451	0.0	0.0	Pix 44  7
0.0	0.0	-1.14538149353e-09	119.000000451	0.0	0.0	Pix 44  8
0.0	0.0	-1.99675870564e-05	119.041816254	0.0	0.0	Pix 44  9
0.0	0.0	-1.14531721908e-09	119.000000451	0.0	0.0	Pix 44 10
0.0	0.0	-1.14538025033e-09	119.000000451	0.0	0.0	Pix 44 11
0.0	0.0	-1.14531810392e-09	119.000000451	0.0	0.0	Pix 44 12
0.0	0.0	-1.14532168127e-09	119.000000451	0.0	0.0	Pix 44 13
0.0	0.0	-1.14526091781e-09	119.000000451	0.0	0.0	Pix 44 14
0.0	0.0	-1.14518970012e-09	119.000000451	0.0	0.0	Pix 44 15
0.0	0.0	-1.14531961478e-09	119.000000451	0.0	0.0	Pix 44 16
0.0	0.0	-1.14525524535e-09	119.000000451	0.0	0.0	Pix 44 17
0.0	0.0	-1.14534762669e-09	119.000000451	0.0	0.0	Pix 44 18
0.0	0.0	-1.14532081432e-09	119.000000451	0.0	0.0	Pix 44 19
0.0	0.0	-1.14524737418e-09	119.000000451	0.0	0.0	Pix 44 20
0.0	0.0	-1.14532361584e-09	119.000000451	0.0	0.0	Pix 44 21
0.0	0.0	-1.14532145649e-09	119.000000451	0.0	0.0	Pix 44 22
0.0	0.0	-1.14532541255e-09	119.000000451	0.0	0.0	Pix 44 23
0.0	0.0	-1.14531845528e-09	119.000000451	0.0	0.0	Pix 44 24
0.0	0.0	-1.14526393404e-09	119.000000451	0.0	0.0	Pix 44 25
0.0	0.0	-1.14526414665e-09	119.000000451	0.0	0.0	Pix 44 26
0.0	0.0	-1.14531147942e-09	119.000000451	0.0	0.0	Pix 44 27
0.0	0.0	-9.8888269949e-05	119.096955542	0.0	0.0	Pix 44 28
0.0	0.0	-1.1453171933e-09	119.000000451	0.0	0.0	Pix 44 29
0.0	0.0	-0.00010325919525	119.061025062	0.0	0.0	Pix 44 30
0.0	0.0	-4.00875555501e-06	119.03810634	0.0	0.0	Pix 44 31
0.0	0.0	0.000567817703601	118.979055467	0.0	0.0	Pix 44 32
0.0	0.0	-2.52861236495e-05	119.043052595	0.0	0.0	Pix 44 33
0.0	0.0	-1.14532235315e-09	119.000000451	0.0	0.0	Pix 44 34
0.0	0.0	-1.14541430957e-09	119.000000451	0.0	0.0	Pix 44 35
0.0	0.0	-1.46492653723e-05	119.040579923	0.0	0.0	Pix 44 36
0.0	0.0	-1.14532738209e-09	119.000000451	0.0	0.0	Pix 44 37
0.0	0.0	1.19577699021e-05	119.0343945	0.0	0.0	Pix 44 38
0.0	0.0	-9.34963704398e-05	119.0957022	0.0	0.0	Pix 44 39
0.0	0.0	-1.1452495486e-09	119.000000451	0.0	0.0	Pix 44 40
0.0	0.0	-1.14531442408e-09	119.000000451	0.0	0.0	Pix 44 41
0.0	0.0	-0.000115753557719	119.168905703	0.0	0.0	Pix 44 42
0.0	0.0	-8.90365832928e-05	119.057870482	0.0	0.0	Pix 44 43
0.0	0.0	-0.000158202382909	119.11074727	0.0	0.0	Pix 44 44
0.0	0.0	-1.14531390527e-09	119.000000451	0.0	0.0	Pix 44 45
0.0	0.0	-1.14530667694e-09	119.000000451	0.0	0.0	Pix 44 46
0.0	0.0	-1.14531497708e-09	119.000000451	0.0	0.0	Pix 44 47
0.0	0.0	0.0002147675484	118.987238626	0.0	0.0	Pix 44 48
0.0	0.0	-8.0015243647e-07	118.999744436	0.0	0.0	Pix 44 49
0.0	0.0	-2.52861082781e-05	119.043052592	0.0	0.0	Pix 44 50
0.0	0.0	-1.14537798427e-09	119.000000451	0.0	0.0	Pix 44 51
0.0	0.0	-8.90366372333e-05	119.057870494	0.0	0.0	Pix 44 52
0.0	0.0	-1.145315701e-09	119.000000451	0.0	0.0	Pix 44 53
0.0	0.0	0.000139932011959	119.004639703	0.0	0.0	Pix 44 54
0.0	0.0	-1.14530740715e-09	119.000000451	0.0	0.0	Pix 44 55
0.0	0.0	-1.46491989262e-05	119.040579909	0.0	0.0	Pix 44 56
0.0	0.0	-0.000104280338399	119.098208994	0.0	0.0	Pix 44 57
0.0	0.0	-1.14532201935e-09	119.000000451	0.0	0.0	Pix 44 58
0.0	0.0	-1.14538888207e-09	119.000000451	0.0	0.0	Pix 44 59
0.0	0.0	-8.37284733241e-05	119.056636818	0.0	0.0	Pix 44 60
0.0	0.0	1.31237918344e-06	119.036869312	0.0	0.0	Pix 44 61
0.0	0.0	-0.000154234049047	119.14692773	0.0	0.0	Pix 44 62
0.0	0.0	-1.14525838593e-09	119.000000451	0.0	0.0	Pix 44 63
0.0	0.0	-1.1453150865e-09	119.000000451	0.0	0.0	Pix 44 64
0.0	0.0	-8.96715737339e-05	119.131934886	0.0	0.0	Pix 44 65
0.0	0.0	-0.000158312054404	119.110842894	0.0	0.0	Pix 44 66
0.0	0.0	-0.000127333018829	119.140680712	0.0	0.0	Pix 44 67
0.0	0.0	-0.00010325919328	119.061025061	0.0	0.0	Pix 44 68
0.0	0.0	-1.14538251675e-09	119.000000451	0.0	0.0	Pix 44 69
0.0	0.0	-8.00168524663e-07	118.999744434	0.0	0.0	Pix 44 70
0.0	0.0	0.000628287906156	118.891134623	0.0	0.0	Pix 44 71
0.0	0.0	-4.00818218219e-06	119.03810622	0.0	0.0	Pix 44 72
0.0	0.0	-8.81046120144e-05	119.094448955	0.0	0.0	Pix 44 73
0.0	0.0	-1.14537739615e-09	119.000000451	0.0	0.0	Pix 44 74
0.0	0.0	-1.14524475575e-09	119.000000451	0.0	0.0	Pix 44 75
0.0	0.0	-0.000160526756578	119.14326586	0.0	0.0	Pix 44 76
0.0	0.0	-0.000147418273222	119.108239205	0.0	0.0	Pix 44 77
0.0	0.0	-1.2635665238e-05	119.076912894	0.0	0.0	Pix 44 78
0.0	0.0	-1.14531753442e-09	119.000000451	0.0	0.0	Pix 44 79
0.0	0.0	-1.14531384721e-09	119.000000451	0.0	0.0	Pix 45  0
0.0	0.0	-1.14525552082e-09	119.000000451	0.0	0.0	Pix 45  1
0.0	0.0	-1.14532138518e-09	119.000000451	0.0	0.0	Pix 45  2
0.0	0.0	-1.14537283033e-09	119.000000451	0.0	0.0	Pix 45  3
0.0	0.0	-1.14537824621e-09	119.000000451	0.0	0.0	Pix 45  4
0.0	0.0	-1.14531234491e-09	119.000000451	0.0	0.0	Pix 45  5
0.0	0.0	-1.14531410714e-09	119.000000451	0.0	0.0	Pix 45  6
0.0	0.0	-1.1452754561e-09	119.000000451	0.0	0.0	Pix 45  7
0.0	0.0	-1.14532483527e-09	119.000000451	0.0	0.0	Pix 45  8
0.0	0.0	8.19019217001e-05	118.943944602	0.0	0.0	Pix 45  9
0.0	0.0	-1.14525369909e-09	119.000000451	0.0	0.0	Pix 45 10
0.0	0.0	-1.14531352655e-09	119.000000451	0.0	0.0	Pix 45 11
0.0	0.0	-1.14531922599e-09	119.000000451	0.0	0.0	Pix 45 12
0.0	0.0	-1.14531883448e-09	119.000000451	0.0	0.0	Pix 45 13
0.0	0.0	-1.14521758184e-09	119.000000451	0.0	0.0	Pix 45 14
0.0	0.0	-1.14532059604e-09	119.000000451	0.0	0.0	Pix 45 15
0.0	0.0	-1.14540083324e-09	119.000000451	0.0	0.0	Pix 45 16
0.0	0.0	-0.000102624466329	119.058807841	0.0	0.0	Pix 45 17
0.0	0.0	-1.14532073989e-09	119.000000451	0.0	0.0	Pix 45 18
0.0	0.0	-1.14537330632e-09	119.000000451	0.0	0.0	Pix 45 19
0.0	0.0	-1.14526513471e-09	119.000000451	0.0	0.0	Pix 45 20
0.0	0.0	-1.14531326442e-09	119.000000451	0.0	0.0	Pix 45 21
0.0	0.0	-1.1453182591e-09	119.000000451	0.0	0.0	Pix 45 22
0.0	0.0	-1.14540274626e-09	119.000000451	0.0	0.0	Pix 45 23
0.0	0.0	-6.24888397678e-05	119.051700224	0.0	0.0	Pix 45 24
0.0	0.0	-0.000131241345891	119.104477335	0.0	0.0	Pix 45 25
0.0	0.0	-1.14532649616e-09	119.000000451	0.0	0.0	Pix 45 26
0.0	0.0	-1.14532122591e-09	119.000000451	0.0	0.0	Pix 45 27
0.0	0.0	-1.14532390947e-09	119.000000451	0.0	0.0	Pix 45 28
0.0	0.0	-1.14533399225e-09	119.000000451	0.0	0.0	Pix 45 29
0.0	0.0	-1.14537280569e-09	119.000000451	0.0	0.0	Pix 45 30
0.0	0.0	-1.14525964043e-09	119.000000451	0.0	0.0	Pix 45 31
0.0	0.0	-1.14523777985e-09	119.000000451	0.0	0.0	Pix 45 32
0.0	0.0	-1.14537918462e-09	119.000000451	0.0	0.0	Pix 45 33
0.0	0.0	-1.14532680039e-09	119.000000451	0.0	0.0	Pix 45 34
0.0	0.0	-1.1453189896e-09	119.000000451	0.0	0.0	Pix 45 35
0.0	0.0	-1.14530607556e-09	119.000000451	0.0	0.0	Pix 45 36
0.0	0.0	-1.14538257042e-09	119.000000451	0.0	0.0	Pix 45 37
0.0	0.0	-2.52860403859e-05	119.043052578	0.0	0.0	Pix 45 38
0.0	0.0	-1.14537533451e-09	119.000000451	0.0	0.0	Pix 45 39
0.0	0.0	-1.14538159022e-09	119.000000451	0.0	0.0	Pix 45 40
0.0	0.0	-1.14532211563e-09	119.000000451	0.0	0.0	Pix 45 41
0.0	0.0	-1.1453279948e-09	119.000000451	0.0	0.0	Pix 45 42
0.0	0.0	-1.14526219961e-09	119.000000451	0.0	0.0	Pix 45 43
0.0	0.0	-4.00864779389e-06	119.038106318	0.0	0.0	Pix 45 44
0.0	0.0	-1.14530949126e-09	119.000000451	0.0	0.0	Pix 45 45
0.0	0.0	-1.14524682969e-09	119.000000451	0.0	0.0	Pix 45 46
0.0	0.0	-1.14531949227e-09	119.000000451	0.0	0.0	Pix 45 47
0.0	0.0	-1.1453260103e-09	119.000000451	0.0	0.0	Pix 45 48
0.0	0.0	-8.3729134896e-05	119.056636962	0.0	0.0	Pix 45 49
0.0	0.0	-1.14531156827e-09	119.000000451	0.0	0.0	Pix 45 50
0.0	0.0	-1.14532876605e-09	119.000000451	0.0	0.0	Pix 45 51
0.0	0.0	-1.14532921759e-09	119.000000451	0.0	0.0	Pix 45 52
0.0	0.0	-1.14525892917e-09	119.000000451	0.0	0.0	Pix 45 53
0.0	0.0	-1.14539124412e-09	119.000000451	0.0	0.0	Pix 45 54
0.0	0.0	-1.1453381596e-09	119.000000451	0.0	0.0	Pix 45 55
0.0	0.0	-1.14536359851e-09	119.000000451	0.0	0.0	Pix 45 56
0.0	0.0	-1.14538958214e-09	119.000000451	0.0	0.0	Pix 45 57
0.0	0.0	0.000139932449312	119.004639619	0.0	0.0	Pix 45 58
0.0	0.0	-0.0001582024701	119.110747304	0.0	0.0	Pix 45 59
0.0	0.0	-7.31103934591e-05	119.054168972	0.0	0.0	Pix 45 60
0.0	0.0	-1.14526019899e-09	119.000000451	0.0	0.0	Pix 45 61
0.0	0.0	-6.24888222388e-05	119.05170022	0.0	0.0	Pix 45 62
0.0	0.0	-1.1453881353e-09	119.000000451	0.0	0.0	Pix 45 63
0.0	0.0	-8.90372314744e-05	119.057870624	0.0	0.0	Pix 45 64
0.0	0.0	-2.52861294306e-05	119.043052597	0.0	0.0	Pix 45 65
0.0	0.0	-0.000136633712047	119.105731246	0.0	0.0	Pix 45 66
0.0	0.0	-1.14531891623e-09	119.000000451	0.0	0.0	Pix 45 67
0.0	0.0	-4.12358774519e-05	119.046760164	0.0	0.0	Pix 45 68
0.0	0.0	-1.14531784534e-09	119.000000451	0.0	0.0	Pix 45 69
0.0	0.0	-1.14532021093e-09	119.000000451	0.0	0.0	Pix 45 70
0.0	0.0	-1.14532295556e-09	119.000000451	0.0	0.0	Pix 45 71
0.0	0.0	-1.14532381683e-09	119.000000451	0.0	0.0	Pix 45 72
0.0	0.0	-1.14532282359e-09	119.000000451	0.0	0.0	Pix 45 73
0.0	0.0	-0.000103259189908	119.061025061	0.0	0.0	Pix 45 74
0.0	0.0	-1.14532107472e-09	119.000000451	0.0	0.0	Pix 45 75
0.0	0.0	-1.99673030351e-05	119.041816194	0.0	0.0	Pix 45 76
0.0	0.0	-6.24882920684e-05	119.051700106	0.0	0.0	Pix 45 77
0.0	0.0	-1.14538614745e-09	119.000000451	0.0	0.0	Pix 45 78
0.0	0.0	1.31276125784e-06	119.036869232	0.0	0.0	Pix 45 79
0.0	0.0	-1.14539877341e-09	119.000000451	0.0	0.0	Pix 46  0
0.0	0.0	-1.14536438217e-09	119.000000451	0.0	0.0	Pix 46  1
0.0	0.0	-1.14532030214e-09	119.000000451	0.0	0.0	Pix 46  2
0.0	0.0	-1.14538537178e-09	119.000000451	0.0	0.0	Pix 46  3
0.0	0.0	-1.14525132306e-09	119.000000451	0.0	0.0	Pix 46  4
0.0	0.0	-8.37285559708e-05	119.056636836	0.0	0.0	Pix 46  5
0.0	0.0	-1.14532475916e-09	119.000000451	0.0	0.0	Pix 46  6
0.0	0.0	-1.1453477214e-09	119.000000451	0.0	0.0	Pix 46  7
0.0	0.0	-1.14531772621e-09	119.000000451	0.0	0.0	Pix 46  8
0.0	0.0	-1.14532863009e-09	119.000000451	0.0	0.0	Pix 46  9
0.0	0.0	-1.14537946534e-09	119.000000451	0.0	0.0	Pix 46 10
0.0	0.0	-1.14532550891e-09	119.000000451	0.0	0.0	Pix 46 11
0.0	0.0	-0.000104280360538	119.098209001	0.0	0.0	Pix 46 12
0.0	0.0	-1.14533302214e-09	119.000000451	0.0	0.0	Pix 46 13
0.0	0.0	-6.24882499507e-05	119.051700097	0.0	0.0	Pix 46 14
0.0	0.0	-1.14531962351e-09	119.000000451	0.0	0.0	Pix 46 15
