Threshold Sigma

+1.616e+03 +1.402e+02   Pix 29  8
+1.481e+03 +1.393e+02   Pix 29  9
+2.041e+03 +1.206e+02   Pix 29 10
+1.810e+03 +1.140e+02   Pix 29 11
+1.963e+03 +1.203e+02   Pix 29 12
+1.930e+03 +1.116e+02   Pix 29 13
+1.672e+03 +1.581e+02   Pix 29 14
+2.119e+03 +1.309e+02   Pix 29 15
+2.007e+03 +1.283e+02   Pix 29 16
+1.668e+03 +1.515e+02   Pix 29 17
+2.064e+03 +1.177e+02   Pix 29 18
+2.147e+03 +1.248e+02   Pix 29 19
+2.100e+03 +1.177e+02   Pix 29 20
+2.160e+03 +1.118e+02   Pix 29 21
+2.120e+03 +1.155e+02   Pix 29 22
+1.934e+03 +1.173e+02   Pix 29 23
+1.935e+03 +1.300e+02   Pix 29 24
+1.453e+03 +1.322e+02   Pix 29 25
+1.857e+03 +1.056e+02   Pix 29 26
+1.725e+03 +1.315e+02   Pix 29 27
+1.754e+03 +1.272e+02   Pix 29 28
+1.972e+03 +1.187e+02   Pix 29 29
+1.898e+03 +1.079e+02   Pix 29 30
+1.997e+03 +1.016e+02   Pix 29 31
+1.668e+03 +1.444e+02   Pix 29 32
+1.666e+03 +1.347e+02   Pix 29 33
+1.777e+03 +1.200e+02   Pix 29 34
+1.749e+03 +1.391e+02   Pix 29 35
+1.857e+03 +1.195e+02   Pix 29 36
+1.785e+03 +1.296e+02   Pix 29 37
+1.207e+03 +1.219e+02   Pix 29 38
+2.057e+03 +1.298e+02   Pix 29 39
+1.845e+03 +1.303e+02   Pix 29 40
+2.123e+03 +1.193e+02   Pix 29 41
+1.852e+03 +1.368e+02   Pix 29 42
+1.475e+03 +1.445e+02   Pix 29 43
+1.852e+03 +1.358e+02   Pix 29 44
+1.806e+03 +1.447e+02   Pix 29 45
+1.684e+03 +1.695e+02   Pix 29 46
+1.760e+03 +1.436e+02   Pix 29 47
+1.859e+03 +1.184e+02   Pix 29 48
+1.812e+03 +1.450e+02   Pix 29 49
+2.053e+03 +1.379e+02   Pix 29 50
+1.735e+03 +1.443e+02   Pix 29 51
+1.915e+03 +1.342e+02   Pix 29 52
+1.863e+03 +1.636e+02   Pix 29 53
+1.937e+03 +1.314e+02   Pix 29 54
+1.982e+03 +1.497e+02   Pix 29 55
+1.468e+03 +1.333e+02   Pix 29 56
+2.076e+03 +1.187e+02   Pix 29 57
+1.443e+03 +1.387e+02   Pix 29 58
+1.877e+03 +1.310e+02   Pix 29 59
+1.897e+03 +1.150e+02   Pix 29 60
+1.628e+03 +1.645e+02   Pix 29 61
+1.493e+03 +1.444e+02   Pix 29 62
+1.775e+03 +1.447e+02   Pix 29 63
+1.649e+03 +1.515e+02   Pix 29 64
+1.803e+03 +1.635e+02   Pix 29 65
+1.689e+03 +1.402e+02   Pix 29 66
+1.944e+03 +1.291e+02   Pix 29 67
+2.310e+03 +1.015e+02   Pix 29 68
+2.068e+03 +1.381e+02   Pix 29 69
+1.672e+03 +1.655e+02   Pix 29 70
+2.126e+03 +1.258e+02   Pix 29 71
+1.826e+03 +1.396e+02   Pix 29 72
+1.575e+03 +1.540e+02   Pix 29 73
+1.579e+03 +1.399e+02   Pix 29 74
+1.705e+03 +1.805e+02   Pix 29 75
+2.040e+03 +1.288e+02   Pix 29 76
+1.595e+03 +1.584e+02   Pix 29 77
+2.236e+03 +1.419e+02   Pix 29 78
+1.618e+03 +1.671e+02   Pix 29 79
+2.114e+03 +1.036e+02   Pix 30  0
+2.194e+03 +8.547e+01   Pix 30  1
+1.942e+03 +1.346e+02   Pix 30  2
+2.236e+03 +9.469e+01   Pix 30  3
+2.222e+03 +1.093e+02   Pix 30  4
+2.095e+03 +1.087e+02   Pix 30  5
+2.315e+03 +1.033e+02   Pix 30  6
+1.474e+03 +1.277e+02   Pix 30  7
+2.161e+03 +1.069e+02   Pix 30  8
+1.797e+03 +1.003e+02   Pix 30  9
+1.839e+03 +1.154e+02   Pix 30 10
+1.715e+03 +1.442e+02   Pix 30 11
+1.952e+03 +1.218e+02   Pix 30 12
+1.935e+03 +1.297e+02   Pix 30 13
+1.994e+03 +1.194e+02   Pix 30 14
+1.756e+03 +1.270e+02   Pix 30 15
+1.914e+03 +1.194e+02   Pix 30 16
+2.243e+03 +9.199e+01   Pix 30 17
+2.248e+03 +1.003e+02   Pix 30 18
+1.904e+03 +1.234e+02   Pix 30 19
+1.921e+03 +1.173e+02   Pix 30 20
+2.048e+03 +9.157e+01   Pix 30 21
+1.872e+03 +1.026e+02   Pix 30 22
+2.025e+03 +1.227e+02   Pix 30 23
+2.134e+03 +1.146e+02   Pix 30 24
+1.957e+03 +1.198e+02   Pix 30 25
+2.096e+03 +1.133e+02   Pix 30 26
+1.763e+03 +1.376e+02   Pix 30 27
+2.136e+03 +1.067e+02   Pix 30 28
+1.893e+03 +1.349e+02   Pix 30 29
+2.010e+03 +1.327e+02   Pix 30 30
+1.887e+03 +1.409e+02   Pix 30 31
+1.616e+03 +1.498e+02   Pix 30 32
+1.927e+03 +1.206e+02   Pix 30 33
+1.775e+03 +1.236e+02   Pix 30 34
+1.248e+03 +9.752e+01   Pix 30 35
+2.037e+03 +1.461e+02   Pix 30 36
+1.694e+03 +1.248e+02   Pix 30 37
+1.770e+03 +1.632e+02   Pix 30 38
+1.696e+03 +1.553e+02   Pix 30 39
+1.523e+03 +1.359e+02   Pix 30 40
+1.838e+03 +1.228e+02   Pix 30 41
+1.793e+03 +1.472e+02   Pix 30 42
+1.833e+03 +1.304e+02   Pix 30 43
+1.856e+03 +1.469e+02   Pix 30 44
+1.683e+03 +1.611e+02   Pix 30 45
+1.701e+03 +1.480e+02   Pix 30 46
+1.932e+03 +1.282e+02   Pix 30 47
+1.719e+03 +1.517e+02   Pix 30 48
+1.870e+03 +1.261e+02   Pix 30 49
+1.346e+03 +1.216e+02   Pix 30 50
+1.569e+03 +1.613e+02   Pix 30 51
+2.115e+03 +1.139e+02   Pix 30 52
+1.768e+03 +1.324e+02   Pix 30 53
+1.631e+03 +1.617e+02   Pix 30 54
+1.559e+03 +1.407e+02   Pix 30 55
+1.619e+03 +1.474e+02   Pix 30 56
+2.143e+03 +1.194e+02   Pix 30 57
+2.208e+03 +1.173e+02   Pix 30 58
+1.562e+03 +1.570e+02   Pix 30 59
+1.707e+03 +1.645e+02   Pix 30 60
+1.831e+03 +1.523e+02   Pix 30 61
+1.905e+03 +1.344e+02   Pix 30 62
+1.687e+03 +1.587e+02   Pix 30 63
+1.383e+03 +1.233e+02   Pix 30 64
+1.876e+03 +1.569e+02   Pix 30 65
+1.326e+03 +1.365e+02   Pix 30 66
+1.847e+03 +1.314e+02   Pix 30 67
+1.930e+03 +1.221e+02   Pix 30 68
+1.370e+03 +1.198e+02   Pix 30 69
+1.850e+03 +1.294e+02   Pix 30 70
+1.590e+03 +1.466e+02   Pix 30 71
+1.610e+03 +1.635e+02   Pix 30 72
+1.608e+03 +1.570e+02   Pix 30 73
+1.720e+03 +1.562e+02   Pix 30 74
+2.053e+03 +1.198e+02   Pix 30 75
+1.451e+03 +1.284e+02   Pix 30 76
+2.106e+03 +1.397e+02   Pix 30 77
+2.128e+03 +1.426e+02   Pix 30 78
+1.976e+03 +1.365e+02   Pix 30 79
+1.887e+03 +1.137e+02   Pix 31  0
+2.172e+03 +1.107e+02   Pix 31  1
+2.221e+03 +1.057e+02   Pix 31  2
+1.747e+03 +1.238e+02   Pix 31  3
+2.106e+03 +9.108e+01   Pix 31  4
+2.253e+03 +1.010e+02   Pix 31  5
+1.694e+03 +1.457e+02   Pix 31  6
+1.638e+03 +1.533e+02   Pix 31  7
+1.951e+03 +1.260e+02   Pix 31  8
+2.000e+03 +1.210e+02   Pix 31  9
+1.743e+03 +1.316e+02   Pix 31 10
+1.509e+03 +1.239e+02   Pix 31 11
+1.770e+03 +1.333e+02   Pix 31 12
+1.647e+03 +1.388e+02   Pix 31 13
+1.932e+03 +1.191e+02   Pix 31 14
+1.739e+03 +1.377e+02   Pix 31 15
+1.926e+03 +1.079e+02   Pix 31 16
+1.880e+03 +9.126e+01   Pix 31 17
+1.764e+03 +1.555e+02   Pix 31 18
+2.087e+03 +1.074e+02   Pix 31 19
+1.604e+03 +1.265e+02   Pix 31 20
+1.522e+03 +1.299e+02   Pix 31 21
+1.558e+03 +1.464e+02   Pix 31 22
+1.837e+03 +1.235e+02   Pix 31 23
+1.928e+03 +1.396e+02   Pix 31 24
+1.893e+03 +1.229e+02   Pix 31 25
+1.808e+03 +1.323e+02   Pix 31 26
+2.002e+03 +1.422e+02   Pix 31 27
+1.685e+03 +1.575e+02   Pix 31 28
+1.715e+03 +1.438e+02   Pix 31 29
+1.829e+03 +1.526e+02   Pix 31 30
+1.859e+03 +1.290e+02   Pix 31 31
+1.464e+03 +1.266e+02   Pix 31 32
+1.560e+03 +1.627e+02   Pix 31 33
+1.783e+03 +1.257e+02   Pix 31 34
+1.391e+03 +1.193e+02   Pix 31 35
+1.723e+03 +1.452e+02   Pix 31 36
+1.481e+03 +1.300e+02   Pix 31 37
+1.598e+03 +1.539e+02   Pix 31 38
+1.330e+03 +1.153e+02   Pix 31 39
+1.455e+03 +1.326e+02   Pix 31 40
+1.660e+03 +1.579e+02   Pix 31 41
+1.580e+03 +1.313e+02   Pix 31 42
+1.326e+03 +1.205e+02   Pix 31 43
+1.335e+03 +1.076e+02   Pix 31 44
+1.483e+03 +1.143e+02   Pix 31 45
+1.681e+03 +1.521e+02   Pix 31 46
+1.744e+03 +1.502e+02   Pix 31 47
+1.906e+03 +1.377e+02   Pix 31 48
+1.486e+03 +1.305e+02   Pix 31 49
+1.774e+03 +1.426e+02   Pix 31 50
+1.112e+03 +1.165e+02   Pix 31 51
+1.883e+03 +1.430e+02   Pix 31 52
+1.576e+03 +1.525e+02   Pix 31 53
+1.943e+03 +1.410e+02   Pix 31 54
+1.693e+03 +1.319e+02   Pix 31 55
+1.706e+03 +1.531e+02   Pix 31 56
+1.798e+03 +1.312e+02   Pix 31 57
+1.628e+03 +1.760e+02   Pix 31 58
+1.799e+03 +1.591e+02   Pix 31 59
+1.770e+03 +1.444e+02   Pix 31 60
+1.697e+03 +1.630e+02   Pix 31 61
+2.057e+03 +1.337e+02   Pix 31 62
+1.565e+03 +1.715e+02   Pix 31 63
+1.821e+03 +1.370e+02   Pix 31 64
+1.816e+03 +1.436e+02   Pix 31 65
+1.400e+03 +1.320e+02   Pix 31 66
+1.590e+03 +1.566e+02   Pix 31 67
+1.894e+03 +1.325e+02   Pix 31 68
+1.539e+03 +1.623e+02   Pix 31 69
+1.313e+03 +1.391e+02   Pix 31 70
+1.466e+03 +1.465e+02   Pix 31 71
+1.886e+03 +1.424e+02   Pix 31 72
+1.736e+03 +1.485e+02   Pix 31 73
+1.561e+03 +1.518e+02   Pix 31 74
+1.816e+03 +1.456e+02   Pix 31 75
+1.477e+03 +1.477e+02   Pix 31 76
+1.552e+03 +1.525e+02   Pix 31 77
+1.878e+03 +1.318e+02   Pix 31 78
+2.021e+03 +1.469e+02   Pix 31 79
+2.119e+03 +1.295e+02   Pix 32  0
+2.056e+03 +9.552e+01   Pix 32  1
+2.215e+03 +9.171e+01   Pix 32  2
+1.966e+03 +1.007e+02   Pix 32  3
+2.095e+03 +1.140e+02   Pix 32  4
+2.007e+03 +1.074e+02   Pix 32  5
+2.211e+03 +9.695e+01   Pix 32  6
+1.988e+03 +1.037e+02   Pix 32  7
+2.438e+03 +1.026e+02   Pix 32  8
+2.177e+03 +1.261e+02   Pix 32  9
+1.935e+03 +1.278e+02   Pix 32 10
+2.147e+03 +1.063e+02   Pix 32 11
+1.919e+03 +1.151e+02   Pix 32 12
+1.565e+03 +1.472e+02   Pix 32 13
+1.974e+03 +1.053e+02   Pix 32 14
+2.070e+03 +1.148e+02   Pix 32 15
+1.841e+03 +1.151e+02   Pix 32 16
+2.099e+03 +1.253e+02   Pix 32 17
+1.698e+03 +1.325e+02   Pix 32 18
+1.822e+03 +1.154e+02   Pix 32 19
+2.043e+03 +1.226e+02   Pix 32 20
+2.130e+03 +1.072e+02   Pix 32 21
+1.757e+03 +1.444e+02   Pix 32 22
+1.542e+03 +1.521e+02   Pix 32 23
+1.812e+03 +1.188e+02   Pix 32 24
+2.083e+03 +1.291e+02   Pix 32 25
+2.120e+03 +1.070e+02   Pix 32 26
+1.705e+03 +1.654e+02   Pix 32 27
+2.106e+03 +1.262e+02   Pix 32 28
+1.580e+03 +1.552e+02   Pix 32 29
+1.588e+03 +1.497e+02   Pix 32 30
+1.854e+03 +1.200e+02   Pix 32 31
+1.941e+03 +1.315e+02   Pix 32 32
+1.760e+03 +1.416e+02   Pix 32 33
+2.060e+03 +1.205e+02   Pix 32 34
+1.879e+03 +1.123e+02   Pix 32 35
+2.173e+03 +1.164e+02   Pix 32 36
+1.568e+03 +1.431e+02   Pix 32 37
+1.670e+03 +1.634e+02   Pix 32 38
+2.041e+03 +1.236e+02   Pix 32 39
+1.676e+03 +1.397e+02   Pix 32 40
+1.823e+03 +1.490e+02   Pix 32 41
+1.459e+03 +1.211e+02   Pix 32 42
+2.064e+03 +1.231e+02   Pix 32 43
+1.640e+03 +1.544e+02   Pix 32 44
+1.790e+03 +1.390e+02   Pix 32 45
+2.152e+03 +1.196e+02   Pix 32 46
+1.710e+03 +1.547e+02   Pix 32 47
+2.366e+03 +9.710e+01   Pix 32 48
+1.707e+03 +1.584e+02   Pix 32 49
+1.665e+03 +1.699e+02   Pix 32 50
+1.919e+03 +1.303e+02   Pix 32 51
+1.742e+03 +1.490e+02   Pix 32 52
+2.116e+03 +1.366e+02   Pix 32 53
+1.492e+03 +1.434e+02   Pix 32 54
+1.565e+03 +1.507e+02   Pix 32 55
+1.572e+03 +1.468e+02   Pix 32 56
+1.623e+03 +1.524e+02   Pix 32 57
+1.831e+03 +1.452e+02   Pix 32 58
+1.630e+03 +1.578e+02   Pix 32 59
+1.261e+03 +1.299e+02   Pix 32 60
+1.847e+03 +1.517e+02   Pix 32 61
+1.993e+03 +1.175e+02   Pix 32 62
+1.875e+03 +1.160e+02   Pix 32 63
+1.917e+03 +1.412e+02   Pix 32 64
+1.899e+03 +1.482e+02   Pix 32 65
+2.206e+03 +1.313e+02   Pix 32 66
+1.982e+03 +1.178e+02   Pix 32 67
+1.715e+03 +1.527e+02   Pix 32 68
+1.827e+03 +1.345e+02   Pix 32 69
+1.845e+03 +1.677e+02   Pix 32 70
+1.812e+03 +1.409e+02   Pix 32 71
+1.862e+03 +1.438e+02   Pix 32 72
+1.867e+03 +1.509e+02   Pix 32 73
+1.716e+03 +1.549e+02   Pix 32 74
+1.884e+03 +1.289e+02   Pix 32 75
+2.043e+03 +1.418e+02   Pix 32 76
+2.226e+03 +1.173e+02   Pix 32 77
+1.480e+03 +1.560e+02   Pix 32 78
+1.696e+03 +1.600e+02   Pix 32 79
+1.760e+03 +1.184e+02   Pix 33  0
+2.167e+03 +1.020e+02   Pix 33  1
+2.026e+03 +1.042e+02   Pix 33  2
+2.084e+03 +1.005e+02   Pix 33  3
+2.298e+03 +7.767e+01   Pix 33  4
+1.947e+03 +1.200e+02   Pix 33  5
+1.966e+03 +1.188e+02   Pix 33  6
+1.665e+03 +1.391e+02   Pix 33  7
+1.781e+03 +1.267e+02   Pix 33  8
+1.967e+03 +1.192e+02   Pix 33  9
+1.761e+03 +1.217e+02   Pix 33 10
+1.791e+03 +1.189e+02   Pix 33 11
+1.918e+03 +1.215e+02   Pix 33 12
+1.672e+03 +1.475e+02   Pix 33 13
+1.848e+03 +1.318e+02   Pix 33 14
+1.809e+03 +1.347e+02   Pix 33 15
+2.101e+03 +1.017e+02   Pix 33 16
+2.113e+03 +1.238e+02   Pix 33 17
+1.722e+03 +1.459e+02   Pix 33 18
+2.008e+03 +1.034e+02   Pix 33 19
+1.857e+03 +1.138e+02   Pix 33 20
+1.732e+03 +1.422e+02   Pix 33 21
+1.665e+03 +1.421e+02   Pix 33 22
+1.472e+03 +1.420e+02   Pix 33 23
+1.595e+03 +1.512e+02   Pix 33 24
+1.552e+03 +1.475e+02   Pix 33 25
+1.894e+03 +1.236e+02   Pix 33 26
+1.347e+03 +9.991e+01   Pix 33 27
+1.806e+03 +1.299e+02   Pix 33 28
+1.828e+03 +1.497e+02   Pix 33 29
+1.414e+03 +1.198e+02   Pix 33 30
+1.909e+03 +1.399e+02   Pix 33 31
+1.949e+03 +1.471e+02   Pix 33 32
+2.021e+03 +1.278e+02   Pix 33 33
+1.760e+03 +1.533e+02   Pix 33 34
+1.343e+03 +1.237e+02   Pix 33 35
+1.390e+03 +1.116e+02   Pix 33 36
+1.464e+03 +1.211e+02   Pix 33 37
+2.168e+03 +1.275e+02   Pix 33 38
+1.870e+03 +1.478e+02   Pix 33 39
+1.444e+03 +1.323e+02   Pix 33 40
+1.955e+03 +1.396e+02   Pix 33 41
+1.945e+03 +1.530e+02   Pix 33 42
+1.715e+03 +1.333e+02   Pix 33 43
+1.636e+03 +1.581e+02   Pix 33 44
+1.404e+03 +1.050e+02   Pix 33 45
+1.936e+03 +1.225e+02   Pix 33 46
+1.353e+03 +1.196e+02   Pix 33 47
+1.570e+03 +1.632e+02   Pix 33 48
+1.424e+03 +1.246e+02   Pix 33 49
+1.756e+03 +1.456e+02   Pix 33 50
+1.831e+03 +1.313e+02   Pix 33 51
+1.751e+03 +1.425e+02   Pix 33 52
+1.692e+03 +1.589e+02   Pix 33 53
+1.160e+03 +1.109e+02   Pix 33 54
+1.778e+03 +1.500e+02   Pix 33 55
+1.457e+03 +1.399e+02   Pix 33 56
+2.030e+03 +1.224e+02   Pix 33 57
+1.466e+03 +1.341e+02   Pix 33 58
+1.268e+03 +1.182e+02   Pix 33 59
+1.520e+03 +1.488e+02   Pix 33 60
+1.524e+03 +1.592e+02   Pix 33 61
+1.791e+03 +1.509e+02   Pix 33 62
+1.816e+03 +1.498e+02   Pix 33 63
+2.008e+03 +1.381e+02   Pix 33 64
+1.422e+03 +1.277e+02   Pix 33 65
+1.412e+03 +1.322e+02   Pix 33 66
+1.926e+03 +1.459e+02   Pix 33 67
+1.524e+03 +1.394e+02   Pix 33 68
+1.532e+03 +1.603e+02   Pix 33 69
+1.240e+03 +1.226e+02   Pix 33 70
+1.359e+03 +1.197e+02   Pix 33 71
+1.850e+03 +1.253e+02   Pix 33 72
+2.023e+03 +1.296e+02   Pix 33 73
+1.351e+03 +1.282e+02   Pix 33 74
+1.759e+03 +1.470e+02   Pix 33 75
+1.405e+03 +1.465e+02   Pix 33 76
+1.344e+03 +1.434e+02   Pix 33 77
+1.959e+03 +1.326e+02   Pix 33 78
+2.217e+03 +1.284e+02   Pix 33 79
+2.129e+03 +1.045e+02   Pix 34  0
+2.124e+03 +1.135e+02   Pix 34  1
+1.848e+03 +1.083e+02   Pix 34  2
+1.919e+03 +1.293e+02   Pix 34  3
+2.180e+03 +9.819e+01   Pix 34  4
+2.387e+03 +8.773e+01   Pix 34  5
+1.915e+03 +1.254e+02   Pix 34  6
+1.950e+03 +1.287e+02   Pix 34  7
+1.816e+03 +1.288e+02   Pix 34  8
+1.832e+03 +1.312e+02   Pix 34  9
+1.977e+03 +1.119e+02   Pix 34 10
+2.052e+03 +1.181e+02   Pix 34 11
+2.240e+03 +9.859e+01   Pix 34 12
+1.886e+03 +1.272e+02   Pix 34 13
+1.919e+03 +1.342e+02   Pix 34 14
+2.245e+03 +1.114e+02   Pix 34 15
+1.774e+03 +1.439e+02   Pix 34 16
+1.983e+03 +1.291e+02   Pix 34 17
+2.324e+03 +7.011e+01   Pix 34 18
+1.655e+03 +1.554e+02   Pix 34 19
+1.886e+03 +1.155e+02   Pix 34 20
+1.846e+03 +1.312e+02   Pix 34 21
+1.655e+03 +1.489e+02   Pix 34 22
+2.061e+03 +1.250e+02   Pix 34 23
+1.890e+03 +1.412e+02   Pix 34 24
+1.625e+03 +1.650e+02   Pix 34 25
+2.113e+03 +1.039e+02   Pix 34 26
+1.472e+03 +1.215e+02   Pix 34 27
+1.740e+03 +1.353e+02   Pix 34 28
+1.839e+03 +1.144e+02   Pix 34 29
+1.908e+03 +1.327e+02   Pix 34 30
+2.071e+03 +1.298e+02   Pix 34 31
+1.648e+03 +1.519e+02   Pix 34 32
+1.794e+03 +1.434e+02   Pix 34 33
+1.331e+03 +8.685e+01   Pix 34 34
+1.816e+03 +1.436e+02   Pix 34 35
+1.605e+03 +1.527e+02   Pix 34 36
+1.823e+03 +1.387e+02   Pix 34 37
+2.051e+03 +1.235e+02   Pix 34 38
+1.645e+03 +1.618e+02   Pix 34 39
+1.466e+03 +1.295e+02   Pix 34 40
+1.533e+03 +1.389e+02   Pix 34 41
+1.931e+03 +1.361e+02   Pix 34 42
+1.676e+03 +1.459e+02   Pix 34 43
+1.434e+03 +1.263e+02   Pix 34 44
+1.746e+03 +1.242e+02   Pix 34 45
+1.694e+03 +1.542e+02   Pix 34 46
+1.880e+03 +1.166e+02   Pix 34 47
+1.865e+03 +1.385e+02   Pix 34 48
+1.829e+03 +1.216e+02   Pix 34 49
+1.765e+03 +1.459e+02   Pix 34 50
+2.089e+03 +1.304e+02   Pix 34 51
+2.031e+03 +1.374e+02   Pix 34 52
+1.920e+03 +1.315e+02   Pix 34 53
+1.484e+03 +1.434e+02   Pix 34 54
+1.430e+03 +1.511e+02   Pix 34 55
+1.903e+03 +1.226e+02   Pix 34 56
+2.015e+03 +1.088e+02   Pix 34 57
+1.739e+03 +1.552e+02   Pix 34 58
+1.857e+03 +1.422e+02   Pix 34 59
+1.911e+03 +1.344e+02   Pix 34 60
+1.645e+03 +1.656e+02   Pix 34 61
+1.550e+03 +1.624e+02   Pix 34 62
+1.685e+03 +1.680e+02   Pix 34 63
+1.747e+03 +1.358e+02   Pix 34 64
+1.799e+03 +1.593e+02   Pix 34 65
+1.676e+03 +1.548e+02   Pix 34 66
+1.548e+03 +1.762e+02   Pix 34 67
+1.660e+03 +1.596e+02   Pix 34 68
+1.713e+03 +1.570e+02   Pix 34 69
+1.987e+03 +1.277e+02   Pix 34 70
+1.584e+03 +1.467e+02   Pix 34 71
+2.027e+03 +1.376e+02   Pix 34 72
+2.116e+03 +1.257e+02   Pix 34 73
+1.874e+03 +1.355e+02   Pix 34 74
+1.821e+03 +1.265e+02   Pix 34 75
+2.052e+03 +1.424e+02   Pix 34 76
+1.879e+03 +1.368e+02   Pix 34 77
+1.685e+03 +1.542e+02   Pix 34 78
+2.160e+03 +1.278e+02   Pix 34 79
+2.290e+03 +7.520e+01   Pix 35  0
+2.038e+03 +9.093e+01   Pix 35  1
+2.103e+03 +9.860e+01   Pix 35  2
+1.936e+03 +1.281e+02   Pix 35  3
+2.062e+03 +1.131e+02   Pix 35  4
+2.253e+03 +1.007e+02   Pix 35  5
+2.256e+03 +1.052e+02   Pix 35  6
+2.116e+03 +1.029e+02   Pix 35  7
+2.037e+03 +1.207e+02   Pix 35  8
+1.847e+03 +1.389e+02   Pix 35  9
+1.937e+03 +1.113e+02   Pix 35 10
+1.652e+03 +1.456e+02   Pix 35 11
+2.056e+03 +1.028e+02   Pix 35 12
+1.919e+03 +1.406e+02   Pix 35 13
+1.832e+03 +1.498e+02   Pix 35 14
+1.749e+03 +1.391e+02   Pix 35 15
+1.910e+03 +1.073e+02   Pix 35 16
+1.974e+03 +1.198e+02   Pix 35 17
+2.111e+03 +1.173e+02   Pix 35 18
+1.586e+03 +1.496e+02   Pix 35 19
+1.873e+03 +1.231e+02   Pix 35 20
+1.994e+03 +1.201e+02   Pix 35 21
+2.240e+03 +1.098e+02   Pix 35 22
+1.996e+03 +1.168e+02   Pix 35 23
+1.786e+03 +1.426e+02   Pix 35 24
+2.027e+03 +1.117e+02   Pix 35 25
+1.812e+03 +1.303e+02   Pix 35 26
+1.725e+03 +1.362e+02   Pix 35 27
+1.836e+03 +1.416e+02   Pix 35 28
+2.009e+03 +1.260e+02   Pix 35 29
+1.560e+03 +1.523e+02   Pix 35 30
+1.910e+03 +1.205e+02   Pix 35 31
+1.716e+03 +1.441e+02   Pix 35 32
+1.555e+03 +1.214e+02   Pix 35 33
+1.414e+03 +1.308e+02   Pix 35 34
+1.879e+03 +1.480e+02   Pix 35 35
+1.652e+03 +1.669e+02   Pix 35 36
+1.507e+03 +1.360e+02   Pix 35 37
+1.461e+03 +1.264e+02   Pix 35 38
+1.874e+03 +1.208e+02   Pix 35 39
+1.945e+03 +1.352e+02   Pix 35 40
+1.051e+03 +1.289e+02   Pix 35 41
+1.892e+03 +1.307e+02   Pix 35 42
+1.765e+03 +1.319e+02   Pix 35 43
+1.559e+03 +1.358e+02   Pix 35 44
+1.456e+03 +1.543e+02   Pix 35 45
+1.451e+03 +1.396e+02   Pix 35 46
+1.530e+03 +1.315e+02   Pix 35 47
+1.807e+03 +1.314e+02   Pix 35 48
+1.619e+03 +1.566e+02   Pix 35 49
+1.965e+03 +1.244e+02   Pix 35 50
+1.721e+03 +1.500e+02   Pix 35 51
+1.349e+03 +1.092e+02   Pix 35 52
+1.749e+03 +1.452e+02   Pix 35 53
+1.976e+03 +1.518e+02   Pix 35 54
+1.417e+03 +1.202e+02   Pix 35 55
+1.250e+03 +1.308e+02   Pix 35 56
+1.641e+03 +1.633e+02   Pix 35 57
+2.234e+03 +1.101e+02   Pix 35 58
+2.119e+03 +1.220e+02   Pix 35 59
+1.483e+03 +1.269e+02   Pix 35 60
+1.932e+03 +1.250e+02   Pix 35 61
+1.467e+03 +1.291e+02   Pix 35 62
+1.770e+03 +1.458e+02   Pix 35 63
+1.487e+03 +1.382e+02   Pix 35 64
+1.999e+03 +1.285e+02   Pix 35 65
+1.451e+03 +1.515e+02   Pix 35 66
+1.898e+03 +1.320e+02   Pix 35 67
+1.219e+03 +1.289e+02   Pix 35 68
+1.945e+03 +1.341e+02   Pix 35 69
+1.469e+03 +1.456e+02   Pix 35 70
+1.655e+03 +1.568e+02   Pix 35 71
+1.851e+03 +1.239e+02   Pix 35 72
+1.868e+03 +1.279e+02   Pix 35 73
+1.500e+03 +1.463e+02   Pix 35 74
+1.641e+03 +1.475e+02   Pix 35 75
+1.741e+03 +1.413e+02   Pix 35 76
+1.929e+03 +1.350e+02   Pix 35 77
+1.719e+03 +1.610e+02   Pix 35 78
+1.543e+03 +1.543e+02   Pix 35 79
+2.229e+03 +1.008e+02   Pix 36  0
+2.221e+03 +1.091e+02   Pix 36  1
+2.280e+03 +8.352e+01   Pix 36  2
+1.886e+03 +1.168e+02   Pix 36  3
+1.974e+03 +1.079e+02   Pix 36  4
+1.753e+03 +1.233e+02   Pix 36  5
+2.115e+03 +8.513e+01   Pix 36  6
+1.624e+03 +1.412e+02   Pix 36  7
+2.157e+03 +1.092e+02   Pix 36  8
+1.746e+03 +1.190e+02   Pix 36  9
+1.957e+03 +1.118e+02   Pix 36 10
+1.742e+03 +1.124e+02   Pix 36 11
+2.121e+03 +9.569e+01   Pix 36 12
+1.825e+03 +1.161e+02   Pix 36 13
+2.094e+03 +1.206e+02   Pix 36 14
+1.971e+03 +1.011e+02   Pix 36 15
+1.864e+03 +1.301e+02   Pix 36 16
+1.872e+03 +1.252e+02   Pix 36 17
+1.912e+03 +1.262e+02   Pix 36 18
+1.603e+03 +1.441e+02   Pix 36 19
+1.798e+03 +1.365e+02   Pix 36 20
+1.872e+03 +1.292e+02   Pix 36 21
+1.916e+03 +1.201e+02   Pix 36 22
+1.570e+03 +1.383e+02   Pix 36 23
+1.657e+03 +1.386e+02   Pix 36 24
+1.692e+03 +1.594e+02   Pix 36 25
+1.939e+03 +1.271e+02   Pix 36 26
+2.107e+03 +1.328e+02   Pix 36 27
+1.568e+03 +1.505e+02   Pix 36 28
+1.800e+03 +1.326e+02   Pix 36 29
