Threshold Sigma

+2.041e+03 +1.216e+02   Pix 36 30
+1.975e+03 +1.158e+02   Pix 36 31
+2.025e+03 +1.228e+02   Pix 36 32
+1.953e+03 +1.344e+02   Pix 36 33
+2.313e+03 +9.528e+01   Pix 36 34
+1.671e+03 +1.307e+02   Pix 36 35
+2.249e+03 +9.920e+01   Pix 36 36
+1.535e+03 +1.240e+02   Pix 36 37
+2.328e+03 +9.461e+01   Pix 36 38
+1.975e+03 +1.573e+02   Pix 36 39
+1.838e+03 +1.235e+02   Pix 36 40
+1.609e+03 +1.173e+02   Pix 36 41
+2.255e+03 +1.015e+02   Pix 36 42
+1.976e+03 +1.308e+02   Pix 36 43
+2.114e+03 +1.380e+02   Pix 36 44
+2.082e+03 +1.461e+02   Pix 36 45
+1.914e+03 +1.291e+02   Pix 36 46
+2.038e+03 +1.316e+02   Pix 36 47
+1.956e+03 +1.459e+02   Pix 36 48
+1.555e+03 +1.341e+02   Pix 36 49
+1.647e+03 +1.356e+02   Pix 36 50
+2.149e+03 +1.328e+02   Pix 36 51
+1.992e+03 +1.495e+02   Pix 36 52
+1.811e+03 +1.347e+02   Pix 36 53
+1.994e+03 +1.513e+02   Pix 36 54
+2.259e+03 +1.118e+02   Pix 36 55
+2.130e+03 +1.166e+02   Pix 36 56
+2.037e+03 +9.809e+01   Pix 36 57
+2.126e+03 +1.106e+02   Pix 36 58
+1.827e+03 +1.319e+02   Pix 36 59
+2.061e+03 +1.406e+02   Pix 36 60
+1.965e+03 +1.366e+02   Pix 36 61
+2.362e+03 +1.171e+02   Pix 36 62
+2.282e+03 +1.141e+02   Pix 36 63
+2.323e+03 +1.016e+02   Pix 36 64
+2.287e+03 +1.107e+02   Pix 36 65
+1.918e+03 +1.412e+02   Pix 36 66
+2.023e+03 +1.414e+02   Pix 36 67
+2.087e+03 +1.258e+02   Pix 36 68
+1.783e+03 +1.481e+02   Pix 36 69
+2.207e+03 +1.125e+02   Pix 36 70
+1.806e+03 +1.454e+02   Pix 36 71
+1.984e+03 +1.383e+02   Pix 36 72
+2.088e+03 +1.392e+02   Pix 36 73
+2.286e+03 +1.373e+02   Pix 36 74
+2.197e+03 +1.131e+02   Pix 36 75
+2.407e+03 +1.368e+02   Pix 36 76
+2.116e+03 +1.235e+02   Pix 36 77
+2.284e+03 +1.195e+02   Pix 36 78
+2.469e+03 +1.404e+02   Pix 36 79
+1.817e+03 +1.292e+02   Pix 37  0
+1.904e+03 +1.099e+02   Pix 37  1
+2.095e+03 +1.075e+02   Pix 37  2
+2.067e+03 +1.108e+02   Pix 37  3
+1.644e+03 +1.122e+02   Pix 37  4
+2.146e+03 +1.155e+02   Pix 37  5
+1.973e+03 +1.245e+02   Pix 37  6
+2.226e+03 +1.013e+02   Pix 37  7
+2.028e+03 +1.187e+02   Pix 37  8
+1.702e+03 +1.135e+02   Pix 37  9
+1.586e+03 +1.141e+02   Pix 37 10
+2.082e+03 +1.246e+02   Pix 37 11
+2.038e+03 +1.075e+02   Pix 37 12
+2.131e+03 +1.112e+02   Pix 37 13
+2.192e+03 +1.080e+02   Pix 37 14
+2.133e+03 +1.158e+02   Pix 37 15
+1.982e+03 +1.164e+02   Pix 37 16
+1.944e+03 +1.191e+02   Pix 37 17
+2.128e+03 +1.169e+02   Pix 37 18
+1.771e+03 +1.425e+02   Pix 37 19
+1.727e+03 +1.251e+02   Pix 37 20
+1.881e+03 +1.268e+02   Pix 37 21
+2.063e+03 +1.226e+02   Pix 37 22
+1.848e+03 +1.150e+02   Pix 37 23
+1.895e+03 +1.391e+02   Pix 37 24
+1.792e+03 +1.225e+02   Pix 37 25
+1.885e+03 +1.180e+02   Pix 37 26
+1.796e+03 +1.572e+02   Pix 37 27
+1.845e+03 +1.356e+02   Pix 37 28
+1.817e+03 +1.231e+02   Pix 37 29
+1.557e+03 +1.307e+02   Pix 37 30
+1.883e+03 +1.247e+02   Pix 37 31
+1.864e+03 +1.406e+02   Pix 37 32
+1.807e+03 +1.281e+02   Pix 37 33
+1.854e+03 +1.367e+02   Pix 37 34
+2.135e+03 +1.264e+02   Pix 37 35
+1.470e+03 +1.180e+02   Pix 37 36
+1.534e+03 +1.212e+02   Pix 37 37
+1.766e+03 +1.374e+02   Pix 37 38
+2.066e+03 +1.366e+02   Pix 37 39
+1.890e+03 +1.189e+02   Pix 37 40
+1.842e+03 +1.260e+02   Pix 37 41
+1.715e+03 +1.307e+02   Pix 37 42
+1.606e+03 +1.179e+02   Pix 37 43
+1.686e+03 +1.349e+02   Pix 37 44
+1.953e+03 +1.446e+02   Pix 37 45
+1.859e+03 +1.355e+02   Pix 37 46
+2.184e+03 +1.255e+02   Pix 37 47
+1.681e+03 +1.466e+02   Pix 37 48
+2.008e+03 +1.295e+02   Pix 37 49
+1.685e+03 +1.321e+02   Pix 37 50
+1.520e+03 +1.348e+02   Pix 37 51
+2.028e+03 +1.399e+02   Pix 37 52
+1.935e+03 +1.359e+02   Pix 37 53
+2.030e+03 +1.320e+02   Pix 37 54
+1.789e+03 +1.409e+02   Pix 37 55
+1.703e+03 +1.307e+02   Pix 37 56
+1.894e+03 +1.430e+02   Pix 37 57
+2.095e+03 +1.306e+02   Pix 37 58
+2.362e+03 +9.822e+01   Pix 37 59
+1.925e+03 +1.244e+02   Pix 37 60
+2.196e+03 +1.109e+02   Pix 37 61
+1.882e+03 +1.220e+02   Pix 37 62
+2.308e+03 +1.032e+02   Pix 37 63
+1.772e+03 +1.499e+02   Pix 37 64
+2.032e+03 +1.234e+02   Pix 37 65
+2.064e+03 +1.321e+02   Pix 37 66
+2.023e+03 +1.238e+02   Pix 37 67
+2.157e+03 +1.305e+02   Pix 37 68
+1.633e+03 +1.370e+02   Pix 37 69
+2.082e+03 +1.149e+02   Pix 37 70
+2.476e+03 +1.040e+02   Pix 37 71
+2.082e+03 +1.189e+02   Pix 37 72
+2.380e+03 +9.128e+01   Pix 37 73
+2.125e+03 +1.178e+02   Pix 37 74
+1.994e+03 +1.241e+02   Pix 37 75
+2.019e+03 +1.111e+02   Pix 37 76
+2.079e+03 +9.313e+01   Pix 37 77
+2.173e+03 +1.019e+02   Pix 37 78
+2.642e+03 +1.502e+02   Pix 37 79
+1.763e+03 +1.388e+02   Pix 38  0
+1.774e+03 +1.335e+02   Pix 38  1
+1.582e+03 +1.204e+02   Pix 38  2
+2.081e+03 +1.118e+02   Pix 38  3
+2.011e+03 +1.219e+02   Pix 38  4
+2.286e+03 +8.693e+01   Pix 38  5
+1.577e+03 +1.134e+02   Pix 38  6
+2.153e+03 +1.148e+02   Pix 38  7
+1.766e+03 +1.251e+02   Pix 38  8
+2.045e+03 +1.132e+02   Pix 38  9
+1.959e+03 +1.218e+02   Pix 38 10
+1.660e+03 +1.258e+02   Pix 38 11
+1.493e+03 +1.224e+02   Pix 38 12
+1.581e+03 +1.241e+02   Pix 38 13
+1.953e+03 +1.262e+02   Pix 38 14
+1.759e+03 +1.357e+02   Pix 38 15
+1.823e+03 +1.202e+02   Pix 38 16
+2.239e+03 +1.020e+02   Pix 38 17
+2.008e+03 +1.131e+02   Pix 38 18
+1.746e+03 +1.043e+02   Pix 38 19
+1.939e+03 +1.382e+02   Pix 38 20
+1.887e+03 +1.181e+02   Pix 38 21
+2.059e+03 +1.339e+02   Pix 38 22
+1.543e+03 +1.032e+02   Pix 38 23
+1.825e+03 +1.080e+02   Pix 38 24
+1.656e+03 +1.270e+02   Pix 38 25
+1.894e+03 +1.229e+02   Pix 38 26
+1.442e+03 +1.294e+02   Pix 38 27
+2.036e+03 +1.131e+02   Pix 38 28
+2.063e+03 +1.263e+02   Pix 38 29
+1.561e+03 +1.083e+02   Pix 38 30
+1.570e+03 +1.302e+02   Pix 38 31
+1.924e+03 +1.382e+02   Pix 38 32
+1.992e+03 +1.318e+02   Pix 38 33
+1.714e+03 +1.383e+02   Pix 38 34
+1.840e+03 +1.337e+02   Pix 38 35
+1.826e+03 +1.396e+02   Pix 38 36
+2.238e+03 +1.183e+02   Pix 38 37
+1.748e+03 +1.399e+02   Pix 38 38
+1.762e+03 +1.408e+02   Pix 38 39
+1.403e+03 +1.203e+02   Pix 38 40
+1.707e+03 +1.296e+02   Pix 38 41
+1.838e+03 +1.263e+02   Pix 38 42
+1.583e+03 +1.426e+02   Pix 38 43
+2.028e+03 +1.336e+02   Pix 38 44
+1.990e+03 +1.386e+02   Pix 38 45
+1.875e+03 +1.351e+02   Pix 38 46
+1.965e+03 +1.582e+02   Pix 38 47
+1.611e+03 +1.345e+02   Pix 38 48
+1.985e+03 +1.179e+02   Pix 38 49
+1.787e+03 +1.346e+02   Pix 38 50
+2.132e+03 +1.205e+02   Pix 38 51
+1.906e+03 +1.286e+02   Pix 38 52
+1.751e+03 +1.537e+02   Pix 38 53
+1.921e+03 +1.517e+02   Pix 38 54
+1.790e+03 +1.459e+02   Pix 38 55
+2.299e+03 +1.127e+02   Pix 38 56
+2.062e+03 +1.245e+02   Pix 38 57
+1.919e+03 +1.406e+02   Pix 38 58
+2.254e+03 +1.128e+02   Pix 38 59
+2.027e+03 +1.415e+02   Pix 38 60
+1.984e+03 +1.288e+02   Pix 38 61
+1.961e+03 +1.370e+02   Pix 38 62
+1.825e+03 +1.368e+02   Pix 38 63
+1.777e+03 +1.357e+02   Pix 38 64
+2.168e+03 +1.278e+02   Pix 38 65
+2.167e+03 +9.626e+01   Pix 38 66
+2.182e+03 +1.203e+02   Pix 38 67
+1.967e+03 +1.263e+02   Pix 38 68
+2.161e+03 +1.229e+02   Pix 38 69
+2.061e+03 +1.559e+02   Pix 38 70
+2.065e+03 +1.351e+02   Pix 38 71
+2.406e+03 +1.122e+02   Pix 38 72
+2.111e+03 +1.296e+02   Pix 38 73
+2.352e+03 +1.222e+02   Pix 38 74
+2.180e+03 +1.185e+02   Pix 38 75
+1.944e+03 +1.543e+02   Pix 38 76
+1.801e+03 +1.491e+02   Pix 38 77
+2.271e+03 +1.208e+02   Pix 38 78
+2.128e+03 +1.331e+02   Pix 38 79
+2.018e+03 +1.313e+02   Pix 39  0
+1.979e+03 +1.299e+02   Pix 39  1
+1.905e+03 +9.916e+01   Pix 39  2
+1.588e+03 +1.258e+02   Pix 39  3
+1.699e+03 +1.188e+02   Pix 39  4
+1.861e+03 +1.390e+02   Pix 39  5
+1.669e+03 +1.312e+02   Pix 39  6
+1.786e+03 +1.191e+02   Pix 39  7
+1.509e+03 +1.345e+02   Pix 39  8
+1.938e+03 +1.223e+02   Pix 39  9
+1.813e+03 +1.448e+02   Pix 39 10
+1.464e+03 +1.234e+02   Pix 39 11
+1.961e+03 +1.226e+02   Pix 39 12
+1.784e+03 +1.464e+02   Pix 39 13
+1.931e+03 +1.402e+02   Pix 39 14
+2.061e+03 +1.102e+02   Pix 39 15
+2.140e+03 +1.141e+02   Pix 39 16
+2.122e+03 +1.165e+02   Pix 39 17
+1.974e+03 +1.267e+02   Pix 39 18
+1.617e+03 +1.160e+02   Pix 39 19
+1.968e+03 +1.277e+02   Pix 39 20
+1.806e+03 +1.278e+02   Pix 39 21
+1.978e+03 +1.229e+02   Pix 39 22
+2.313e+03 +1.010e+02   Pix 39 23
+1.679e+03 +1.247e+02   Pix 39 24
+2.079e+03 +1.028e+02   Pix 39 25
+1.748e+03 +1.305e+02   Pix 39 26
+2.014e+03 +1.204e+02   Pix 39 27
+1.703e+03 +1.212e+02   Pix 39 28
+1.995e+03 +1.319e+02   Pix 39 29
+1.715e+03 +1.295e+02   Pix 39 30
+1.767e+03 +1.242e+02   Pix 39 31
+1.794e+03 +1.209e+02   Pix 39 32
+1.778e+03 +1.382e+02   Pix 39 33
+1.744e+03 +1.362e+02   Pix 39 34
+1.710e+03 +1.352e+02   Pix 39 35
+1.615e+03 +1.378e+02   Pix 39 36
+1.751e+03 +1.459e+02   Pix 39 37
+2.013e+03 +1.305e+02   Pix 39 38
+1.796e+03 +1.266e+02   Pix 39 39
+1.758e+03 +1.208e+02   Pix 39 40
+1.619e+03 +1.096e+02   Pix 39 41
+1.891e+03 +1.337e+02   Pix 39 42
+1.679e+03 +1.320e+02   Pix 39 43
+1.521e+03 +1.199e+02   Pix 39 44
+2.174e+03 +1.141e+02   Pix 39 45
+2.231e+03 +1.102e+02   Pix 39 46
+1.913e+03 +1.424e+02   Pix 39 47
+1.854e+03 +1.248e+02   Pix 39 48
+1.374e+03 +1.205e+02   Pix 39 49
+1.644e+03 +1.402e+02   Pix 39 50
+1.646e+03 +1.433e+02   Pix 39 51
+2.337e+03 +1.030e+02   Pix 39 52
+2.301e+03 +1.021e+02   Pix 39 53
+1.978e+03 +1.306e+02   Pix 39 54
+1.903e+03 +1.462e+02   Pix 39 55
+1.613e+03 +1.330e+02   Pix 39 56
+1.739e+03 +1.212e+02   Pix 39 57
+1.771e+03 +1.222e+02   Pix 39 58
+2.072e+03 +1.292e+02   Pix 39 59
+1.809e+03 +1.500e+02   Pix 39 60
+1.988e+03 +1.406e+02   Pix 39 61
+2.154e+03 +1.132e+02   Pix 39 62
+2.049e+03 +1.264e+02   Pix 39 63
+1.669e+03 +1.411e+02   Pix 39 64
+2.034e+03 +1.456e+02   Pix 39 65
+2.167e+03 +1.075e+02   Pix 39 66
+1.518e+03 +1.180e+02   Pix 39 67
+1.825e+03 +1.410e+02   Pix 39 68
+1.631e+03 +1.392e+02   Pix 39 69
+1.942e+03 +1.262e+02   Pix 39 70
+2.025e+03 +1.305e+02   Pix 39 71
+2.158e+03 +1.329e+02   Pix 39 72
+2.157e+03 +1.177e+02   Pix 39 73
+2.275e+03 +1.212e+02   Pix 39 74
+2.376e+03 +1.040e+02   Pix 39 75
+1.767e+03 +1.122e+02   Pix 39 76
+2.052e+03 +1.157e+02   Pix 39 77
+2.420e+03 +8.529e+01   Pix 39 78
+2.256e+03 +1.183e+02   Pix 39 79
+1.983e+03 +1.173e+02   Pix 40  0
+2.255e+03 +1.073e+02   Pix 40  1
+2.216e+03 +1.007e+02   Pix 40  2
+2.313e+03 +1.008e+02   Pix 40  3
+2.138e+03 +1.161e+02   Pix 40  4
+2.168e+03 +1.032e+02   Pix 40  5
+2.482e+03 +1.115e+02   Pix 40  6
+2.303e+03 +1.036e+02   Pix 40  7
+2.100e+03 +9.992e+01   Pix 40  8
+2.024e+03 +1.091e+02   Pix 40  9
+1.903e+03 +1.347e+02   Pix 40 10
+1.963e+03 +1.203e+02   Pix 40 11
+1.655e+03 +1.337e+02   Pix 40 12
+2.169e+03 +1.188e+02   Pix 40 13
+1.792e+03 +1.183e+02   Pix 40 14
+2.205e+03 +1.015e+02   Pix 40 15
+1.446e+03 +9.776e+01   Pix 40 16
+1.917e+03 +1.263e+02   Pix 40 17
+1.720e+03 +1.267e+02   Pix 40 18
+1.855e+03 +1.472e+02   Pix 40 19
+2.029e+03 +1.236e+02   Pix 40 20
+1.943e+03 +1.211e+02   Pix 40 21
+1.881e+03 +1.206e+02   Pix 40 22
+2.072e+03 +1.185e+02   Pix 40 23
+1.880e+03 +1.096e+02   Pix 40 24
+1.822e+03 +1.515e+02   Pix 40 25
+1.856e+03 +1.287e+02   Pix 40 26
+2.036e+03 +1.273e+02   Pix 40 27
+1.899e+03 +1.395e+02   Pix 40 28
+1.973e+03 +1.385e+02   Pix 40 29
+1.848e+03 +1.155e+02   Pix 40 30
+1.513e+03 +1.229e+02   Pix 40 31
+2.133e+03 +1.133e+02   Pix 40 32
+2.144e+03 +1.114e+02   Pix 40 33
+2.253e+03 +9.421e+01   Pix 40 34
+1.932e+03 +1.317e+02   Pix 40 35
+1.913e+03 +1.422e+02   Pix 40 36
+2.127e+03 +1.193e+02   Pix 40 37
+1.922e+03 +1.376e+02   Pix 40 38
+2.170e+03 +1.162e+02   Pix 40 39
+2.102e+03 +1.145e+02   Pix 40 40
+1.934e+03 +1.226e+02   Pix 40 41
+2.082e+03 +1.268e+02   Pix 40 42
+2.177e+03 +1.103e+02   Pix 40 43
+1.550e+03 +1.214e+02   Pix 40 44
+2.282e+03 +9.755e+01   Pix 40 45
+2.462e+03 +1.243e+02   Pix 40 46
+1.773e+03 +1.382e+02   Pix 40 47
+1.888e+03 +1.201e+02   Pix 40 48
+1.749e+03 +1.241e+02   Pix 40 49
+1.619e+03 +1.385e+02   Pix 40 50
+1.732e+03 +1.192e+02   Pix 40 51
+1.828e+03 +1.421e+02   Pix 40 52
+2.108e+03 +1.165e+02   Pix 40 53
+2.256e+03 +1.028e+02   Pix 40 54
+1.965e+03 +1.211e+02   Pix 40 55
+1.988e+03 +1.363e+02   Pix 40 56
+1.982e+03 +1.487e+02   Pix 40 57
+1.744e+03 +1.436e+02   Pix 40 58
+2.106e+03 +1.083e+02   Pix 40 59
+2.307e+03 +1.160e+02   Pix 40 60
+2.563e+03 +1.335e+02   Pix 40 61
+2.165e+03 +1.120e+02   Pix 40 62
+2.027e+03 +1.270e+02   Pix 40 63
+2.570e+03 +1.332e+02   Pix 40 64
+1.940e+03 +1.445e+02   Pix 40 65
+2.263e+03 +1.073e+02   Pix 40 66
+1.970e+03 +1.631e+02   Pix 40 67
+2.219e+03 +1.118e+02   Pix 40 68
+2.094e+03 +1.053e+02   Pix 40 69
+2.365e+03 +8.770e+01   Pix 40 70
+1.729e+03 +1.224e+02   Pix 40 71
+2.234e+03 +1.134e+02   Pix 40 72
+2.433e+03 +1.042e+02   Pix 40 73
+1.832e+03 +1.354e+02   Pix 40 74
+2.505e+03 +1.272e+02   Pix 40 75
+2.231e+03 +1.109e+02   Pix 40 76
+1.817e+03 +1.287e+02   Pix 40 77
+2.096e+03 +1.268e+02   Pix 40 78
+1.990e+03 +1.492e+02   Pix 40 79
+2.006e+03 +1.100e+02   Pix 41  0
+2.183e+03 +1.020e+02   Pix 41  1
+2.195e+03 +1.098e+02   Pix 41  2
+2.013e+03 +1.157e+02   Pix 41  3
+1.785e+03 +9.782e+01   Pix 41  4
+1.788e+03 +1.235e+02   Pix 41  5
+1.822e+03 +8.525e+01   Pix 41  6
+2.259e+03 +1.083e+02   Pix 41  7
+2.397e+03 +1.047e+02   Pix 41  8
+2.057e+03 +1.244e+02   Pix 41  9
+2.246e+03 +9.483e+01   Pix 41 10
+1.800e+03 +1.138e+02   Pix 41 11
+1.933e+03 +1.164e+02   Pix 41 12
+2.022e+03 +1.126e+02   Pix 41 13
+1.623e+03 +1.264e+02   Pix 41 14
+1.942e+03 +1.175e+02   Pix 41 15
+1.904e+03 +1.288e+02   Pix 41 16
+1.996e+03 +1.320e+02   Pix 41 17
+1.619e+03 +1.329e+02   Pix 41 18
+1.799e+03 +1.328e+02   Pix 41 19
+2.161e+03 +1.240e+02   Pix 41 20
+2.027e+03 +9.723e+01   Pix 41 21
+1.858e+03 +1.470e+02   Pix 41 22
+1.577e+03 +1.272e+02   Pix 41 23
+1.975e+03 +1.185e+02   Pix 41 24
+1.825e+03 +1.232e+02   Pix 41 25
+1.794e+03 +1.355e+02   Pix 41 26
+2.268e+03 +1.004e+02   Pix 41 27
+1.744e+03 +1.231e+02   Pix 41 28
+2.237e+03 +9.207e+01   Pix 41 29
+1.621e+03 +1.269e+02   Pix 41 30
+1.519e+03 +1.166e+02   Pix 41 31
+2.091e+03 +1.015e+02   Pix 41 32
+1.706e+03 +1.197e+02   Pix 41 33
+2.134e+03 +1.220e+02   Pix 41 34
+2.069e+03 +1.249e+02   Pix 41 35
+1.702e+03 +1.302e+02   Pix 41 36
+1.626e+03 +1.215e+02   Pix 41 37
+1.993e+03 +1.234e+02   Pix 41 38
+2.010e+03 +1.251e+02   Pix 41 39
+2.156e+03 +1.226e+02   Pix 41 40
+1.725e+03 +1.281e+02   Pix 41 41
+1.467e+03 +1.189e+02   Pix 41 42
+2.265e+03 +1.135e+02   Pix 41 43
+2.163e+03 +1.064e+02   Pix 41 44
+1.823e+03 +1.406e+02   Pix 41 45
+2.028e+03 +1.176e+02   Pix 41 46
+1.846e+03 +1.370e+02   Pix 41 47
+1.633e+03 +1.273e+02   Pix 41 48
+2.283e+03 +1.090e+02   Pix 41 49
+1.769e+03 +1.323e+02   Pix 41 50
+1.915e+03 +1.249e+02   Pix 41 51
+1.953e+03 +1.321e+02   Pix 41 52
+1.934e+03 +1.473e+02   Pix 41 53
+1.748e+03 +1.302e+02   Pix 41 54
+1.937e+03 +1.409e+02   Pix 41 55
+1.475e+03 +1.314e+02   Pix 41 56
+1.926e+03 +1.277e+02   Pix 41 57
+1.816e+03 +1.209e+02   Pix 41 58
+1.983e+03 +1.354e+02   Pix 41 59
+1.909e+03 +1.302e+02   Pix 41 60
+1.929e+03 +1.249e+02   Pix 41 61
+1.930e+03 +1.375e+02   Pix 41 62
+1.910e+03 +1.257e+02   Pix 41 63
+1.986e+03 +1.117e+02   Pix 41 64
+1.856e+03 +1.368e+02   Pix 41 65
+2.101e+03 +1.183e+02   Pix 41 66
+1.777e+03 +1.354e+02   Pix 41 67
+1.793e+03 +1.201e+02   Pix 41 68
+1.895e+03 +1.422e+02   Pix 41 69
+1.878e+03 +1.430e+02   Pix 41 70
+2.083e+03 +1.416e+02   Pix 41 71
+2.022e+03 +1.433e+02   Pix 41 72
+1.809e+03 +1.267e+02   Pix 41 73
+2.351e+03 +1.181e+02   Pix 41 74
+2.138e+03 +1.050e+02   Pix 41 75
NAN NAN   Pix 41 76
NAN NAN   Pix 41 77
+2.338e+03 +1.052e+02   Pix 41 78
+2.896e+03 +1.764e+02   Pix 41 79
+1.681e+03 +1.247e+02   Pix 42  0
+1.974e+03 +1.235e+02   Pix 42  1
+1.970e+03 +1.352e+02   Pix 42  2
+1.919e+03 +1.308e+02   Pix 42  3
+2.308e+03 +9.059e+01   Pix 42  4
+1.905e+03 +1.318e+02   Pix 42  5
+1.803e+03 +1.215e+02   Pix 42  6
+1.960e+03 +1.134e+02   Pix 42  7
+1.827e+03 +1.327e+02   Pix 42  8
+1.695e+03 +1.433e+02   Pix 42  9
+2.031e+03 +1.252e+02   Pix 42 10
+2.165e+03 +1.269e+02   Pix 42 11
+1.594e+03 +1.088e+02   Pix 42 12
+2.062e+03 +1.115e+02   Pix 42 13
+1.981e+03 +1.385e+02   Pix 42 14
+2.188e+03 +1.047e+02   Pix 42 15
+2.069e+03 +1.319e+02   Pix 42 16
+1.791e+03 +1.355e+02   Pix 42 17
+2.301e+03 +1.126e+02   Pix 42 18
+1.810e+03 +1.319e+02   Pix 42 19
+1.676e+03 +1.326e+02   Pix 42 20
+1.596e+03 +1.308e+02   Pix 42 21
+1.771e+03 +1.438e+02   Pix 42 22
+1.793e+03 +1.199e+02   Pix 42 23
+1.905e+03 +1.236e+02   Pix 42 24
+1.767e+03 +1.471e+02   Pix 42 25
+1.864e+03 +1.427e+02   Pix 42 26
+1.748e+03 +1.387e+02   Pix 42 27
+2.127e+03 +1.234e+02   Pix 42 28
+2.066e+03 +1.154e+02   Pix 42 29
+1.914e+03 +1.245e+02   Pix 42 30
+1.748e+03 +1.276e+02   Pix 42 31
+1.723e+03 +1.209e+02   Pix 42 32
+1.632e+03 +1.310e+02   Pix 42 33
+2.205e+03 +1.145e+02   Pix 42 34
+1.841e+03 +1.294e+02   Pix 42 35
+1.696e+03 +1.269e+02   Pix 42 36
+1.984e+03 +1.385e+02   Pix 42 37
+1.718e+03 +1.400e+02   Pix 42 38
+2.073e+03 +1.124e+02   Pix 42 39
+2.230e+03 +1.113e+02   Pix 42 40
+1.499e+03 +9.840e+01   Pix 42 41
+1.903e+03 +1.252e+02   Pix 42 42
+2.086e+03 +1.267e+02   Pix 42 43
+2.200e+03 +1.120e+02   Pix 42 44
+2.173e+03 +1.120e+02   Pix 42 45
+1.932e+03 +1.241e+02   Pix 42 46
+1.836e+03 +1.348e+02   Pix 42 47
+1.821e+03 +1.271e+02   Pix 42 48
+1.616e+03 +1.443e+02   Pix 42 49
+1.802e+03 +1.342e+02   Pix 42 50
+2.208e+03 +1.329e+02   Pix 42 51
+1.871e+03 +1.456e+02   Pix 42 52
+2.058e+03 +1.428e+02   Pix 42 53
+2.183e+03 +1.120e+02   Pix 42 54
+1.904e+03 +1.251e+02   Pix 42 55
+1.896e+03 +1.547e+02   Pix 42 56
+2.135e+03 +1.251e+02   Pix 42 57
+1.844e+03 +1.026e+02   Pix 42 58
+2.144e+03 +1.356e+02   Pix 42 59
+2.411e+03 +1.075e+02   Pix 42 60
+1.831e+03 +1.462e+02   Pix 42 61
+2.098e+03 +1.152e+02   Pix 42 62
+2.004e+03 +1.346e+02   Pix 42 63
+2.031e+03 +1.397e+02   Pix 42 64
+1.966e+03 +1.483e+02   Pix 42 65
+2.132e+03 +1.110e+02   Pix 42 66
+2.128e+03 +1.140e+02   Pix 42 67
+2.041e+03 +1.271e+02   Pix 42 68
+1.873e+03 +1.547e+02   Pix 42 69
+2.064e+03 +1.315e+02   Pix 42 70
+1.949e+03 +1.379e+02   Pix 42 71
+2.460e+03 +1.077e+02   Pix 42 72
+1.986e+03 +1.323e+02   Pix 42 73
+1.983e+03 +1.342e+02   Pix 42 74
+2.340e+03 +1.747e+02   Pix 42 75
NAN NAN   Pix 42 76
NAN NAN   Pix 42 77
+2.429e+03 +1.335e+02   Pix 42 78
NAN NAN   Pix 42 79
+2.162e+03 +1.011e+02   Pix 43  0
+1.823e+03 +1.162e+02   Pix 43  1
+2.056e+03 +1.159e+02   Pix 43  2
+1.890e+03 +1.308e+02   Pix 43  3
+2.003e+03 +1.187e+02   Pix 43  4
+1.978e+03 +1.180e+02   Pix 43  5
+1.928e+03 +1.150e+02   Pix 43  6
+1.957e+03 +1.303e+02   Pix 43  7
+1.898e+03 +1.297e+02   Pix 43  8
+2.011e+03 +1.164e+02   Pix 43  9
+2.118e+03 +1.058e+02   Pix 43 10
+2.058e+03 +1.245e+02   Pix 43 11
+1.479e+03 +1.001e+02   Pix 43 12
+2.023e+03 +1.103e+02   Pix 43 13
+1.914e+03 +1.295e+02   Pix 43 14
+1.904e+03 +1.167e+02   Pix 43 15
+1.941e+03 +1.140e+02   Pix 43 16
+1.744e+03 +1.299e+02   Pix 43 17
+1.853e+03 +1.455e+02   Pix 43 18
+1.937e+03 +1.251e+02   Pix 43 19
+1.940e+03 +1.178e+02   Pix 43 20
+2.065e+03 +1.299e+02   Pix 43 21
+1.614e+03 +1.268e+02   Pix 43 22
+1.732e+03 +1.402e+02   Pix 43 23
+2.035e+03 +1.118e+02   Pix 43 24
+1.833e+03 +1.173e+02   Pix 43 25
+1.560e+03 +1.196e+02   Pix 43 26
+1.981e+03 +1.349e+02   Pix 43 27
+1.825e+03 +1.405e+02   Pix 43 28
+1.720e+03 +1.233e+02   Pix 43 29
+1.828e+03 +1.398e+02   Pix 43 30
+1.858e+03 +1.407e+02   Pix 43 31
+1.580e+03 +1.167e+02   Pix 43 32
+1.965e+03 +1.332e+02   Pix 43 33
+1.792e+03 +1.340e+02   Pix 43 34
+1.980e+03 +1.350e+02   Pix 43 35
+1.842e+03 +1.435e+02   Pix 43 36
+1.934e+03 +1.218e+02   Pix 43 37
+2.001e+03 +1.171e+02   Pix 43 38
+1.894e+03 +1.404e+02   Pix 43 39
+1.988e+03 +1.346e+02   Pix 43 40
+2.022e+03 +1.136e+02   Pix 43 41
+1.558e+03 +1.004e+02   Pix 43 42
+1.783e+03 +1.341e+02   Pix 43 43
+1.946e+03 +1.323e+02   Pix 43 44
+1.851e+03 +1.309e+02   Pix 43 45
+2.011e+03 +1.065e+02   Pix 43 46
+2.082e+03 +1.143e+02   Pix 43 47
+1.580e+03 +1.039e+02   Pix 43 48
+1.644e+03 +1.293e+02   Pix 43 49
+2.325e+03 +9.231e+01   Pix 43 50
+2.064e+03 +1.431e+02   Pix 43 51
+1.913e+03 +1.602e+02   Pix 43 52
+1.805e+03 +1.369e+02   Pix 43 53
