Mode 1 Ntrig 50
32  36   0   0   0   0   0   0   0   0   0   1   0   6   9  18  23  31  37  41  44  45  47  49  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   1   2   4   7  24  39  40  44  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   5  13  20  22  37  39  40  46  44  43  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   3   8  10  35  39  44  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   2   8   6  10  17  16  26  36  39  46  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   3   7   2  11   8  18  23  30  36  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   4   8  11  21  19  23  33  39  40  47  42  47  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   1   5   6  14  22  15  22  30  39  41  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   3   6  11  18  25  24  31  38  41  46  44  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   5  16  24  34  42  43  43  46  49  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   3   3   3   8  15  31  43  48  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   3   2   7   6  11  15  26  27  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   8   7  13  18  37  45  46  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   5   3  13  13  32  36  38  49  48  49  48  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   4   8  16  19  21  31  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  12  20  22  31  35  47  48  49  48  49  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   7  10   4  21  18  25  40  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   0   4   9   9  16  26  22  36  38  43  43  50  48  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   2   6   7  11  13  16  28  32  39  40  41  47  43  48  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   2   9  11  21  24  31  30  33  47  45  49  49  50  50  49  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   2   9   9  11  19  28  32  38  38  42  45  47  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   2  11  23  29  36  41  42  44  49  49  50  47  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   1  21  29  41  41  44  49  50  48  50  49  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   2   1  12  21  35  34  39  47  48  47  49  49  50  50  50  49  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   1   2   8   4  14  14  15  27  28  33  41  44  44  49  48  49  48  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   5   4  10  15  28  26  31  33  37  41  44  44  47  49  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   2   3  19  26  33  39  40  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   2   8  22  28  35  42  44  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   1   3   6   8  20  31  45  45  48  48  49  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   4  10  16  28  29  42  45  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   3   1   7  12  15  24  44  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   2   1   4   9  10  19  27  44  48  48  49  50  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   3   2   4  14  14  27  30  40  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   3   0   2   2  12   9  15  33  40  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   5   3   6  10  16  29  48  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   4   6  12  17  39  41  49  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   0   5   4  24  27  42  43  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   4   6  12  12  25  29  39  37  42  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   1   0   0   0   0   1   1   4   7  12  19  23  33  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   3   4   7  12  32  32  45  46  46  49  50  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   1   0   1   3   2   7  12  24  31  34  38  43  42  44  49  49  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   4  10  12  32  38  46  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   5   8  19  32  44  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   2   4   6  19  23  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   2   7  16  12  10  23  36  40  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5   7  12  16  37  45  49  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4   7   5   8  13  21  26  35  46  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   6  14  23  31  38  43  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   1   9  12  19  20  34  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   0  11  14  28  32  40  38  48  50  49  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  36   0   0   0   0   0   0   0   0   0   1   4   7  16  19  27  31  42  45  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   3   1   3   5   7  13  17  27  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   3   2   3  18  20  30  35  43  43  48  50  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   5  10  11  13  24  25  40  40  40  48  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   1  10  14  21  36  35  45  47  48  49  49  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   3  10   9  14  27  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   1   1   1   3   5   3   6  19  23  27  32  38  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   4   5  20  28  33  39  44  45  45  48  48  48  50  50  49  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   2   3  12  13  16  26  37  44  46  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   3  16  25  36  38  39  46  42  49  50  50  49  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   1   7   7  23  15  30  39  33  39  42  45  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   4   1   7  18  23  40  34  45  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   6   7   6  11  20  27  35  38  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   3   3   1   5  12  32  40  45  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   5   3   4   7   8  10  25  34  40  50  48  50  50  48  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   2   8  12  21  27  30  34  34  45  38  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   4   2   4  12  18  26  29  34  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   1   2  12   9  20  25  45  49  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   5   7  13  17  25  32  34  38  43  44  47  50  50  50  49  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   7  12  16  19  26  38  37  41  41  44  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   4   2   6   2  10  22  34  48  49  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   1   6   6  10  22  24  26  36  45  47  48  50  50  50  50  49  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   4  13  19  26  29  37  44  44  48  47  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   2   1   6  24  23  31  37  46  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   6  13  13  18  31  39  33  36  44  47  48  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   0   2   4   9  19  35  44  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   4   8   6   5   9  19  26  33  35  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   0   2   4   4   8  23  30  37  47  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   2   0   1   6   2   6  20  28  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   1   5  13  15  11  24  25  30  38  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   3   3   5   9   7  10  15  24  30  39  41  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   1   5  10   9  15  21  41  48  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   8  12  15  29  23  40  39  47  50  48  46  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   1   1   2  15  27  29  36  43  42  50  50  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   0   9  21  30  35  32  43  47  48  48  49  48  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   3  10  11  22  25  36  35  42  42  48  48  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   3   6  16  21  31  34  33  44  40  50  46  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   1   0   2   5  15  16  19  27  37  35  41  48  48  49  50  49  50  49  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   8   3   4  10  20  24  33  33  46  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   4   1   6  13  18  22  20  30  33  38  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   7   3   5  14  16  30  39  46  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   3   1   3   8   8  12  19  22  35  33  44  46  50  49  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   7  12  16  22  30  41  44  47  47  47  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   3  18  22  24  37  41  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   5   9  17  17  28  36  38  37  44  47  48  49  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   6   8  15  19  31  40  43  47  45  50  49  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   3   2   3  10  12  35  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   6   6  21  20  31  37  41  44  41  45  48  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5  12  21  25  30  35  44  40  48  46  47  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   7   9  18  24  29  38  45  46  42  46  49  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   0   5   4  27  31  42  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   0   5   9  13  13  31  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2  10  20  20  21  33  40  41  46  46  49  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   1   1   4   4   5  12  22  28  34  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   4  17  13  27  32  33  43  50  47  48  48  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   1   2   3   8  24  35  39  46  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   5  10  10  11  25  33  39  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   4   8  13  18  33  31  34  47  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  12  15  27  32  33  45  44  47  46  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   3   5   6  16  24  25  39  35  43  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   8   9   8  32  43  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   2   6   8  13  27  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   0   3   4   7  18  22  30  43  49  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   0   0   2   1   5   5  10  16  26  26  40  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   2   4  13  28  32  42  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   6   5  12  22  20  23  23  34  41  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   2   3   4  18  32  34  39  44  47  46  50  50  49  49  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   3   8   8  17  18  26  34  38  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   2   6  14  24  18  32  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   1   0   3   4  11  14  25  43  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  12  19  30  27  34  39  47  47  44  47  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   2   4  11  10  18  19  27  29  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   3   1   4   4   7  11  20  27  40  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   1   3   7  18  23  29  46  49  50  49  50  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   0   6   6  17  23  27  34  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   4   7   7  22  23  46  46  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   4  11  11  12  30  25  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   5   2  13  13  18  31  34  46  50  49  50  49  50  50  50  50  50  50  50  50  50  50
