Threshold Sigma

+1.565e+03 +1.119e+02   Pix 29  8
+1.723e+03 +1.248e+02   Pix 29  9
+1.717e+03 +1.339e+02   Pix 29 10
+1.512e+03 +1.178e+02   Pix 29 11
+1.468e+03 +1.042e+02   Pix 29 12
+1.432e+03 +1.095e+02   Pix 29 13
+1.560e+03 +1.233e+02   Pix 29 14
+1.895e+03 +1.045e+02   Pix 29 15
+1.405e+03 +1.068e+02   Pix 29 16
+1.912e+03 +1.285e+02   Pix 29 17
+1.850e+03 +1.143e+02   Pix 29 18
+1.276e+03 +1.178e+02   Pix 29 19
+1.386e+03 +1.086e+02   Pix 29 20
+1.638e+03 +1.355e+02   Pix 29 21
+1.452e+03 +1.232e+02   Pix 29 22
+1.628e+03 +1.209e+02   Pix 29 23
+1.448e+03 +1.056e+02   Pix 29 24
+1.347e+03 +1.057e+02   Pix 29 25
+1.991e+03 +1.208e+02   Pix 29 26
+1.543e+03 +1.269e+02   Pix 29 27
+1.316e+03 +1.123e+02   Pix 29 28
+1.346e+03 +1.168e+02   Pix 29 29
+1.665e+03 +1.343e+02   Pix 29 30
+2.031e+03 +1.321e+02   Pix 29 31
+1.613e+03 +1.152e+02   Pix 29 32
+1.486e+03 +1.111e+02   Pix 29 33
+2.072e+03 +1.079e+02   Pix 29 34
+1.441e+03 +1.132e+02   Pix 29 35
+1.663e+03 +1.177e+02   Pix 29 36
+1.600e+03 +1.259e+02   Pix 29 37
+1.504e+03 +1.062e+02   Pix 29 38
+1.690e+03 +1.324e+02   Pix 29 39
+1.581e+03 +1.272e+02   Pix 29 40
+1.851e+03 +1.302e+02   Pix 29 41
+1.465e+03 +1.218e+02   Pix 29 42
+1.832e+03 +1.383e+02   Pix 29 43
+1.919e+03 +1.096e+02   Pix 29 44
+1.901e+03 +1.262e+02   Pix 29 45
+1.752e+03 +1.386e+02   Pix 29 46
+1.588e+03 +1.139e+02   Pix 29 47
+1.648e+03 +1.287e+02   Pix 29 48
+1.901e+03 +1.342e+02   Pix 29 49
+1.708e+03 +1.394e+02   Pix 29 50
+1.392e+03 +1.069e+02   Pix 29 51
+1.582e+03 +1.293e+02   Pix 29 52
+1.546e+03 +1.166e+02   Pix 29 53
+1.865e+03 +1.250e+02   Pix 29 54
+1.960e+03 +1.499e+02   Pix 29 55
+2.015e+03 +1.279e+02   Pix 29 56
+1.770e+03 +1.364e+02   Pix 29 57
+1.566e+03 +1.181e+02   Pix 29 58
+1.974e+03 +1.346e+02   Pix 29 59
+1.982e+03 +1.142e+02   Pix 29 60
+2.150e+03 +1.192e+02   Pix 29 61
+1.686e+03 +1.159e+02   Pix 29 62
+1.419e+03 +9.492e+01   Pix 29 63
+1.926e+03 +1.298e+02   Pix 29 64
+1.802e+03 +1.244e+02   Pix 29 65
+1.862e+03 +1.192e+02   Pix 29 66
+1.573e+03 +1.100e+02   Pix 29 67
+1.408e+03 +1.060e+02   Pix 29 68
+1.566e+03 +1.371e+02   Pix 29 69
+1.857e+03 +1.292e+02   Pix 29 70
+2.025e+03 +1.126e+02   Pix 29 71
+1.689e+03 +1.518e+02   Pix 29 72
+1.985e+03 +1.191e+02   Pix 29 73
+1.766e+03 +1.042e+02   Pix 29 74
+1.843e+03 +1.272e+02   Pix 29 75
+1.893e+03 +1.232e+02   Pix 29 76
+1.933e+03 +1.359e+02   Pix 29 77
+2.088e+03 +1.015e+02   Pix 29 78
+1.957e+03 +1.451e+02   Pix 29 79
+1.540e+03 +1.311e+02   Pix 30  0
+1.834e+03 +1.130e+02   Pix 30  1
+1.834e+03 +1.048e+02   Pix 30  2
+1.757e+03 +1.209e+02   Pix 30  3
+1.795e+03 +1.193e+02   Pix 30  4
+1.749e+03 +1.097e+02   Pix 30  5
+1.726e+03 +1.142e+02   Pix 30  6
+1.583e+03 +1.301e+02   Pix 30  7
+1.803e+03 +1.389e+02   Pix 30  8
+1.405e+03 +1.001e+02   Pix 30  9
+1.609e+03 +1.404e+02   Pix 30 10
+1.428e+03 +1.009e+02   Pix 30 11
+1.943e+03 +1.134e+02   Pix 30 12
+1.718e+03 +1.147e+02   Pix 30 13
+2.190e+03 +1.026e+02   Pix 30 14
+2.011e+03 +1.315e+02   Pix 30 15
+1.619e+03 +1.231e+02   Pix 30 16
+1.438e+03 +9.971e+01   Pix 30 17
+1.794e+03 +1.306e+02   Pix 30 18
+1.621e+03 +1.293e+02   Pix 30 19
+1.618e+03 +1.093e+02   Pix 30 20
+1.750e+03 +1.205e+02   Pix 30 21
+1.957e+03 +1.135e+02   Pix 30 22
+1.629e+03 +1.251e+02   Pix 30 23
+1.518e+03 +1.181e+02   Pix 30 24
+1.553e+03 +1.316e+02   Pix 30 25
+1.587e+03 +1.097e+02   Pix 30 26
+1.598e+03 +1.280e+02   Pix 30 27
+1.694e+03 +1.317e+02   Pix 30 28
+1.718e+03 +1.321e+02   Pix 30 29
+1.304e+03 +9.765e+01   Pix 30 30
+1.791e+03 +1.066e+02   Pix 30 31
+1.505e+03 +1.276e+02   Pix 30 32
+1.499e+03 +1.004e+02   Pix 30 33
+1.566e+03 +1.380e+02   Pix 30 34
+1.806e+03 +1.139e+02   Pix 30 35
+1.770e+03 +1.050e+02   Pix 30 36
+1.557e+03 +1.381e+02   Pix 30 37
+1.609e+03 +1.289e+02   Pix 30 38
+1.828e+03 +1.211e+02   Pix 30 39
+1.294e+03 +1.168e+02   Pix 30 40
+1.908e+03 +1.153e+02   Pix 30 41
+1.647e+03 +1.379e+02   Pix 30 42
+1.649e+03 +1.223e+02   Pix 30 43
+1.841e+03 +1.218e+02   Pix 30 44
+1.450e+03 +1.096e+02   Pix 30 45
+1.795e+03 +1.341e+02   Pix 30 46
+2.121e+03 +9.374e+01   Pix 30 47
+1.791e+03 +1.312e+02   Pix 30 48
+1.577e+03 +1.274e+02   Pix 30 49
+1.633e+03 +1.288e+02   Pix 30 50
+1.921e+03 +1.301e+02   Pix 30 51
+1.552e+03 +1.133e+02   Pix 30 52
+1.622e+03 +1.222e+02   Pix 30 53
+1.939e+03 +1.390e+02   Pix 30 54
+1.656e+03 +1.524e+02   Pix 30 55
+1.693e+03 +1.112e+02   Pix 30 56
+2.130e+03 +1.016e+02   Pix 30 57
+1.867e+03 +1.029e+02   Pix 30 58
+1.696e+03 +1.233e+02   Pix 30 59
+1.686e+03 +1.254e+02   Pix 30 60
+1.987e+03 +1.188e+02   Pix 30 61
+1.663e+03 +1.187e+02   Pix 30 62
+1.601e+03 +1.240e+02   Pix 30 63
+1.409e+03 +1.243e+02   Pix 30 64
+1.836e+03 +1.530e+02   Pix 30 65
+1.995e+03 +1.175e+02   Pix 30 66
+1.701e+03 +1.158e+02   Pix 30 67
+1.696e+03 +1.303e+02   Pix 30 68
+1.589e+03 +1.228e+02   Pix 30 69
+1.524e+03 +1.342e+02   Pix 30 70
+2.023e+03 +1.215e+02   Pix 30 71
+1.894e+03 +1.361e+02   Pix 30 72
+2.029e+03 +1.202e+02   Pix 30 73
+2.045e+03 +1.105e+02   Pix 30 74
+1.527e+03 +1.276e+02   Pix 30 75
+1.933e+03 +1.434e+02   Pix 30 76
+1.654e+03 +1.164e+02   Pix 30 77
+1.763e+03 +1.209e+02   Pix 30 78
+2.087e+03 +1.155e+02   Pix 30 79
+1.634e+03 +1.306e+02   Pix 31  0
+1.660e+03 +1.281e+02   Pix 31  1
+1.816e+03 +1.237e+02   Pix 31  2
+1.221e+03 +1.042e+02   Pix 31  3
+1.240e+03 +1.115e+02   Pix 31  4
+1.378e+03 +9.521e+01   Pix 31  5
+1.485e+03 +1.026e+02   Pix 31  6
+1.436e+03 +9.643e+01   Pix 31  7
+1.452e+03 +1.036e+02   Pix 31  8
+1.391e+03 +8.575e+01   Pix 31  9
+1.323e+03 +1.005e+02   Pix 31 10
+1.522e+03 +1.086e+02   Pix 31 11
+1.428e+03 +1.037e+02   Pix 31 12
+1.188e+03 +1.093e+02   Pix 31 13
+1.821e+03 +1.296e+02   Pix 31 14
+1.747e+03 +1.326e+02   Pix 31 15
+1.662e+03 +1.412e+02   Pix 31 16
+1.616e+03 +1.200e+02   Pix 31 17
+1.936e+03 +1.151e+02   Pix 31 18
+1.149e+03 +1.035e+02   Pix 31 19
+1.366e+03 +1.050e+02   Pix 31 20
+1.619e+03 +1.236e+02   Pix 31 21
+1.699e+03 +1.221e+02   Pix 31 22
+1.472e+03 +1.162e+02   Pix 31 23
+1.678e+03 +1.328e+02   Pix 31 24
+1.398e+03 +1.025e+02   Pix 31 25
+1.751e+03 +1.127e+02   Pix 31 26
+1.830e+03 +1.177e+02   Pix 31 27
+1.449e+03 +1.371e+02   Pix 31 28
+1.379e+03 +1.087e+02   Pix 31 29
+1.497e+03 +9.872e+01   Pix 31 30
+1.899e+03 +1.268e+02   Pix 31 31
+1.593e+03 +1.140e+02   Pix 31 32
+1.423e+03 +1.013e+02   Pix 31 33
+1.699e+03 +1.345e+02   Pix 31 34
+1.689e+03 +1.375e+02   Pix 31 35
+1.609e+03 +1.377e+02   Pix 31 36
+1.475e+03 +1.062e+02   Pix 31 37
+1.379e+03 +1.024e+02   Pix 31 38
+1.557e+03 +1.218e+02   Pix 31 39
+1.560e+03 +1.185e+02   Pix 31 40
+1.813e+03 +1.177e+02   Pix 31 41
+1.563e+03 +1.424e+02   Pix 31 42
+1.520e+03 +1.180e+02   Pix 31 43
+1.801e+03 +1.324e+02   Pix 31 44
+1.489e+03 +1.316e+02   Pix 31 45
+1.498e+03 +1.201e+02   Pix 31 46
+1.500e+03 +1.080e+02   Pix 31 47
+1.530e+03 +1.324e+02   Pix 31 48
+1.535e+03 +1.109e+02   Pix 31 49
+1.679e+03 +1.326e+02   Pix 31 50
+1.841e+03 +1.302e+02   Pix 31 51
+1.933e+03 +1.326e+02   Pix 31 52
+2.040e+03 +1.292e+02   Pix 31 53
+1.814e+03 +1.264e+02   Pix 31 54
+1.634e+03 +1.177e+02   Pix 31 55
+1.758e+03 +1.330e+02   Pix 31 56
+1.694e+03 +1.147e+02   Pix 31 57
+1.729e+03 +1.487e+02   Pix 31 58
+1.424e+03 +1.246e+02   Pix 31 59
+1.882e+03 +1.277e+02   Pix 31 60
+2.019e+03 +1.141e+02   Pix 31 61
+1.708e+03 +1.355e+02   Pix 31 62
+1.574e+03 +1.367e+02   Pix 31 63
+1.604e+03 +1.175e+02   Pix 31 64
+1.642e+03 +1.548e+02   Pix 31 65
+2.005e+03 +1.275e+02   Pix 31 66
+1.769e+03 +1.292e+02   Pix 31 67
+1.788e+03 +1.331e+02   Pix 31 68
+1.815e+03 +1.412e+02   Pix 31 69
+1.931e+03 +1.290e+02   Pix 31 70
+1.488e+03 +1.075e+02   Pix 31 71
+1.596e+03 +1.343e+02   Pix 31 72
+1.528e+03 +1.096e+02   Pix 31 73
+2.065e+03 +1.094e+02   Pix 31 74
+1.657e+03 +1.339e+02   Pix 31 75
+1.622e+03 +1.301e+02   Pix 31 76
+1.877e+03 +1.401e+02   Pix 31 77
+1.584e+03 +1.492e+02   Pix 31 78
+1.743e+03 +1.523e+02   Pix 31 79
+1.768e+03 +1.289e+02   Pix 32  0
+1.782e+03 +1.046e+02   Pix 32  1
+1.693e+03 +1.304e+02   Pix 32  2
+1.526e+03 +1.279e+02   Pix 32  3
+2.172e+03 +1.109e+02   Pix 32  4
+1.772e+03 +1.144e+02   Pix 32  5
+1.621e+03 +1.226e+02   Pix 32  6
+1.811e+03 +1.210e+02   Pix 32  7
+1.659e+03 +1.332e+02   Pix 32  8
+1.774e+03 +1.192e+02   Pix 32  9
+2.061e+03 +1.146e+02   Pix 32 10
+1.757e+03 +1.082e+02   Pix 32 11
+2.084e+03 +1.355e+02   Pix 32 12
+1.745e+03 +1.183e+02   Pix 32 13
+1.701e+03 +1.230e+02   Pix 32 14
+1.950e+03 +1.191e+02   Pix 32 15
+1.600e+03 +1.256e+02   Pix 32 16
+1.811e+03 +1.169e+02   Pix 32 17
+1.672e+03 +1.208e+02   Pix 32 18
+1.563e+03 +1.217e+02   Pix 32 19
+1.812e+03 +1.287e+02   Pix 32 20
+1.679e+03 +1.287e+02   Pix 32 21
+1.421e+03 +9.926e+01   Pix 32 22
+1.711e+03 +1.480e+02   Pix 32 23
+2.168e+03 +9.175e+01   Pix 32 24
+1.792e+03 +1.241e+02   Pix 32 25
+1.744e+03 +1.374e+02   Pix 32 26
+1.647e+03 +1.313e+02   Pix 32 27
+1.508e+03 +1.184e+02   Pix 32 28
+1.583e+03 +1.149e+02   Pix 32 29
+1.816e+03 +1.242e+02   Pix 32 30
+1.203e+03 +1.166e+02   Pix 32 31
+1.387e+03 +1.089e+02   Pix 32 32
+1.796e+03 +1.144e+02   Pix 32 33
+1.962e+03 +1.301e+02   Pix 32 34
+1.682e+03 +1.586e+02   Pix 32 35
+1.768e+03 +1.390e+02   Pix 32 36
+1.560e+03 +1.309e+02   Pix 32 37
+2.007e+03 +1.332e+02   Pix 32 38
+1.836e+03 +1.140e+02   Pix 32 39
+1.844e+03 +1.041e+02   Pix 32 40
+1.885e+03 +1.287e+02   Pix 32 41
+1.566e+03 +1.413e+02   Pix 32 42
+1.905e+03 +1.208e+02   Pix 32 43
+1.774e+03 +1.442e+02   Pix 32 44
+1.878e+03 +1.075e+02   Pix 32 45
+1.442e+03 +1.111e+02   Pix 32 46
+1.544e+03 +1.363e+02   Pix 32 47
+1.652e+03 +1.468e+02   Pix 32 48
+1.875e+03 +1.273e+02   Pix 32 49
+2.189e+03 +1.332e+02   Pix 32 50
+1.497e+03 +1.172e+02   Pix 32 51
+1.823e+03 +1.392e+02   Pix 32 52
+1.580e+03 +1.175e+02   Pix 32 53
+1.586e+03 +1.378e+02   Pix 32 54
+2.009e+03 +1.105e+02   Pix 32 55
+2.108e+03 +1.212e+02   Pix 32 56
+1.925e+03 +1.436e+02   Pix 32 57
+1.771e+03 +1.294e+02   Pix 32 58
+1.811e+03 +1.516e+02   Pix 32 59
+1.837e+03 +1.279e+02   Pix 32 60
+1.384e+03 +1.108e+02   Pix 32 61
+1.957e+03 +1.387e+02   Pix 32 62
+1.895e+03 +1.213e+02   Pix 32 63
+1.290e+03 +1.137e+02   Pix 32 64
+2.076e+03 +1.319e+02   Pix 32 65
+1.854e+03 +1.276e+02   Pix 32 66
+1.804e+03 +1.321e+02   Pix 32 67
+2.022e+03 +1.232e+02   Pix 32 68
+2.258e+03 +1.101e+02   Pix 32 69
+2.073e+03 +1.413e+02   Pix 32 70
+1.814e+03 +1.244e+02   Pix 32 71
+2.177e+03 +1.099e+02   Pix 32 72
+2.589e+03 +1.196e+02   Pix 32 73
+1.730e+03 +1.261e+02   Pix 32 74
+2.269e+03 +9.929e+01   Pix 32 75
+2.145e+03 +1.171e+02   Pix 32 76
+2.043e+03 +1.153e+02   Pix 32 77
+2.239e+03 +1.054e+02   Pix 32 78
+1.900e+03 +1.231e+02   Pix 32 79
+1.832e+03 +1.105e+02   Pix 33  0
+1.650e+03 +1.219e+02   Pix 33  1
+1.381e+03 +1.077e+02   Pix 33  2
+1.835e+03 +1.136e+02   Pix 33  3
+1.715e+03 +1.291e+02   Pix 33  4
+1.689e+03 +1.374e+02   Pix 33  5
+1.568e+03 +1.207e+02   Pix 33  6
+1.736e+03 +1.189e+02   Pix 33  7
+1.648e+03 +1.306e+02   Pix 33  8
+1.581e+03 +1.220e+02   Pix 33  9
+1.600e+03 +1.387e+02   Pix 33 10
+1.922e+03 +1.110e+02   Pix 33 11
+1.462e+03 +1.158e+02   Pix 33 12
+1.454e+03 +1.013e+02   Pix 33 13
+1.970e+03 +1.241e+02   Pix 33 14
+1.616e+03 +1.118e+02   Pix 33 15
+1.814e+03 +1.246e+02   Pix 33 16
+1.695e+03 +1.237e+02   Pix 33 17
+1.566e+03 +1.236e+02   Pix 33 18
+1.429e+03 +9.867e+01   Pix 33 19
+1.427e+03 +1.070e+02   Pix 33 20
+1.718e+03 +1.405e+02   Pix 33 21
+1.576e+03 +1.517e+02   Pix 33 22
+1.716e+03 +1.315e+02   Pix 33 23
+1.371e+03 +1.044e+02   Pix 33 24
+1.473e+03 +1.176e+02   Pix 33 25
+1.270e+03 +1.110e+02   Pix 33 26
+1.471e+03 +1.217e+02   Pix 33 27
+1.375e+03 +1.133e+02   Pix 33 28
+1.263e+03 +1.168e+02   Pix 33 29
+1.410e+03 +1.162e+02   Pix 33 30
+1.194e+03 +1.034e+02   Pix 33 31
+1.423e+03 +1.215e+02   Pix 33 32
+1.592e+03 +1.305e+02   Pix 33 33
+1.587e+03 +1.295e+02   Pix 33 34
+1.739e+03 +1.338e+02   Pix 33 35
+1.409e+03 +9.591e+01   Pix 33 36
+1.614e+03 +1.384e+02   Pix 33 37
+1.697e+03 +1.274e+02   Pix 33 38
+1.542e+03 +1.281e+02   Pix 33 39
+1.425e+03 +1.023e+02   Pix 33 40
+1.297e+03 +1.162e+02   Pix 33 41
+1.724e+03 +1.328e+02   Pix 33 42
+1.443e+03 +1.026e+02   Pix 33 43
+1.472e+03 +1.239e+02   Pix 33 44
+1.571e+03 +1.142e+02   Pix 33 45
+1.455e+03 +9.776e+01   Pix 33 46
+1.614e+03 +1.297e+02   Pix 33 47
+1.729e+03 +1.336e+02   Pix 33 48
+1.615e+03 +1.236e+02   Pix 33 49
+1.741e+03 +1.237e+02   Pix 33 50
+1.430e+03 +1.262e+02   Pix 33 51
+1.816e+03 +1.170e+02   Pix 33 52
+1.670e+03 +1.370e+02   Pix 33 53
+1.506e+03 +1.203e+02   Pix 33 54
+1.978e+03 +1.150e+02   Pix 33 55
+2.083e+03 +1.025e+02   Pix 33 56
+2.054e+03 +1.230e+02   Pix 33 57
+1.516e+03 +1.231e+02   Pix 33 58
+1.841e+03 +1.090e+02   Pix 33 59
+1.614e+03 +1.216e+02   Pix 33 60
+1.745e+03 +1.272e+02   Pix 33 61
+1.547e+03 +1.267e+02   Pix 33 62
+1.543e+03 +1.123e+02   Pix 33 63
+1.617e+03 +1.314e+02   Pix 33 64
+1.548e+03 +1.292e+02   Pix 33 65
+1.428e+03 +1.087e+02   Pix 33 66
+1.506e+03 +1.396e+02   Pix 33 67
+1.523e+03 +1.432e+02   Pix 33 68
+1.450e+03 +9.281e+01   Pix 33 69
+1.470e+03 +1.026e+02   Pix 33 70
+1.841e+03 +1.486e+02   Pix 33 71
+2.230e+03 +9.562e+01   Pix 33 72
+2.049e+03 +1.238e+02   Pix 33 73
+1.844e+03 +1.301e+02   Pix 33 74
+1.291e+03 +1.184e+02   Pix 33 75
+1.811e+03 +1.274e+02   Pix 33 76
+1.638e+03 +1.527e+02   Pix 33 77
+1.699e+03 +1.364e+02   Pix 33 78
+2.180e+03 +1.222e+02   Pix 33 79
+1.773e+03 +1.230e+02   Pix 34  0
+1.621e+03 +1.208e+02   Pix 34  1
+2.078e+03 +1.107e+02   Pix 34  2
+1.927e+03 +1.121e+02   Pix 34  3
+1.387e+03 +1.001e+02   Pix 34  4
+1.730e+03 +1.201e+02   Pix 34  5
+1.556e+03 +1.150e+02   Pix 34  6
+1.481e+03 +1.205e+02   Pix 34  7
+1.482e+03 +9.844e+01   Pix 34  8
+1.939e+03 +1.271e+02   Pix 34  9
+1.565e+03 +1.203e+02   Pix 34 10
+1.660e+03 +1.193e+02   Pix 34 11
+1.297e+03 +1.067e+02   Pix 34 12
+1.510e+03 +1.088e+02   Pix 34 13
+1.504e+03 +1.178e+02   Pix 34 14
+1.265e+03 +1.212e+02   Pix 34 15
+1.841e+03 +1.358e+02   Pix 34 16
+1.497e+03 +1.185e+02   Pix 34 17
+1.701e+03 +1.195e+02   Pix 34 18
+1.519e+03 +1.239e+02   Pix 34 19
+1.496e+03 +1.053e+02   Pix 34 20
+1.300e+03 +1.031e+02   Pix 34 21
+1.775e+03 +1.254e+02   Pix 34 22
+1.466e+03 +1.155e+02   Pix 34 23
+1.249e+03 +1.168e+02   Pix 34 24
+1.727e+03 +1.137e+02   Pix 34 25
+1.449e+03 +1.257e+02   Pix 34 26
+1.669e+03 +1.469e+02   Pix 34 27
+1.549e+03 +1.294e+02   Pix 34 28
+1.471e+03 +1.278e+02   Pix 34 29
+1.273e+03 +9.958e+01   Pix 34 30
+1.903e+03 +1.474e+02   Pix 34 31
+1.659e+03 +1.266e+02   Pix 34 32
+1.740e+03 +1.359e+02   Pix 34 33
+1.295e+03 +1.168e+02   Pix 34 34
+1.573e+03 +1.520e+02   Pix 34 35
+1.589e+03 +1.317e+02   Pix 34 36
+1.644e+03 +1.317e+02   Pix 34 37
+1.431e+03 +1.129e+02   Pix 34 38
+1.817e+03 +1.208e+02   Pix 34 39
+1.626e+03 +1.280e+02   Pix 34 40
+1.794e+03 +1.103e+02   Pix 34 41
+1.891e+03 +1.170e+02   Pix 34 42
+1.434e+03 +8.693e+01   Pix 34 43
+1.526e+03 +1.122e+02   Pix 34 44
+1.433e+03 +1.163e+02   Pix 34 45
+1.474e+03 +1.192e+02   Pix 34 46
+1.500e+03 +1.183e+02   Pix 34 47
+1.488e+03 +1.357e+02   Pix 34 48
+1.766e+03 +1.001e+02   Pix 34 49
+1.937e+03 +1.303e+02   Pix 34 50
+1.939e+03 +1.254e+02   Pix 34 51
+1.363e+03 +1.242e+02   Pix 34 52
+1.734e+03 +1.250e+02   Pix 34 53
+1.763e+03 +1.242e+02   Pix 34 54
+1.573e+03 +1.199e+02   Pix 34 55
+1.548e+03 +1.331e+02   Pix 34 56
+1.347e+03 +9.802e+01   Pix 34 57
+1.787e+03 +1.265e+02   Pix 34 58
+1.446e+03 +1.072e+02   Pix 34 59
+1.528e+03 +1.176e+02   Pix 34 60
+1.821e+03 +1.292e+02   Pix 34 61
+1.282e+03 +1.176e+02   Pix 34 62
+2.047e+03 +1.155e+02   Pix 34 63
+1.967e+03 +1.205e+02   Pix 34 64
+1.844e+03 +1.572e+02   Pix 34 65
+2.398e+03 +1.057e+02   Pix 34 66
+1.871e+03 +1.233e+02   Pix 34 67
+1.599e+03 +1.405e+02   Pix 34 68
+1.999e+03 +1.342e+02   Pix 34 69
+1.583e+03 +1.103e+02   Pix 34 70
+1.805e+03 +1.106e+02   Pix 34 71
+2.217e+03 +1.046e+02   Pix 34 72
+1.641e+03 +1.338e+02   Pix 34 73
+2.040e+03 +1.209e+02   Pix 34 74
+1.982e+03 +1.220e+02   Pix 34 75
+1.780e+03 +1.430e+02   Pix 34 76
+1.863e+03 +1.234e+02   Pix 34 77
+1.956e+03 +1.114e+02   Pix 34 78
+2.129e+03 +1.168e+02   Pix 34 79
+1.561e+03 +1.154e+02   Pix 35  0
+1.611e+03 +1.167e+02   Pix 35  1
+1.715e+03 +1.085e+02   Pix 35  2
+1.676e+03 +1.172e+02   Pix 35  3
+1.745e+03 +1.221e+02   Pix 35  4
+1.528e+03 +9.548e+01   Pix 35  5
+2.126e+03 +1.038e+02   Pix 35  6
+1.692e+03 +1.414e+02   Pix 35  7
+1.452e+03 +9.496e+01   Pix 35  8
+1.368e+03 +1.075e+02   Pix 35  9
+1.635e+03 +1.316e+02   Pix 35 10
+1.866e+03 +1.037e+02   Pix 35 11
+1.795e+03 +1.105e+02   Pix 35 12
+1.547e+03 +1.343e+02   Pix 35 13
+1.598e+03 +1.182e+02   Pix 35 14
+1.810e+03 +1.127e+02   Pix 35 15
+1.798e+03 +1.049e+02   Pix 35 16
+1.538e+03 +1.229e+02   Pix 35 17
+1.599e+03 +1.162e+02   Pix 35 18
+1.268e+03 +1.059e+02   Pix 35 19
+1.604e+03 +1.336e+02   Pix 35 20
+1.684e+03 +1.184e+02   Pix 35 21
+1.472e+03 +1.208e+02   Pix 35 22
+1.656e+03 +1.228e+02   Pix 35 23
+1.380e+03 +9.511e+01   Pix 35 24
+1.479e+03 +1.036e+02   Pix 35 25
+1.539e+03 +1.306e+02   Pix 35 26
+1.469e+03 +1.090e+02   Pix 35 27
+1.303e+03 +1.118e+02   Pix 35 28
+1.312e+03 +9.164e+01   Pix 35 29
+1.610e+03 +1.199e+02   Pix 35 30
+1.673e+03 +1.460e+02   Pix 35 31
+1.218e+03 +1.067e+02   Pix 35 32
+1.650e+03 +1.350e+02   Pix 35 33
+1.616e+03 +1.282e+02   Pix 35 34
+1.687e+03 +1.379e+02   Pix 35 35
+1.517e+03 +1.191e+02   Pix 35 36
+1.532e+03 +1.177e+02   Pix 35 37
+1.692e+03 +1.267e+02   Pix 35 38
+1.588e+03 +1.186e+02   Pix 35 39
+1.689e+03 +1.356e+02   Pix 35 40
+1.802e+03 +1.336e+02   Pix 35 41
+1.680e+03 +1.232e+02   Pix 35 42
+1.421e+03 +1.150e+02   Pix 35 43
+1.508e+03 +1.154e+02   Pix 35 44
+1.991e+03 +1.148e+02   Pix 35 45
+1.549e+03 +1.040e+02   Pix 35 46
+1.617e+03 +1.324e+02   Pix 35 47
+1.408e+03 +1.151e+02   Pix 35 48
+1.692e+03 +1.262e+02   Pix 35 49
+1.918e+03 +1.270e+02   Pix 35 50
+1.542e+03 +1.373e+02   Pix 35 51
+1.829e+03 +1.455e+02   Pix 35 52
+1.667e+03 +1.337e+02   Pix 35 53
+1.621e+03 +1.385e+02   Pix 35 54
+1.483e+03 +1.120e+02   Pix 35 55
+1.738e+03 +1.286e+02   Pix 35 56
+1.893e+03 +1.161e+02   Pix 35 57
+1.712e+03 +1.236e+02   Pix 35 58
+1.799e+03 +1.151e+02   Pix 35 59
+1.490e+03 +1.226e+02   Pix 35 60
+1.570e+03 +1.286e+02   Pix 35 61
+2.032e+03 +1.114e+02   Pix 35 62
+1.638e+03 +1.453e+02   Pix 35 63
+1.888e+03 +1.398e+02   Pix 35 64
+1.447e+03 +1.199e+02   Pix 35 65
+1.922e+03 +1.258e+02   Pix 35 66
+1.878e+03 +1.378e+02   Pix 35 67
+1.577e+03 +1.140e+02   Pix 35 68
+1.558e+03 +1.169e+02   Pix 35 69
+1.638e+03 +1.193e+02   Pix 35 70
+1.609e+03 +1.424e+02   Pix 35 71
+2.035e+03 +1.332e+02   Pix 35 72
+1.630e+03 +1.393e+02   Pix 35 73
+1.849e+03 +1.449e+02   Pix 35 74
+2.071e+03 +1.180e+02   Pix 35 75
+1.490e+03 +1.142e+02   Pix 35 76
+1.924e+03 +1.198e+02   Pix 35 77
+1.817e+03 +1.395e+02   Pix 35 78
+2.067e+03 +1.199e+02   Pix 35 79
+1.814e+03 +1.272e+02   Pix 36  0
+1.840e+03 +1.063e+02   Pix 36  1
+1.706e+03 +1.126e+02   Pix 36  2
+1.422e+03 +9.029e+01   Pix 36  3
+1.384e+03 +1.075e+02   Pix 36  4
+1.426e+03 +9.171e+01   Pix 36  5
+1.959e+03 +1.102e+02   Pix 36  6
+1.589e+03 +1.062e+02   Pix 36  7
+1.155e+03 +1.086e+02   Pix 36  8
+1.818e+03 +1.110e+02   Pix 36  9
+1.490e+03 +1.114e+02   Pix 36 10
+2.041e+03 +1.213e+02   Pix 36 11
+1.439e+03 +1.093e+02   Pix 36 12
+1.479e+03 +1.067e+02   Pix 36 13
+1.293e+03 +1.025e+02   Pix 36 14
+1.810e+03 +1.179e+02   Pix 36 15
+1.209e+03 +9.973e+01   Pix 36 16
+1.672e+03 +1.366e+02   Pix 36 17
+1.691e+03 +1.232e+02   Pix 36 18
+1.572e+03 +1.419e+02   Pix 36 19
+1.417e+03 +1.040e+02   Pix 36 20
+1.367e+03 +1.118e+02   Pix 36 21
+1.168e+03 +1.223e+02   Pix 36 22
+1.608e+03 +1.195e+02   Pix 36 23
+1.577e+03 +1.328e+02   Pix 36 24
+1.465e+03 +1.045e+02   Pix 36 25
+1.562e+03 +1.223e+02   Pix 36 26
+1.240e+03 +1.112e+02   Pix 36 27
+1.360e+03 +1.216e+02   Pix 36 28
+1.430e+03 +1.034e+02   Pix 36 29
