Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 36
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 37
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 41 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 39
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 41 40
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 41
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 50
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 41 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 54
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 41 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 56
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 57
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 65
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 41 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 68
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 70
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 41 75
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 41 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 41 79
-6.582069e+01 5.000003e+01 1.061557e+00 5.972334e+01     Pix 42  0
-7.629678e+01 5.000005e+01 1.066574e+00 5.953875e+01     Pix 42  1
-1.202295e+02 5.000006e+01 1.091585e+00 5.889775e+01     Pix 42  2
-1.529863e+02 5.000006e+01 1.100310e+00 5.864981e+01     Pix 42  3
-6.482919e+01 5.000000e+01 1.061047e+00 5.973852e+01     Pix 42  4
-1.399517e+02 5.000008e+01 1.103133e+00 5.859243e+01     Pix 42  5
-6.571994e+01 5.000000e+01 1.061472e+00 5.972588e+01     Pix 42  6
-1.322776e+02 5.000002e+01 1.098714e+00 5.875193e+01     Pix 42  7
-1.511349e+02 5.000000e+01 1.100269e+00 5.870338e+01     Pix 42  8
-6.482885e+01 5.000002e+01 1.061048e+00 5.973847e+01     Pix 42  9
-6.637365e+01 5.000001e+01 1.062285e+00 5.973892e+01     Pix 42 10
-1.326375e+02 5.000020e+01 1.096944e+00 5.867477e+01     Pix 42 11
-6.026209e+01 5.000000e+01 1.059880e+00 5.986792e+01     Pix 42 12
-1.539179e+02 5.000000e+01 1.100065e+00 5.862184e+01     Pix 42 13
-7.255311e+01 5.000002e+01 1.066608e+00 5.966745e+01     Pix 42 14
-5.749724e+01 5.000000e+01 1.058270e+00 5.989840e+01     Pix 42 15
-7.712893e+01 5.000000e+01 1.067413e+00 5.955120e+01     Pix 42 16
-9.829963e+01 5.000002e+01 1.071622e+00 5.949799e+01     Pix 42 17
-1.161986e+02 5.000000e+01 1.080884e+00 5.923253e+01     Pix 42 18
-5.811204e+01 5.000001e+01 1.058888e+00 5.989842e+01     Pix 42 19
-7.356500e+01 5.000000e+01 1.058739e+00 5.987533e+01     Pix 42 20
-1.019848e+02 5.000000e+01 1.081617e+00 5.919816e+01     Pix 42 21
-5.672766e+01 5.000001e+01 1.057733e+00 5.989624e+01     Pix 42 22
-5.884683e+01 5.000001e+01 1.058502e+00 5.985346e+01     Pix 42 23
-5.066448e+01 5.000000e+01 1.055821e+00 6.003386e+01     Pix 42 24
-1.400033e+02 5.000006e+01 1.103010e+00 5.859586e+01     Pix 42 25
-1.379892e+02 5.000000e+01 1.102817e+00 5.865572e+01     Pix 42 26
-1.413509e+02 5.000000e+01 1.104165e+00 5.858186e+01     Pix 42 27
-1.473025e+02 5.000000e+01 1.096555e+00 5.875484e+01     Pix 42 28
-1.503254e+02 5.000000e+01 1.100182e+00 5.872333e+01     Pix 42 29
-5.340110e+01 5.000001e+01 1.056582e+00 5.997074e+01     Pix 42 30
-1.411954e+02 5.000010e+01 1.103153e+00 5.861005e+01     Pix 42 31
-4.993416e+01 5.000001e+01 1.055758e+00 6.005597e+01     Pix 42 32
-6.467007e+01 5.000097e+01 1.059654e+00 5.977918e+01     Pix 42 33
-5.560680e+01 5.000001e+01 1.057441e+00 5.992447e+01     Pix 42 34
-1.515830e+02 5.000009e+01 1.108581e+00 5.842329e+01     Pix 42 35
-7.425512e+01 5.000000e+01 1.060230e+00 5.988533e+01     Pix 42 36
-7.122944e+01 5.000000e+01 1.066024e+00 5.970274e+01     Pix 42 37
-6.061337e+01 5.000002e+01 1.059896e+00 5.984856e+01     Pix 42 38
-4.987732e+01 5.000001e+01 1.055668e+00 6.005870e+01     Pix 42 39
-7.253479e+01 5.000001e+01 1.066564e+00 5.966872e+01     Pix 42 40
-1.441976e+02 5.000000e+01 1.098519e+00 5.884014e+01     Pix 42 41
-5.519908e+01 5.000000e+01 1.058157e+00 5.997853e+01     Pix 42 42
-1.392713e+02 5.000008e+01 1.103615e+00 5.865171e+01     Pix 42 43
-1.493970e+02 5.000006e+01 1.101590e+00 5.880720e+01     Pix 42 44
-1.323126e+02 5.000000e+01 1.097116e+00 5.870621e+01     Pix 42 45
-1.275090e+02 5.000000e+01 1.095126e+00 5.879826e+01     Pix 42 46
-7.773885e+01 5.000000e+01 1.069166e+00 5.959255e+01     Pix 42 47
-1.408842e+02 5.000000e+01 1.103831e+00 5.860932e+01     Pix 42 48
-1.355110e+02 5.000000e+01 1.102401e+00 5.872194e+01     Pix 42 49
-5.816326e+01 5.000000e+01 1.058939e+00 5.989690e+01     Pix 42 50
-1.909968e+02 5.001809e+01 1.105206e+00 5.860071e+01     Pix 42 51
-1.414797e+02 5.000000e+01 1.103183e+00 5.855482e+01     Pix 42 52
-1.414214e+02 5.000000e+01 1.103896e+00 5.857121e+01     Pix 42 53
-1.188991e+02 5.000000e+01 1.090841e+00 5.891870e+01     Pix 42 54
-1.963258e+02 5.017508e+01 1.105373e+00 5.859607e+01     Pix 42 55
-1.553363e+02 5.000000e+01 1.101767e+00 5.864382e+01     Pix 42 56
-1.397581e+02 5.000000e+01 1.104006e+00 5.862262e+01     Pix 42 57
-6.816887e+01 5.000000e+01 1.065013e+00 5.977028e+01     Pix 42 58
-1.373001e+02 5.000000e+01 1.103267e+00 5.869784e+01     Pix 42 59
-4.727001e+01 5.000000e+01 1.055088e+00 6.011813e+01     Pix 42 60
-1.499619e+02 5.000006e+01 1.101755e+00 5.878494e+01     Pix 42 61
-1.406412e+02 5.000000e+01 1.105233e+00 5.864309e+01     Pix 42 62
-5.097331e+01 5.000000e+01 1.055947e+00 6.003003e+01     Pix 42 63
-7.156397e+01 5.000002e+01 1.066091e+00 5.968215e+01     Pix 42 64
-1.363936e+02 5.000000e+01 1.103449e+00 5.871089e+01     Pix 42 65
-1.394822e+02 5.000000e+01 1.104996e+00 5.868622e+01     Pix 42 66
-1.549523e+02 5.000008e+01 1.101796e+00 5.866050e+01     Pix 42 67
-9.474899e+02 1.470522e+02 1.105123e+00 5.869091e+01     Pix 42 68
-1.427853e+02 5.000000e+01 1.105083e+00 5.859271e+01     Pix 42 69
-1.399966e+02 5.000013e+01 1.103025e+00 5.859542e+01     Pix 42 70
-1.406118e+02 5.000000e+01 1.104200e+00 5.859904e+01     Pix 42 71
-1.356416e+02 5.000000e+01 1.102828e+00 5.872829e+01     Pix 42 72
-6.593872e+01 5.000000e+01 1.061447e+00 5.978198e+01     Pix 42 73
-1.405911e+02 5.000000e+01 1.105450e+00 5.867363e+01     Pix 42 74
-1.390736e+02 5.000012e+01 1.102942e+00 5.863406e+01     Pix 42 75
-6.249244e+01 5.000000e+01 1.054099e+00 6.005630e+01     Pix 42 76
-1.336047e+02 5.000002e+01 1.102023e+00 5.876911e+01     Pix 42 77
-1.525451e+02 5.000000e+01 1.101713e+00 5.871577e+01     Pix 42 78
-4.786711e+01 5.000000e+01 1.055473e+00 6.012432e+01     Pix 42 79
-6.909619e+01 5.000001e+01 1.063008e+00 5.966146e+01     Pix 43  0
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix 43  1
-7.629678e+01 5.000005e+01 1.066574e+00 5.953876e+01     Pix 43  2
-6.467090e+01 5.000097e+01 1.059675e+00 5.977856e+01     Pix 43  3
-6.909619e+01 5.000001e+01 1.063008e+00 5.966146e+01     Pix 43  4
-1.425527e+02 5.000009e+01 1.103579e+00 5.854389e+01     Pix 43  5
-1.430024e+02 5.000000e+01 1.103578e+00 5.852585e+01     Pix 43  6
-6.145187e+01 5.000000e+01 1.059566e+00 5.980212e+01     Pix 43  7
-6.561324e+01 5.000000e+01 1.055083e+00 5.998756e+01     Pix 43  8
-1.434812e+02 5.000009e+01 1.103543e+00 5.850879e+01     Pix 43  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix 43 10
-1.664809e+02 5.014961e+01 1.104048e+00 5.847608e+01     Pix 43 11
-7.692880e+01 5.000006e+01 1.066934e+00 5.952833e+01     Pix 43 12
-6.595723e+01 5.000020e+01 1.061501e+00 5.978041e+01     Pix 43 13
-5.764988e+01 5.000000e+01 1.058332e+00 5.989647e+01     Pix 43 14
-7.630887e+01 5.000005e+01 1.066620e+00 5.953742e+01     Pix 43 15
-1.430032e+02 5.000008e+01 1.103577e+00 5.852588e+01     Pix 43 16
-5.743815e+01 5.000000e+01 1.058243e+00 5.989927e+01     Pix 43 17
-6.427955e+01 5.000001e+01 1.059833e+00 5.979254e+01     Pix 43 18
-7.629760e+01 5.000001e+01 1.066583e+00 5.953849e+01     Pix 43 19
-5.953303e+01 5.000001e+01 1.058992e+00 5.985716e+01     Pix 43 20
-1.304937e+02 5.000018e+01 1.096123e+00 5.871582e+01     Pix 43 21
-1.511137e+02 5.000000e+01 1.100303e+00 5.870245e+01     Pix 43 22
-1.538958e+02 5.000002e+01 1.100106e+00 5.862070e+01     Pix 43 23
-1.400051e+02 5.000016e+01 1.103023e+00 5.859548e+01     Pix 43 24
-7.286412e+01 5.000000e+01 1.057762e+00 5.985069e+01     Pix 43 25
-5.748614e+01 5.000001e+01 1.058072e+00 5.988564e+01     Pix 43 26
-7.062896e+01 5.071498e+01 1.074534e+00 5.933016e+01     Pix 43 27
-6.910290e+01 5.000000e+01 1.063067e+00 5.965978e+01     Pix 43 28
-6.940579e+01 5.000001e+01 1.056547e+00 5.992401e+01     Pix 43 29
-1.538744e+02 5.000000e+01 1.099916e+00 5.862602e+01     Pix 43 30
-1.398984e+02 5.000009e+01 1.103086e+00 5.861186e+01     Pix 43 31
-5.676344e+01 5.000000e+01 1.057915e+00 5.990947e+01     Pix 43 32
-1.643836e+02 5.000004e+01 1.105474e+00 5.848848e+01     Pix 43 33
-7.894751e+01 5.000006e+01 1.068328e+00 5.952430e+01     Pix 43 34
-1.435021e+02 5.000022e+01 1.103489e+00 5.851030e+01     Pix 43 35
-1.277122e+02 5.000000e+01 1.094956e+00 5.876664e+01     Pix 43 36
-6.909615e+01 5.000000e+01 1.063002e+00 5.966163e+01     Pix 43 37
-1.238679e+02 5.000005e+01 1.093284e+00 5.883176e+01     Pix 43 38
-6.145277e+01 5.000002e+01 1.059572e+00 5.980193e+01     Pix 43 39
-6.145162e+01 5.000001e+01 1.059550e+00 5.980258e+01     Pix 43 40
-5.694498e+01 5.000001e+01 1.057807e+00 5.989387e+01     Pix 43 41
-1.413853e+02 5.000006e+01 1.105305e+00 5.862287e+01     Pix 43 42
-1.480636e+02 5.000000e+01 1.099357e+00 5.876388e+01     Pix 43 43
-1.376783e+02 5.000000e+01 1.103770e+00 5.868368e+01     Pix 43 44
-6.427461e+01 5.000001e+01 1.059797e+00 5.979357e+01     Pix 43 45
-1.506693e+02 5.000002e+01 1.098253e+00 5.868956e+01     Pix 43 46
-1.415636e+02 5.000000e+01 1.103163e+00 5.855539e+01     Pix 43 47
-1.629940e+02 5.000000e+01 1.106492e+00 5.854752e+01     Pix 43 48
-1.427840e+02 5.000014e+01 1.105140e+00 5.859115e+01     Pix 43 49
-1.380705e+02 5.000012e+01 1.103554e+00 5.865338e+01     Pix 43 50
-1.414407e+02 5.000000e+01 1.103857e+00 5.857228e+01     Pix 43 51
-6.683896e+01 5.000000e+01 1.062582e+00 5.973010e+01     Pix 43 52
-1.535062e+02 5.000005e+01 1.100163e+00 5.863651e+01     Pix 43 53
-1.971029e+02 5.013451e+01 1.104221e+00 5.857568e+01     Pix 43 54
-6.044305e+01 5.000000e+01 1.059850e+00 5.985001e+01     Pix 43 55
-1.653112e+02 5.000268e+01 1.109533e+00 5.843290e+01     Pix 43 56
-5.891652e+01 5.000000e+01 1.058574e+00 5.985132e+01     Pix 43 57
-1.415946e+02 5.000006e+01 1.103817e+00 5.859157e+01     Pix 43 58
-5.231886e+01 5.000000e+01 1.056288e+00 5.999939e+01     Pix 43 59
-1.643057e+02 5.000007e+01 1.107335e+00 5.852391e+01     Pix 43 60
-6.909621e+01 5.000003e+01 1.063001e+00 5.966167e+01     Pix 43 61
-1.447529e+02 5.000005e+01 1.098734e+00 5.886957e+01     Pix 43 62
-6.482660e+01 5.000001e+01 1.061057e+00 5.973822e+01     Pix 43 63
-5.961330e+01 5.000001e+01 1.058839e+00 5.984307e+01     Pix 43 64
-1.523976e+02 5.000005e+01 1.100432e+00 5.866387e+01     Pix 43 65
-5.514414e+01 5.000000e+01 1.057396e+00 5.994493e+01     Pix 43 66
-1.529973e+02 5.000006e+01 1.100257e+00 5.865131e+01     Pix 43 67
-1.508129e+02 5.000005e+01 1.100308e+00 5.873740e+01     Pix 43 68
-5.908821e+01 5.000000e+01 1.058648e+00 5.984903e+01     Pix 43 69
-1.188979e+02 5.000004e+01 1.090850e+00 5.891844e+01     Pix 43 70
-8.585933e+01 5.000005e+01 1.073290e+00 5.945501e+01     Pix 43 71
-1.432022e+02 5.000011e+01 1.105111e+00 5.857376e+01     Pix 43 72
-7.158805e+01 5.000003e+01 1.066176e+00 5.967969e+01     Pix 43 73
-1.899966e+02 5.000497e+01 1.105087e+00 5.860403e+01     Pix 43 74
-1.486868e+02 5.000000e+01 1.099801e+00 5.876907e+01     Pix 43 75
-1.391032e+02 5.000000e+01 1.103710e+00 5.863086e+01     Pix 43 76
-1.641016e+02 5.000000e+01 1.107207e+00 5.852751e+01     Pix 43 77
-1.508026e+02 5.000000e+01 1.100362e+00 5.873591e+01     Pix 43 78
-6.100251e+01 5.000000e+01 1.060183e+00 5.985848e+01     Pix 43 79
-7.622396e+01 5.000003e+01 1.066474e+00 5.905772e+01     Pix 44  0
-1.622071e+02 5.000003e+01 1.103694e+00 5.801083e+01     Pix 44  1
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 44  2
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix 44  3
-1.231610e+02 5.000001e+01 1.099540e+00 5.808932e+01     Pix 44  4
-6.805735e+01 5.000000e+01 1.062579e+00 5.920788e+01     Pix 44  5
-8.833554e+01 5.000001e+01 1.064807e+00 5.910411e+01     Pix 44  6
-6.888398e+01 5.000000e+01 1.062878e+00 5.918054e+01     Pix 44  7
-6.900537e+01 5.012010e+01 1.067114e+00 5.905955e+01     Pix 44  8
-1.075873e+02 5.000000e+01 1.083233e+00 5.856224e+01     Pix 44  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 44 10
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 44 11
-7.622578e+01 5.000000e+01 1.066490e+00 5.905725e+01     Pix 44 12
-7.982861e+01 5.000001e+01 1.060763e+00 5.923943e+01     Pix 44 13
-5.572218e+01 5.000000e+01 1.047953e+00 5.959877e+01     Pix 44 14
-1.222028e+02 5.000002e+01 1.099100e+00 5.808291e+01     Pix 44 15
-1.633953e+02 5.000000e+01 1.104314e+00 5.799303e+01     Pix 44 16
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 44 17
-7.622392e+01 5.000005e+01 1.066473e+00 5.905775e+01     Pix 44 18
-6.900551e+01 5.012001e+01 1.067113e+00 5.905958e+01     Pix 44 19
-5.581794e+01 5.000000e+01 1.048735e+00 5.962929e+01     Pix 44 20
-7.622839e+01 5.000000e+01 1.066503e+00 5.905689e+01     Pix 44 21
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 44 22
-7.928932e+01 5.000001e+01 1.060453e+00 5.924857e+01     Pix 44 23
-6.900550e+01 5.012001e+01 1.067113e+00 5.905958e+01     Pix 44 24
-5.376815e+01 5.000000e+01 1.056765e+00 5.947860e+01     Pix 44 25
-1.463295e+02 5.000003e+01 1.099216e+00 5.832654e+01     Pix 44 26
-1.430549e+02 5.000000e+01 1.103588e+00 5.805019e+01     Pix 44 27
-6.460500e+01 5.000001e+01 1.059625e+00 5.929446e+01     Pix 44 28
-5.896141e+01 5.000001e+01 1.058734e+00 5.937930e+01     Pix 44 29
-5.899709e+01 5.000002e+01 1.058522e+00 5.936689e+01     Pix 44 30
-1.539837e+02 5.000004e+01 1.100024e+00 5.814678e+01     Pix 44 31
-6.790828e+01 5.000001e+01 1.055827e+00 5.945968e+01     Pix 44 32
-1.404131e+02 5.000009e+01 1.103088e+00 5.811816e+01     Pix 44 33
-8.639782e+01 5.000000e+01 1.063851e+00 5.913182e+01     Pix 44 34
-1.388988e+02 5.000009e+01 1.103492e+00 5.819794e+01     Pix 44 35
-7.512272e+01 5.000001e+01 1.057883e+00 5.934221e+01     Pix 44 36
-1.530728e+02 5.000004e+01 1.100256e+00 5.817518e+01     Pix 44 37
-6.051782e+01 5.000001e+01 1.061121e+00 5.940208e+01     Pix 44 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 44 39
-1.525584e+02 5.028356e+01 1.089737e+00 5.851978e+01     Pix 44 40
-5.186413e+01 5.000000e+01 1.056111e+00 5.951872e+01     Pix 44 41
-5.662918e+01 5.000000e+01 1.057598e+00 5.941416e+01     Pix 44 42
-1.519008e+02 5.000005e+01 1.100350e+00 5.820750e+01     Pix 44 43
-1.479753e+02 5.000000e+01 1.101332e+00 5.835616e+01     Pix 44 44
-1.530872e+02 5.000000e+01 1.100232e+00 5.817586e+01     Pix 44 45
-1.622072e+02 5.000003e+01 1.103694e+00 5.801083e+01     Pix 44 46
-1.535692e+02 5.000000e+01 1.100140e+00 5.816097e+01     Pix 44 47
-7.622393e+01 5.000005e+01 1.066473e+00 5.905774e+01     Pix 44 48
-9.091683e+01 5.000004e+01 1.074511e+00 5.884618e+01     Pix 44 49
-6.115593e+01 5.000002e+01 1.060237e+00 5.937135e+01     Pix 44 50
-1.691497e+02 5.003937e+01 1.103463e+00 5.806904e+01     Pix 44 51
-7.195581e+01 5.000001e+01 1.057368e+00 5.937654e+01     Pix 44 52
-6.911680e+01 5.000002e+01 1.063001e+00 5.917692e+01     Pix 44 53
-6.936892e+01 5.000001e+01 1.056489e+00 5.943939e+01     Pix 44 54
-7.512269e+01 5.000002e+01 1.057887e+00 5.934210e+01     Pix 44 55
-1.656359e+02 5.000464e+01 1.100816e+00 5.826427e+01     Pix 44 56
-6.900599e+01 5.011821e+01 1.067312e+00 5.905389e+01     Pix 44 57
-1.622082e+02 5.000000e+01 1.103695e+00 5.801081e+01     Pix 44 58
-6.475570e+01 5.000000e+01 1.060951e+00 5.925608e+01     Pix 44 59
-1.665715e+02 5.042915e+01 1.111655e+00 5.790053e+01     Pix 44 60
-1.355653e+02 5.000000e+01 1.102358e+00 5.824746e+01     Pix 44 61
-1.356959e+02 5.000000e+01 1.102316e+00 5.826710e+01     Pix 44 62
-1.396005e+02 5.000018e+01 1.103063e+00 5.813701e+01     Pix 44 63
-7.361252e+01 5.000000e+01 1.065223e+00 5.911237e+01     Pix 44 64
-5.462542e+01 5.000000e+01 1.057877e+00 5.950124e+01     Pix 44 65
-1.391702e+02 5.000012e+01 1.104338e+00 5.817434e+01     Pix 44 66
-5.636868e+01 5.000000e+01 1.058440e+00 5.946441e+01     Pix 44 67
-1.336966e+02 5.000007e+01 1.102055e+00 5.829251e+01     Pix 44 68
-9.365404e+02 1.864751e+02 1.103693e+00 5.813247e+01     Pix 44 69
-7.708417e+01 5.000005e+01 1.067286e+00 5.907113e+01     Pix 44 70
-6.648816e+01 5.000002e+01 1.063678e+00 5.928790e+01     Pix 44 71
-1.427158e+02 5.000000e+01 1.094864e+00 5.835961e+01     Pix 44 72
-1.418983e+02 5.000012e+01 1.105151e+00 5.815217e+01     Pix 44 73
-9.472538e+02 1.515182e+02 1.104865e+00 5.820536e+01     Pix 44 74
-8.480886e+01 5.000000e+01 1.064988e+00 5.922394e+01     Pix 44 75
-1.392721e+02 5.000000e+01 1.103589e+00 5.815882e+01     Pix 44 76
-5.121814e+01 5.000000e+01 1.056231e+00 5.955309e+01     Pix 44 77
-1.416995e+02 5.000002e+01 1.097627e+00 5.842355e+01     Pix 44 78
-1.400031e+02 5.000000e+01 1.105339e+00 5.822000e+01     Pix 44 79
-1.202003e+02 5.000017e+01 1.089706e+00 5.836179e+01     Pix 45  0
-1.260112e+02 5.000000e+01 1.100735e+00 5.803782e+01     Pix 45  1
-1.035359e+02 5.000001e+01 1.080591e+00 5.863761e+01     Pix 45  2
-1.312369e+02 5.000000e+01 1.102840e+00 5.794247e+01     Pix 45  3
-1.554344e+02 5.000002e+01 1.099460e+00 5.807385e+01     Pix 45  4
-9.743026e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 45  5
-1.359899e+02 5.000004e+01 1.097495e+00 5.814672e+01     Pix 45  6
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 45  7
-7.512706e+01 5.000124e+01 1.057904e+00 5.934159e+01     Pix 45  8
-1.360472e+02 5.000003e+01 1.097516e+00 5.814612e+01     Pix 45  9
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 45 10
-1.479644e+02 5.000000e+01 1.096351e+00 5.824862e+01     Pix 45 11
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 45 12
-1.035354e+02 5.000001e+01 1.080591e+00 5.863760e+01     Pix 45 13
-1.430685e+02 5.000000e+01 1.103555e+00 5.805111e+01     Pix 45 14
-1.981232e+02 5.007707e+01 1.103371e+00 5.800155e+01     Pix 45 15
-9.743003e+01 5.000000e+01 1.085782e+00 5.849129e+01     Pix 45 16
-1.293115e+02 5.000001e+01 1.102192e+00 5.797880e+01     Pix 45 17
-1.232057e+02 5.000002e+01 1.099609e+00 5.808741e+01     Pix 45 18
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 45 19
-7.685493e+01 5.000003e+01 1.066833e+00 5.904737e+01     Pix 45 20
-1.106381e+02 5.000001e+01 1.092732e+00 5.825968e+01     Pix 45 21
-9.742996e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 45 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 45 23
-1.638384e+02 5.000003e+01 1.104633e+00 5.798419e+01     Pix 45 24
-1.539548e+02 5.000005e+01 1.099882e+00 5.815018e+01     Pix 45 25
-6.458512e+01 5.000089e+01 1.059573e+00 5.929598e+01     Pix 45 26
-1.075803e+02 5.000005e+01 1.083197e+00 5.856326e+01     Pix 45 27
-1.201108e+02 5.001059e+01 1.087987e+00 5.841116e+01     Pix 45 28
-6.900677e+01 5.011884e+01 1.067290e+00 5.905451e+01     Pix 45 29
-1.543193e+02 5.000004e+01 1.099846e+00 5.813436e+01     Pix 45 30
-9.743033e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 45 31
-1.535696e+02 5.000003e+01 1.100140e+00 5.816099e+01     Pix 45 32
-1.231945e+02 5.000003e+01 1.099618e+00 5.808715e+01     Pix 45 33
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix 45 34
-1.430684e+02 5.000018e+01 1.103556e+00 5.805107e+01     Pix 45 35
-7.837885e+01 5.000000e+01 1.067584e+00 5.902576e+01     Pix 45 36
-1.543195e+02 5.000003e+01 1.099845e+00 5.813438e+01     Pix 45 37
-1.535334e+02 5.000005e+01 1.100195e+00 5.815945e+01     Pix 45 38
-9.743031e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 45 39
-6.900649e+01 5.011909e+01 1.067260e+00 5.905538e+01     Pix 45 40
-6.458503e+01 5.000086e+01 1.059579e+00 5.929581e+01     Pix 45 41
-1.474940e+02 5.000003e+01 1.095578e+00 5.825266e+01     Pix 45 42
-6.458833e+01 5.000001e+01 1.059608e+00 5.929497e+01     Pix 45 43
-1.658798e+02 5.002139e+01 1.100764e+00 5.826571e+01     Pix 45 44
-1.487544e+02 5.000004e+01 1.097133e+00 5.824446e+01     Pix 45 45
-1.685654e+02 5.005355e+01 1.098801e+00 5.816259e+01     Pix 45 46
-1.415754e+02 5.000006e+01 1.103117e+00 5.808118e+01     Pix 45 47
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 45 48
-1.094432e+02 5.000008e+01 1.084260e+00 5.853326e+01     Pix 45 49
-6.529577e+01 5.000000e+01 1.054809e+00 5.950924e+01     Pix 45 50
-7.837881e+01 5.000003e+01 1.067582e+00 5.902580e+01     Pix 45 51
