Threshold Sigma

+1.718e+03 +1.052e+02   Pix 29  8
+1.843e+03 +1.117e+02   Pix 29  9
+1.664e+03 +1.193e+02   Pix 29 10
+1.696e+03 +1.259e+02   Pix 29 11
+1.763e+03 +1.264e+02   Pix 29 12
+1.670e+03 +1.292e+02   Pix 29 13
+1.919e+03 +1.032e+02   Pix 29 14
+1.838e+03 +1.286e+02   Pix 29 15
+1.587e+03 +1.291e+02   Pix 29 16
+1.537e+03 +1.121e+02   Pix 29 17
+1.694e+03 +1.157e+02   Pix 29 18
+1.822e+03 +1.172e+02   Pix 29 19
+1.459e+03 +1.118e+02   Pix 29 20
+2.013e+03 +1.304e+02   Pix 29 21
+1.575e+03 +1.260e+02   Pix 29 22
+1.893e+03 +1.240e+02   Pix 29 23
+1.634e+03 +1.290e+02   Pix 29 24
+2.041e+03 +1.216e+02   Pix 29 25
+2.133e+03 +1.031e+02   Pix 29 26
+1.752e+03 +1.247e+02   Pix 29 27
+1.985e+03 +1.249e+02   Pix 29 28
+1.685e+03 +1.302e+02   Pix 29 29
+1.822e+03 +1.147e+02   Pix 29 30
+1.666e+03 +1.317e+02   Pix 29 31
+1.977e+03 +1.336e+02   Pix 29 32
+1.801e+03 +1.504e+02   Pix 29 33
+1.767e+03 +1.201e+02   Pix 29 34
+1.884e+03 +1.392e+02   Pix 29 35
+1.872e+03 +1.253e+02   Pix 29 36
+1.588e+03 +1.254e+02   Pix 29 37
+1.945e+03 +1.391e+02   Pix 29 38
+1.919e+03 +1.085e+02   Pix 29 39
+1.831e+03 +1.205e+02   Pix 29 40
+2.091e+03 +1.216e+02   Pix 29 41
+1.895e+03 +1.214e+02   Pix 29 42
+1.861e+03 +1.312e+02   Pix 29 43
+1.875e+03 +1.254e+02   Pix 29 44
+1.762e+03 +1.406e+02   Pix 29 45
+1.889e+03 +1.257e+02   Pix 29 46
+1.578e+03 +1.174e+02   Pix 29 47
+1.753e+03 +1.310e+02   Pix 29 48
+1.491e+03 +1.189e+02   Pix 29 49
+2.010e+03 +1.260e+02   Pix 29 50
+1.907e+03 +1.373e+02   Pix 29 51
+1.985e+03 +1.440e+02   Pix 29 52
+1.787e+03 +1.280e+02   Pix 29 53
+2.031e+03 +1.140e+02   Pix 29 54
+2.211e+03 +1.320e+02   Pix 29 55
+1.708e+03 +1.323e+02   Pix 29 56
+2.031e+03 +1.176e+02   Pix 29 57
+2.106e+03 +1.248e+02   Pix 29 58
+1.875e+03 +1.423e+02   Pix 29 59
+1.841e+03 +1.236e+02   Pix 29 60
+2.229e+03 +1.134e+02   Pix 29 61
+2.188e+03 +1.083e+02   Pix 29 62
+2.153e+03 +1.139e+02   Pix 29 63
+1.986e+03 +1.387e+02   Pix 29 64
+2.084e+03 +1.336e+02   Pix 29 65
+2.275e+03 +1.092e+02   Pix 29 66
+2.284e+03 +1.022e+02   Pix 29 67
+2.284e+03 +1.065e+02   Pix 29 68
+2.042e+03 +1.292e+02   Pix 29 69
+2.368e+03 +1.027e+02   Pix 29 70
+2.269e+03 +8.717e+01   Pix 29 71
+2.027e+03 +1.080e+02   Pix 29 72
+1.988e+03 +1.150e+02   Pix 29 73
+2.159e+03 +1.029e+02   Pix 29 74
+1.785e+03 +1.291e+02   Pix 29 75
+1.966e+03 +1.226e+02   Pix 29 76
+2.283e+03 +1.207e+02   Pix 29 77
+2.477e+03 +1.119e+02   Pix 29 78
+2.193e+03 +1.115e+02   Pix 29 79
+2.009e+03 +1.061e+02   Pix 30  0
+1.946e+03 +1.278e+02   Pix 30  1
+1.986e+03 +1.252e+02   Pix 30  2
+2.248e+03 +9.863e+01   Pix 30  3
+1.858e+03 +1.062e+02   Pix 30  4
+1.964e+03 +1.173e+02   Pix 30  5
+1.977e+03 +1.134e+02   Pix 30  6
+1.871e+03 +1.209e+02   Pix 30  7
+1.568e+03 +1.363e+02   Pix 30  8
+1.954e+03 +1.392e+02   Pix 30  9
+1.759e+03 +1.107e+02   Pix 30 10
+1.882e+03 +1.264e+02   Pix 30 11
+1.999e+03 +1.179e+02   Pix 30 12
+1.470e+03 +1.140e+02   Pix 30 13
+1.955e+03 +1.319e+02   Pix 30 14
+1.885e+03 +9.631e+01   Pix 30 15
+1.864e+03 +1.330e+02   Pix 30 16
+1.997e+03 +1.398e+02   Pix 30 17
+1.934e+03 +1.281e+02   Pix 30 18
+1.917e+03 +1.268e+02   Pix 30 19
+1.984e+03 +1.149e+02   Pix 30 20
+1.770e+03 +1.326e+02   Pix 30 21
+1.870e+03 +1.181e+02   Pix 30 22
+2.303e+03 +9.221e+01   Pix 30 23
+2.042e+03 +1.218e+02   Pix 30 24
+1.780e+03 +1.213e+02   Pix 30 25
+1.723e+03 +1.358e+02   Pix 30 26
+1.706e+03 +1.409e+02   Pix 30 27
+2.074e+03 +1.306e+02   Pix 30 28
+1.981e+03 +1.187e+02   Pix 30 29
+1.988e+03 +1.392e+02   Pix 30 30
+1.941e+03 +9.973e+01   Pix 30 31
+1.917e+03 +1.383e+02   Pix 30 32
+1.880e+03 +1.247e+02   Pix 30 33
+1.755e+03 +1.246e+02   Pix 30 34
+1.981e+03 +1.519e+02   Pix 30 35
+2.028e+03 +1.107e+02   Pix 30 36
+1.741e+03 +1.293e+02   Pix 30 37
+1.898e+03 +1.430e+02   Pix 30 38
+1.796e+03 +1.424e+02   Pix 30 39
+1.645e+03 +1.359e+02   Pix 30 40
+1.610e+03 +1.420e+02   Pix 30 41
+1.914e+03 +1.346e+02   Pix 30 42
+1.687e+03 +1.279e+02   Pix 30 43
+1.867e+03 +1.263e+02   Pix 30 44
+2.175e+03 +1.156e+02   Pix 30 45
+2.231e+03 +1.266e+02   Pix 30 46
+1.939e+03 +1.372e+02   Pix 30 47
+1.814e+03 +1.575e+02   Pix 30 48
+2.015e+03 +1.267e+02   Pix 30 49
+2.111e+03 +1.202e+02   Pix 30 50
+2.104e+03 +1.197e+02   Pix 30 51
+2.035e+03 +1.235e+02   Pix 30 52
+2.330e+03 +1.126e+02   Pix 30 53
+1.959e+03 +1.311e+02   Pix 30 54
+2.029e+03 +1.321e+02   Pix 30 55
+2.156e+03 +1.205e+02   Pix 30 56
+2.033e+03 +1.237e+02   Pix 30 57
+1.966e+03 +1.419e+02   Pix 30 58
+1.660e+03 +1.357e+02   Pix 30 59
+2.046e+03 +1.170e+02   Pix 30 60
+2.081e+03 +1.367e+02   Pix 30 61
+1.957e+03 +1.194e+02   Pix 30 62
+1.875e+03 +1.310e+02   Pix 30 63
+1.741e+03 +1.394e+02   Pix 30 64
+2.100e+03 +1.326e+02   Pix 30 65
+2.217e+03 +1.002e+02   Pix 30 66
+2.114e+03 +1.218e+02   Pix 30 67
+2.213e+03 +1.043e+02   Pix 30 68
+1.807e+03 +1.139e+02   Pix 30 69
+2.156e+03 +1.088e+02   Pix 30 70
+2.322e+03 +7.814e+01   Pix 30 71
+2.093e+03 +1.082e+02   Pix 30 72
+2.066e+03 +1.374e+02   Pix 30 73
+2.185e+03 +1.231e+02   Pix 30 74
+1.798e+03 +1.278e+02   Pix 30 75
+2.046e+03 +1.391e+02   Pix 30 76
+2.180e+03 +1.230e+02   Pix 30 77
+2.178e+03 +1.114e+02   Pix 30 78
+2.497e+03 +1.185e+02   Pix 30 79
+1.735e+03 +1.249e+02   Pix 31  0
+1.828e+03 +1.092e+02   Pix 31  1
+1.707e+03 +1.372e+02   Pix 31  2
+1.787e+03 +1.132e+02   Pix 31  3
+1.985e+03 +1.228e+02   Pix 31  4
+2.114e+03 +1.021e+02   Pix 31  5
+1.828e+03 +1.224e+02   Pix 31  6
+2.016e+03 +1.267e+02   Pix 31  7
+2.011e+03 +1.253e+02   Pix 31  8
+1.991e+03 +1.227e+02   Pix 31  9
+1.759e+03 +1.289e+02   Pix 31 10
+1.673e+03 +1.245e+02   Pix 31 11
+1.828e+03 +1.409e+02   Pix 31 12
+1.636e+03 +1.245e+02   Pix 31 13
+1.910e+03 +1.247e+02   Pix 31 14
+1.371e+03 +1.141e+02   Pix 31 15
+1.733e+03 +1.207e+02   Pix 31 16
+1.609e+03 +1.319e+02   Pix 31 17
+1.927e+03 +1.409e+02   Pix 31 18
+2.003e+03 +1.307e+02   Pix 31 19
+1.396e+03 +1.085e+02   Pix 31 20
+1.606e+03 +1.318e+02   Pix 31 21
+1.844e+03 +1.270e+02   Pix 31 22
+2.072e+03 +1.277e+02   Pix 31 23
+2.081e+03 +1.305e+02   Pix 31 24
+1.793e+03 +1.272e+02   Pix 31 25
+1.777e+03 +1.265e+02   Pix 31 26
+1.576e+03 +1.385e+02   Pix 31 27
+2.038e+03 +1.240e+02   Pix 31 28
+1.884e+03 +1.247e+02   Pix 31 29
+1.966e+03 +1.196e+02   Pix 31 30
+1.639e+03 +1.245e+02   Pix 31 31
+2.139e+03 +1.248e+02   Pix 31 32
+1.808e+03 +1.514e+02   Pix 31 33
+1.543e+03 +1.452e+02   Pix 31 34
+2.035e+03 +1.177e+02   Pix 31 35
+2.033e+03 +1.384e+02   Pix 31 36
+1.927e+03 +1.223e+02   Pix 31 37
+1.856e+03 +1.419e+02   Pix 31 38
+1.872e+03 +1.282e+02   Pix 31 39
+1.699e+03 +1.506e+02   Pix 31 40
+1.711e+03 +1.428e+02   Pix 31 41
+1.596e+03 +9.949e+01   Pix 31 42
+1.968e+03 +1.471e+02   Pix 31 43
+2.017e+03 +1.328e+02   Pix 31 44
+1.939e+03 +1.437e+02   Pix 31 45
+2.075e+03 +1.186e+02   Pix 31 46
+1.418e+03 +1.158e+02   Pix 31 47
+1.693e+03 +1.313e+02   Pix 31 48
+1.939e+03 +1.226e+02   Pix 31 49
+1.629e+03 +1.440e+02   Pix 31 50
+1.607e+03 +1.412e+02   Pix 31 51
+1.884e+03 +1.294e+02   Pix 31 52
+1.843e+03 +1.259e+02   Pix 31 53
+2.046e+03 +1.155e+02   Pix 31 54
+1.937e+03 +1.178e+02   Pix 31 55
+1.969e+03 +1.493e+02   Pix 31 56
+2.207e+03 +1.096e+02   Pix 31 57
+1.853e+03 +1.358e+02   Pix 31 58
+1.790e+03 +1.391e+02   Pix 31 59
+1.755e+03 +1.372e+02   Pix 31 60
+1.747e+03 +1.223e+02   Pix 31 61
+2.647e+03 +1.332e+02   Pix 31 62
+2.148e+03 +1.352e+02   Pix 31 63
+1.894e+03 +1.475e+02   Pix 31 64
+1.883e+03 +1.371e+02   Pix 31 65
+2.161e+03 +1.210e+02   Pix 31 66
+1.753e+03 +1.316e+02   Pix 31 67
+2.053e+03 +1.381e+02   Pix 31 68
+1.943e+03 +1.332e+02   Pix 31 69
+1.836e+03 +1.398e+02   Pix 31 70
+2.299e+03 +1.154e+02   Pix 31 71
+2.144e+03 +1.198e+02   Pix 31 72
+1.834e+03 +1.351e+02   Pix 31 73
+2.039e+03 +1.426e+02   Pix 31 74
+2.554e+03 +1.143e+02   Pix 31 75
+2.432e+03 +1.122e+02   Pix 31 76
+2.295e+03 +1.122e+02   Pix 31 77
+2.206e+03 +1.121e+02   Pix 31 78
+2.223e+03 +1.186e+02   Pix 31 79
+1.575e+03 +1.329e+02   Pix 32  0
+2.042e+03 +1.037e+02   Pix 32  1
+1.801e+03 +1.123e+02   Pix 32  2
+1.896e+03 +1.307e+02   Pix 32  3
+1.775e+03 +1.202e+02   Pix 32  4
+2.107e+03 +1.059e+02   Pix 32  5
+1.738e+03 +1.171e+02   Pix 32  6
+2.081e+03 +1.133e+02   Pix 32  7
+1.593e+03 +1.230e+02   Pix 32  8
+1.744e+03 +1.183e+02   Pix 32  9
+1.979e+03 +1.297e+02   Pix 32 10
+1.618e+03 +1.248e+02   Pix 32 11
+1.953e+03 +1.329e+02   Pix 32 12
+1.590e+03 +1.157e+02   Pix 32 13
+1.929e+03 +1.462e+02   Pix 32 14
+2.122e+03 +1.081e+02   Pix 32 15
+1.749e+03 +1.233e+02   Pix 32 16
+1.857e+03 +1.349e+02   Pix 32 17
+1.685e+03 +1.433e+02   Pix 32 18
+1.935e+03 +1.241e+02   Pix 32 19
+1.965e+03 +1.202e+02   Pix 32 20
+1.400e+03 +1.128e+02   Pix 32 21
+1.722e+03 +1.294e+02   Pix 32 22
+1.983e+03 +1.421e+02   Pix 32 23
+1.857e+03 +1.442e+02   Pix 32 24
+1.978e+03 +1.284e+02   Pix 32 25
+1.779e+03 +1.385e+02   Pix 32 26
+1.690e+03 +1.386e+02   Pix 32 27
+1.711e+03 +1.449e+02   Pix 32 28
+1.820e+03 +1.315e+02   Pix 32 29
+2.201e+03 +1.101e+02   Pix 32 30
+1.682e+03 +1.371e+02   Pix 32 31
+1.839e+03 +1.310e+02   Pix 32 32
+2.053e+03 +1.144e+02   Pix 32 33
+1.734e+03 +1.407e+02   Pix 32 34
+2.026e+03 +1.334e+02   Pix 32 35
+1.877e+03 +1.305e+02   Pix 32 36
+1.653e+03 +1.290e+02   Pix 32 37
+1.604e+03 +1.228e+02   Pix 32 38
+1.846e+03 +1.221e+02   Pix 32 39
+1.993e+03 +1.259e+02   Pix 32 40
+1.961e+03 +1.266e+02   Pix 32 41
+2.052e+03 +1.187e+02   Pix 32 42
+2.139e+03 +1.340e+02   Pix 32 43
+1.658e+03 +1.204e+02   Pix 32 44
+1.677e+03 +1.321e+02   Pix 32 45
+1.622e+03 +1.241e+02   Pix 32 46
+1.947e+03 +1.508e+02   Pix 32 47
+1.991e+03 +1.139e+02   Pix 32 48
+2.067e+03 +1.229e+02   Pix 32 49
+1.590e+03 +1.140e+02   Pix 32 50
+1.614e+03 +1.372e+02   Pix 32 51
+1.961e+03 +1.338e+02   Pix 32 52
+2.075e+03 +1.413e+02   Pix 32 53
+1.872e+03 +1.277e+02   Pix 32 54
+1.761e+03 +1.367e+02   Pix 32 55
+1.839e+03 +1.466e+02   Pix 32 56
+1.966e+03 +1.301e+02   Pix 32 57
+2.076e+03 +1.281e+02   Pix 32 58
+1.915e+03 +1.443e+02   Pix 32 59
+2.066e+03 +1.435e+02   Pix 32 60
+2.034e+03 +1.292e+02   Pix 32 61
+2.059e+03 +1.235e+02   Pix 32 62
+2.137e+03 +1.005e+02   Pix 32 63
+2.062e+03 +1.446e+02   Pix 32 64
+2.030e+03 +1.302e+02   Pix 32 65
+1.969e+03 +1.463e+02   Pix 32 66
+2.278e+03 +1.284e+02   Pix 32 67
+2.077e+03 +1.165e+02   Pix 32 68
+2.160e+03 +1.163e+02   Pix 32 69
+1.979e+03 +1.277e+02   Pix 32 70
+1.894e+03 +1.404e+02   Pix 32 71
+2.350e+03 +1.230e+02   Pix 32 72
+2.135e+03 +1.199e+02   Pix 32 73
+2.273e+03 +1.058e+02   Pix 32 74
+2.038e+03 +1.114e+02   Pix 32 75
+2.153e+03 +1.142e+02   Pix 32 76
+2.084e+03 +1.272e+02   Pix 32 77
+2.172e+03 +1.230e+02   Pix 32 78
+2.285e+03 +1.301e+02   Pix 32 79
+1.912e+03 +1.150e+02   Pix 33  0
+1.927e+03 +1.219e+02   Pix 33  1
+2.075e+03 +1.083e+02   Pix 33  2
+2.065e+03 +1.149e+02   Pix 33  3
+1.736e+03 +1.208e+02   Pix 33  4
+1.721e+03 +1.248e+02   Pix 33  5
+1.608e+03 +1.243e+02   Pix 33  6
+1.701e+03 +1.349e+02   Pix 33  7
+1.709e+03 +1.221e+02   Pix 33  8
+1.815e+03 +1.291e+02   Pix 33  9
+1.577e+03 +1.324e+02   Pix 33 10
+1.963e+03 +1.297e+02   Pix 33 11
+1.549e+03 +1.313e+02   Pix 33 12
+2.044e+03 +1.248e+02   Pix 33 13
+1.578e+03 +1.304e+02   Pix 33 14
+1.736e+03 +1.172e+02   Pix 33 15
+1.307e+03 +9.066e+01   Pix 33 16
+1.748e+03 +1.285e+02   Pix 33 17
+1.923e+03 +1.349e+02   Pix 33 18
+1.959e+03 +1.320e+02   Pix 33 19
+1.794e+03 +1.346e+02   Pix 33 20
+1.649e+03 +1.345e+02   Pix 33 21
+1.810e+03 +1.392e+02   Pix 33 22
+1.564e+03 +1.347e+02   Pix 33 23
+1.823e+03 +1.324e+02   Pix 33 24
+1.668e+03 +1.340e+02   Pix 33 25
+1.512e+03 +1.311e+02   Pix 33 26
+1.728e+03 +1.245e+02   Pix 33 27
+1.720e+03 +1.361e+02   Pix 33 28
+1.710e+03 +1.350e+02   Pix 33 29
+1.638e+03 +1.485e+02   Pix 33 30
+1.512e+03 +1.198e+02   Pix 33 31
+1.899e+03 +1.448e+02   Pix 33 32
+1.845e+03 +1.412e+02   Pix 33 33
+1.905e+03 +1.339e+02   Pix 33 34
+1.542e+03 +1.206e+02   Pix 33 35
+1.545e+03 +1.348e+02   Pix 33 36
+1.695e+03 +1.312e+02   Pix 33 37
+1.632e+03 +1.284e+02   Pix 33 38
+1.850e+03 +1.292e+02   Pix 33 39
+1.694e+03 +1.265e+02   Pix 33 40
+2.007e+03 +1.341e+02   Pix 33 41
+2.104e+03 +1.117e+02   Pix 33 42
+2.157e+03 +1.177e+02   Pix 33 43
+1.721e+03 +1.130e+02   Pix 33 44
+1.809e+03 +1.334e+02   Pix 33 45
+1.875e+03 +1.372e+02   Pix 33 46
+1.904e+03 +1.371e+02   Pix 33 47
+1.755e+03 +1.317e+02   Pix 33 48
+1.898e+03 +1.268e+02   Pix 33 49
+1.768e+03 +1.366e+02   Pix 33 50
+1.552e+03 +1.178e+02   Pix 33 51
+2.019e+03 +1.223e+02   Pix 33 52
+1.764e+03 +1.390e+02   Pix 33 53
+1.780e+03 +1.426e+02   Pix 33 54
+1.984e+03 +1.382e+02   Pix 33 55
+1.896e+03 +1.283e+02   Pix 33 56
+1.832e+03 +1.344e+02   Pix 33 57
+1.974e+03 +1.266e+02   Pix 33 58
+1.667e+03 +1.449e+02   Pix 33 59
+1.687e+03 +1.479e+02   Pix 33 60
+1.831e+03 +1.416e+02   Pix 33 61
+1.616e+03 +1.381e+02   Pix 33 62
+2.212e+03 +1.334e+02   Pix 33 63
+2.050e+03 +1.157e+02   Pix 33 64
+1.794e+03 +1.297e+02   Pix 33 65
+2.038e+03 +1.331e+02   Pix 33 66
+1.876e+03 +1.419e+02   Pix 33 67
+1.661e+03 +1.220e+02   Pix 33 68
+2.029e+03 +1.094e+02   Pix 33 69
+1.919e+03 +1.314e+02   Pix 33 70
+2.300e+03 +1.012e+02   Pix 33 71
+2.383e+03 +1.059e+02   Pix 33 72
+1.899e+03 +1.319e+02   Pix 33 73
+1.909e+03 +1.220e+02   Pix 33 74
+2.009e+03 +1.357e+02   Pix 33 75
+2.299e+03 +1.190e+02   Pix 33 76
+1.906e+03 +1.484e+02   Pix 33 77
+2.176e+03 +1.239e+02   Pix 33 78
+2.603e+03 +1.375e+02   Pix 33 79
+2.042e+03 +9.466e+01   Pix 34  0
+2.083e+03 +1.042e+02   Pix 34  1
+2.145e+03 +9.848e+01   Pix 34  2
+1.876e+03 +1.195e+02   Pix 34  3
+2.030e+03 +1.128e+02   Pix 34  4
+2.107e+03 +9.966e+01   Pix 34  5
+1.803e+03 +1.439e+02   Pix 34  6
+2.251e+03 +9.476e+01   Pix 34  7
+2.317e+03 +8.936e+01   Pix 34  8
+2.097e+03 +8.527e+01   Pix 34  9
+1.872e+03 +1.116e+02   Pix 34 10
+1.646e+03 +1.416e+02   Pix 34 11
+1.899e+03 +1.251e+02   Pix 34 12
+2.057e+03 +1.165e+02   Pix 34 13
+2.154e+03 +1.099e+02   Pix 34 14
+1.734e+03 +1.406e+02   Pix 34 15
+1.773e+03 +1.092e+02   Pix 34 16
+2.107e+03 +1.174e+02   Pix 34 17
+1.925e+03 +1.420e+02   Pix 34 18
+2.097e+03 +1.299e+02   Pix 34 19
+2.145e+03 +1.154e+02   Pix 34 20
+1.818e+03 +1.195e+02   Pix 34 21
+1.710e+03 +1.224e+02   Pix 34 22
+1.593e+03 +1.472e+02   Pix 34 23
+2.314e+03 +7.691e+01   Pix 34 24
+1.746e+03 +1.177e+02   Pix 34 25
+2.260e+03 +9.717e+01   Pix 34 26
+2.006e+03 +1.329e+02   Pix 34 27
+2.065e+03 +1.385e+02   Pix 34 28
+1.518e+03 +1.128e+02   Pix 34 29
+2.093e+03 +1.467e+02   Pix 34 30
+2.082e+03 +1.506e+02   Pix 34 31
+1.782e+03 +1.167e+02   Pix 34 32
+2.096e+03 +1.188e+02   Pix 34 33
+2.137e+03 +1.173e+02   Pix 34 34
+1.616e+03 +1.368e+02   Pix 34 35
+1.780e+03 +1.163e+02   Pix 34 36
+2.000e+03 +1.284e+02   Pix 34 37
+1.990e+03 +1.063e+02   Pix 34 38
+2.115e+03 +1.253e+02   Pix 34 39
+2.000e+03 +1.238e+02   Pix 34 40
+1.700e+03 +9.939e+01   Pix 34 41
+2.044e+03 +1.418e+02   Pix 34 42
+2.409e+03 +9.355e+01   Pix 34 43
+1.643e+03 +1.262e+02   Pix 34 44
+1.837e+03 +1.412e+02   Pix 34 45
+1.834e+03 +1.419e+02   Pix 34 46
+1.973e+03 +1.399e+02   Pix 34 47
+1.830e+03 +1.346e+02   Pix 34 48
+1.932e+03 +1.191e+02   Pix 34 49
+1.746e+03 +1.261e+02   Pix 34 50
+1.917e+03 +1.505e+02   Pix 34 51
+1.919e+03 +1.362e+02   Pix 34 52
+2.237e+03 +1.125e+02   Pix 34 53
+2.135e+03 +1.229e+02   Pix 34 54
+1.799e+03 +1.304e+02   Pix 34 55
+2.530e+03 +1.169e+02   Pix 34 56
+1.402e+03 +1.094e+02   Pix 34 57
+2.016e+03 +1.344e+02   Pix 34 58
+2.183e+03 +1.186e+02   Pix 34 59
+2.289e+03 +8.739e+01   Pix 34 60
+2.163e+03 +1.311e+02   Pix 34 61
+2.073e+03 +1.332e+02   Pix 34 62
+2.187e+03 +1.173e+02   Pix 34 63
+1.985e+03 +1.317e+02   Pix 34 64
+2.339e+03 +1.068e+02   Pix 34 65
+2.361e+03 +7.273e+01   Pix 34 66
+2.235e+03 +1.078e+02   Pix 34 67
+2.117e+03 +1.272e+02   Pix 34 68
+2.382e+03 +1.120e+02   Pix 34 69
+2.288e+03 +1.132e+02   Pix 34 70
+2.460e+03 +1.085e+02   Pix 34 71
+2.090e+03 +1.126e+02   Pix 34 72
+1.729e+03 +1.288e+02   Pix 34 73
+2.285e+03 +1.130e+02   Pix 34 74
+2.489e+03 +1.236e+02   Pix 34 75
+2.171e+03 +1.216e+02   Pix 34 76
+2.382e+03 +6.632e+01   Pix 34 77
+2.262e+03 +1.328e+02   Pix 34 78
+2.344e+03 +1.195e+02   Pix 34 79
+1.635e+03 +1.251e+02   Pix 35  0
+1.761e+03 +1.274e+02   Pix 35  1
+2.163e+03 +1.024e+02   Pix 35  2
+2.102e+03 +9.150e+01   Pix 35  3
+1.295e+03 +1.157e+02   Pix 35  4
+1.681e+03 +1.265e+02   Pix 35  5
+1.112e+03 +1.135e+02   Pix 35  6
+1.612e+03 +1.466e+02   Pix 35  7
+1.740e+03 +1.404e+02   Pix 35  8
+1.822e+03 +1.174e+02   Pix 35  9
+1.703e+03 +1.306e+02   Pix 35 10
+1.696e+03 +1.235e+02   Pix 35 11
+1.987e+03 +1.135e+02   Pix 35 12
+1.754e+03 +1.291e+02   Pix 35 13
+1.810e+03 +1.267e+02   Pix 35 14
+1.942e+03 +1.264e+02   Pix 35 15
+1.747e+03 +1.345e+02   Pix 35 16
+1.543e+03 +1.124e+02   Pix 35 17
+1.813e+03 +1.254e+02   Pix 35 18
+1.799e+03 +1.214e+02   Pix 35 19
+1.601e+03 +1.352e+02   Pix 35 20
+1.605e+03 +1.113e+02   Pix 35 21
+1.477e+03 +1.203e+02   Pix 35 22
+1.901e+03 +1.194e+02   Pix 35 23
+1.920e+03 +1.171e+02   Pix 35 24
+1.663e+03 +1.270e+02   Pix 35 25
+1.656e+03 +1.292e+02   Pix 35 26
+2.022e+03 +1.261e+02   Pix 35 27
+1.727e+03 +1.396e+02   Pix 35 28
+1.886e+03 +1.197e+02   Pix 35 29
+1.821e+03 +1.240e+02   Pix 35 30
+1.823e+03 +1.196e+02   Pix 35 31
+1.973e+03 +1.230e+02   Pix 35 32
+2.158e+03 +1.092e+02   Pix 35 33
+1.428e+03 +1.072e+02   Pix 35 34
+1.538e+03 +1.144e+02   Pix 35 35
+1.968e+03 +1.363e+02   Pix 35 36
+2.199e+03 +1.069e+02   Pix 35 37
+1.354e+03 +1.151e+02   Pix 35 38
+1.798e+03 +1.316e+02   Pix 35 39
+1.812e+03 +1.310e+02   Pix 35 40
+2.164e+03 +8.787e+01   Pix 35 41
+1.838e+03 +1.187e+02   Pix 35 42
+2.088e+03 +1.161e+02   Pix 35 43
+2.196e+03 +1.202e+02   Pix 35 44
+2.096e+03 +1.272e+02   Pix 35 45
+1.859e+03 +1.313e+02   Pix 35 46
+2.010e+03 +1.171e+02   Pix 35 47
+1.592e+03 +1.231e+02   Pix 35 48
+1.689e+03 +1.407e+02   Pix 35 49
+1.635e+03 +1.269e+02   Pix 35 50
+1.703e+03 +1.524e+02   Pix 35 51
+1.748e+03 +1.501e+02   Pix 35 52
+1.495e+03 +1.332e+02   Pix 35 53
+1.916e+03 +1.305e+02   Pix 35 54
+2.409e+03 +1.025e+02   Pix 35 55
+1.865e+03 +1.423e+02   Pix 35 56
+1.784e+03 +1.400e+02   Pix 35 57
+2.302e+03 +8.895e+01   Pix 35 58
+1.657e+03 +1.386e+02   Pix 35 59
+2.043e+03 +1.294e+02   Pix 35 60
+2.186e+03 +1.193e+02   Pix 35 61
+2.105e+03 +1.234e+02   Pix 35 62
+2.101e+03 +1.180e+02   Pix 35 63
+2.005e+03 +1.251e+02   Pix 35 64
+2.062e+03 +1.406e+02   Pix 35 65
+2.205e+03 +1.083e+02   Pix 35 66
+1.972e+03 +1.297e+02   Pix 35 67
+2.071e+03 +1.223e+02   Pix 35 68
+1.920e+03 +1.334e+02   Pix 35 69
+2.260e+03 +1.175e+02   Pix 35 70
+2.094e+03 +1.322e+02   Pix 35 71
+2.282e+03 +1.119e+02   Pix 35 72
+2.353e+03 +9.247e+01   Pix 35 73
+2.234e+03 +1.075e+02   Pix 35 74
+2.095e+03 +1.293e+02   Pix 35 75
+2.281e+03 +1.102e+02   Pix 35 76
+1.747e+03 +1.137e+02   Pix 35 77
+1.705e+03 +1.245e+02   Pix 35 78
+2.071e+03 +1.233e+02   Pix 35 79
+1.529e+03 +1.227e+02   Pix 36  0
+2.144e+03 +9.274e+01   Pix 36  1
+2.096e+03 +1.133e+02   Pix 36  2
+2.206e+03 +1.003e+02   Pix 36  3
+1.530e+03 +1.134e+02   Pix 36  4
+1.616e+03 +1.105e+02   Pix 36  5
+2.167e+03 +1.038e+02   Pix 36  6
+1.972e+03 +1.244e+02   Pix 36  7
+2.029e+03 +1.282e+02   Pix 36  8
+1.898e+03 +1.116e+02   Pix 36  9
+1.802e+03 +1.151e+02   Pix 36 10
+1.819e+03 +1.194e+02   Pix 36 11
+1.799e+03 +1.396e+02   Pix 36 12
+2.237e+03 +1.042e+02   Pix 36 13
+1.761e+03 +1.423e+02   Pix 36 14
+1.695e+03 +1.163e+02   Pix 36 15
+1.436e+03 +1.233e+02   Pix 36 16
+2.023e+03 +1.234e+02   Pix 36 17
+1.644e+03 +1.387e+02   Pix 36 18
+1.779e+03 +1.076e+02   Pix 36 19
+2.155e+03 +1.238e+02   Pix 36 20
+1.725e+03 +1.280e+02   Pix 36 21
+1.852e+03 +1.121e+02   Pix 36 22
+1.526e+03 +1.059e+02   Pix 36 23
+1.858e+03 +1.276e+02   Pix 36 24
+1.888e+03 +1.267e+02   Pix 36 25
+2.138e+03 +1.071e+02   Pix 36 26
+1.580e+03 +1.219e+02   Pix 36 27
+2.128e+03 +1.132e+02   Pix 36 28
+2.081e+03 +1.203e+02   Pix 36 29
