Threshold Sigma

+2.292e+03 +9.767e+01   Pix 29  8
+2.001e+03 +1.071e+02   Pix 29  9
+1.583e+03 +1.115e+02   Pix 29 10
+1.660e+03 +1.256e+02   Pix 29 11
+1.675e+03 +1.344e+02   Pix 29 12
+1.959e+03 +1.299e+02   Pix 29 13
+1.934e+03 +1.308e+02   Pix 29 14
+1.951e+03 +1.093e+02   Pix 29 15
+2.027e+03 +1.161e+02   Pix 29 16
+1.991e+03 +1.079e+02   Pix 29 17
+1.797e+03 +1.253e+02   Pix 29 18
+1.804e+03 +1.081e+02   Pix 29 19
+1.900e+03 +1.228e+02   Pix 29 20
+1.539e+03 +1.233e+02   Pix 29 21
+2.098e+03 +1.140e+02   Pix 29 22
+1.722e+03 +1.364e+02   Pix 29 23
+1.715e+03 +1.383e+02   Pix 29 24
+1.971e+03 +1.413e+02   Pix 29 25
+1.646e+03 +1.425e+02   Pix 29 26
+1.865e+03 +1.367e+02   Pix 29 27
+1.659e+03 +1.285e+02   Pix 29 28
+1.861e+03 +1.190e+02   Pix 29 29
+1.702e+03 +1.328e+02   Pix 29 30
+1.811e+03 +1.280e+02   Pix 29 31
+1.779e+03 +1.168e+02   Pix 29 32
+2.048e+03 +1.004e+02   Pix 29 33
+1.803e+03 +1.386e+02   Pix 29 34
+1.774e+03 +1.317e+02   Pix 29 35
+1.573e+03 +1.465e+02   Pix 29 36
+2.083e+03 +1.318e+02   Pix 29 37
+1.809e+03 +1.223e+02   Pix 29 38
+2.056e+03 +1.214e+02   Pix 29 39
+1.475e+03 +1.097e+02   Pix 29 40
+1.731e+03 +1.532e+02   Pix 29 41
+2.071e+03 +1.232e+02   Pix 29 42
+1.812e+03 +1.262e+02   Pix 29 43
+2.038e+03 +1.066e+02   Pix 29 44
+1.755e+03 +1.412e+02   Pix 29 45
+2.001e+03 +1.161e+02   Pix 29 46
+1.359e+03 +1.291e+02   Pix 29 47
+1.888e+03 +1.314e+02   Pix 29 48
+2.129e+03 +1.247e+02   Pix 29 49
+1.537e+03 +1.405e+02   Pix 29 50
+1.971e+03 +1.179e+02   Pix 29 51
+1.755e+03 +1.313e+02   Pix 29 52
+1.930e+03 +1.326e+02   Pix 29 53
+2.180e+03 +1.182e+02   Pix 29 54
+2.065e+03 +1.152e+02   Pix 29 55
+2.176e+03 +1.208e+02   Pix 29 56
+1.794e+03 +1.108e+02   Pix 29 57
+2.027e+03 +1.363e+02   Pix 29 58
+1.905e+03 +1.433e+02   Pix 29 59
+1.973e+03 +1.206e+02   Pix 29 60
+2.097e+03 +1.053e+02   Pix 29 61
+2.161e+03 +1.104e+02   Pix 29 62
+1.888e+03 +1.240e+02   Pix 29 63
+1.812e+03 +1.278e+02   Pix 29 64
+1.895e+03 +1.406e+02   Pix 29 65
+2.085e+03 +1.266e+02   Pix 29 66
+1.660e+03 +1.346e+02   Pix 29 67
+1.794e+03 +1.290e+02   Pix 29 68
+1.922e+03 +1.268e+02   Pix 29 69
+1.718e+03 +1.389e+02   Pix 29 70
+2.224e+03 +9.321e+01   Pix 29 71
+2.283e+03 +9.763e+01   Pix 29 72
+2.515e+03 +1.097e+02   Pix 29 73
+2.030e+03 +1.319e+02   Pix 29 74
+1.998e+03 +1.241e+02   Pix 29 75
+2.047e+03 +1.256e+02   Pix 29 76
+2.030e+03 +1.466e+02   Pix 29 77
+2.089e+03 +1.025e+02   Pix 29 78
+2.358e+03 +9.694e+01   Pix 29 79
+2.209e+03 +1.033e+02   Pix 30  0
+1.949e+03 +1.204e+02   Pix 30  1
+2.075e+03 +9.374e+01   Pix 30  2
+2.145e+03 +1.010e+02   Pix 30  3
+1.757e+03 +1.297e+02   Pix 30  4
+2.320e+03 +8.505e+01   Pix 30  5
+2.126e+03 +1.044e+02   Pix 30  6
+2.089e+03 +9.648e+01   Pix 30  7
+1.853e+03 +1.183e+02   Pix 30  8
+2.091e+03 +1.256e+02   Pix 30  9
+1.818e+03 +1.203e+02   Pix 30 10
+1.839e+03 +9.593e+01   Pix 30 11
+1.637e+03 +1.466e+02   Pix 30 12
+1.913e+03 +1.344e+02   Pix 30 13
+1.795e+03 +1.278e+02   Pix 30 14
+1.947e+03 +1.164e+02   Pix 30 15
+1.767e+03 +1.310e+02   Pix 30 16
+1.938e+03 +1.145e+02   Pix 30 17
+1.486e+03 +1.096e+02   Pix 30 18
+1.701e+03 +1.495e+02   Pix 30 19
+1.872e+03 +1.164e+02   Pix 30 20
+1.978e+03 +1.314e+02   Pix 30 21
+1.903e+03 +1.187e+02   Pix 30 22
+1.632e+03 +1.362e+02   Pix 30 23
+1.738e+03 +1.334e+02   Pix 30 24
+2.205e+03 +1.176e+02   Pix 30 25
+1.797e+03 +1.285e+02   Pix 30 26
+2.094e+03 +1.278e+02   Pix 30 27
+1.898e+03 +1.275e+02   Pix 30 28
+2.036e+03 +1.144e+02   Pix 30 29
+1.962e+03 +1.105e+02   Pix 30 30
+1.863e+03 +1.167e+02   Pix 30 31
+1.870e+03 +1.323e+02   Pix 30 32
+1.489e+03 +1.183e+02   Pix 30 33
+2.122e+03 +1.024e+02   Pix 30 34
+1.756e+03 +1.293e+02   Pix 30 35
+2.095e+03 +1.094e+02   Pix 30 36
+2.039e+03 +1.109e+02   Pix 30 37
+1.823e+03 +1.188e+02   Pix 30 38
+2.168e+03 +1.223e+02   Pix 30 39
+1.799e+03 +1.192e+02   Pix 30 40
+1.591e+03 +1.365e+02   Pix 30 41
+1.922e+03 +1.456e+02   Pix 30 42
+1.752e+03 +1.380e+02   Pix 30 43
+2.196e+03 +1.138e+02   Pix 30 44
+1.686e+03 +1.434e+02   Pix 30 45
+1.943e+03 +1.263e+02   Pix 30 46
+2.271e+03 +1.026e+02   Pix 30 47
+1.603e+03 +1.252e+02   Pix 30 48
+1.841e+03 +1.381e+02   Pix 30 49
+2.271e+03 +9.953e+01   Pix 30 50
+1.997e+03 +1.320e+02   Pix 30 51
+2.433e+03 +1.038e+02   Pix 30 52
+1.753e+03 +1.379e+02   Pix 30 53
+1.922e+03 +1.431e+02   Pix 30 54
+1.904e+03 +1.433e+02   Pix 30 55
+2.039e+03 +1.262e+02   Pix 30 56
+2.123e+03 +1.194e+02   Pix 30 57
+2.013e+03 +1.359e+02   Pix 30 58
+1.754e+03 +1.373e+02   Pix 30 59
+2.340e+03 +1.071e+02   Pix 30 60
+2.077e+03 +1.320e+02   Pix 30 61
+2.248e+03 +1.049e+02   Pix 30 62
+1.897e+03 +1.266e+02   Pix 30 63
+1.669e+03 +1.405e+02   Pix 30 64
+2.095e+03 +1.145e+02   Pix 30 65
+1.930e+03 +1.412e+02   Pix 30 66
+2.210e+03 +1.099e+02   Pix 30 67
+2.088e+03 +1.146e+02   Pix 30 68
+2.079e+03 +1.257e+02   Pix 30 69
+2.408e+03 +9.315e+01   Pix 30 70
+2.112e+03 +1.145e+02   Pix 30 71
+2.194e+03 +1.248e+02   Pix 30 72
+2.232e+03 +1.014e+02   Pix 30 73
+1.990e+03 +1.225e+02   Pix 30 74
+2.412e+03 +9.781e+01   Pix 30 75
+2.203e+03 +1.126e+02   Pix 30 76
+2.216e+03 +1.007e+02   Pix 30 77
+2.193e+03 +1.082e+02   Pix 30 78
+2.202e+03 +1.111e+02   Pix 30 79
+1.962e+03 +1.139e+02   Pix 31  0
+1.910e+03 +1.207e+02   Pix 31  1
+2.140e+03 +1.154e+02   Pix 31  2
+2.171e+03 +1.010e+02   Pix 31  3
+1.927e+03 +1.177e+02   Pix 31  4
+1.809e+03 +1.390e+02   Pix 31  5
+1.936e+03 +1.144e+02   Pix 31  6
+2.005e+03 +1.259e+02   Pix 31  7
+1.634e+03 +1.282e+02   Pix 31  8
+2.047e+03 +1.275e+02   Pix 31  9
+2.035e+03 +1.108e+02   Pix 31 10
+1.790e+03 +1.303e+02   Pix 31 11
+1.893e+03 +1.289e+02   Pix 31 12
+1.958e+03 +1.330e+02   Pix 31 13
+1.943e+03 +1.192e+02   Pix 31 14
+1.678e+03 +1.434e+02   Pix 31 15
+2.157e+03 +1.142e+02   Pix 31 16
+1.518e+03 +1.289e+02   Pix 31 17
+1.723e+03 +1.212e+02   Pix 31 18
+1.563e+03 +1.283e+02   Pix 31 19
+1.712e+03 +1.323e+02   Pix 31 20
+1.778e+03 +1.360e+02   Pix 31 21
+1.999e+03 +1.301e+02   Pix 31 22
+1.372e+03 +9.743e+01   Pix 31 23
+1.631e+03 +1.318e+02   Pix 31 24
+2.002e+03 +1.379e+02   Pix 31 25
+1.880e+03 +1.199e+02   Pix 31 26
+1.844e+03 +1.305e+02   Pix 31 27
+1.573e+03 +1.333e+02   Pix 31 28
+1.761e+03 +1.322e+02   Pix 31 29
+1.450e+03 +1.033e+02   Pix 31 30
+1.882e+03 +1.396e+02   Pix 31 31
+1.951e+03 +1.440e+02   Pix 31 32
+2.150e+03 +1.289e+02   Pix 31 33
+1.426e+03 +1.179e+02   Pix 31 34
+1.746e+03 +1.230e+02   Pix 31 35
+1.823e+03 +1.472e+02   Pix 31 36
+1.822e+03 +1.447e+02   Pix 31 37
+1.553e+03 +1.209e+02   Pix 31 38
+1.980e+03 +1.280e+02   Pix 31 39
+1.920e+03 +1.292e+02   Pix 31 40
+1.924e+03 +1.319e+02   Pix 31 41
+2.093e+03 +1.255e+02   Pix 31 42
+1.926e+03 +1.417e+02   Pix 31 43
+2.070e+03 +1.365e+02   Pix 31 44
+1.818e+03 +1.339e+02   Pix 31 45
+1.858e+03 +1.356e+02   Pix 31 46
+1.453e+03 +1.312e+02   Pix 31 47
+1.718e+03 +1.447e+02   Pix 31 48
+1.882e+03 +1.303e+02   Pix 31 49
+1.497e+03 +1.127e+02   Pix 31 50
+1.434e+03 +1.336e+02   Pix 31 51
+1.795e+03 +1.095e+02   Pix 31 52
+1.623e+03 +1.360e+02   Pix 31 53
+2.029e+03 +1.171e+02   Pix 31 54
+1.993e+03 +1.244e+02   Pix 31 55
+1.742e+03 +1.165e+02   Pix 31 56
+1.976e+03 +1.255e+02   Pix 31 57
+1.621e+03 +1.409e+02   Pix 31 58
+2.080e+03 +1.214e+02   Pix 31 59
+1.514e+03 +1.352e+02   Pix 31 60
+1.866e+03 +1.353e+02   Pix 31 61
+1.841e+03 +1.200e+02   Pix 31 62
+1.799e+03 +1.319e+02   Pix 31 63
+1.988e+03 +1.027e+02   Pix 31 64
+2.082e+03 +1.162e+02   Pix 31 65
+1.858e+03 +1.172e+02   Pix 31 66
+1.874e+03 +1.243e+02   Pix 31 67
+1.756e+03 +1.178e+02   Pix 31 68
+1.995e+03 +1.319e+02   Pix 31 69
+1.812e+03 +1.248e+02   Pix 31 70
+2.202e+03 +1.104e+02   Pix 31 71
+2.015e+03 +1.348e+02   Pix 31 72
+2.324e+03 +1.052e+02   Pix 31 73
+1.953e+03 +1.305e+02   Pix 31 74
+2.091e+03 +1.223e+02   Pix 31 75
+2.319e+03 +1.057e+02   Pix 31 76
+1.968e+03 +1.293e+02   Pix 31 77
+2.183e+03 +9.672e+01   Pix 31 78
+2.036e+03 +1.445e+02   Pix 31 79
+1.882e+03 +1.337e+02   Pix 32  0
+2.195e+03 +1.045e+02   Pix 32  1
+1.987e+03 +1.188e+02   Pix 32  2
+1.797e+03 +1.281e+02   Pix 32  3
+1.835e+03 +9.928e+01   Pix 32  4
+2.078e+03 +1.007e+02   Pix 32  5
+1.949e+03 +1.309e+02   Pix 32  6
+2.164e+03 +1.122e+02   Pix 32  7
+2.025e+03 +1.230e+02   Pix 32  8
+1.883e+03 +1.120e+02   Pix 32  9
+1.980e+03 +1.134e+02   Pix 32 10
+1.409e+03 +1.145e+02   Pix 32 11
+1.932e+03 +1.318e+02   Pix 32 12
+2.008e+03 +1.110e+02   Pix 32 13
+1.615e+03 +1.201e+02   Pix 32 14
+1.854e+03 +1.383e+02   Pix 32 15
+1.585e+03 +1.377e+02   Pix 32 16
+1.478e+03 +1.143e+02   Pix 32 17
+1.649e+03 +1.248e+02   Pix 32 18
+1.968e+03 +1.265e+02   Pix 32 19
+1.786e+03 +1.424e+02   Pix 32 20
+2.031e+03 +1.177e+02   Pix 32 21
+1.859e+03 +1.231e+02   Pix 32 22
+1.664e+03 +1.318e+02   Pix 32 23
+1.749e+03 +1.256e+02   Pix 32 24
+2.180e+03 +1.045e+02   Pix 32 25
+1.689e+03 +1.152e+02   Pix 32 26
+1.270e+03 +9.559e+01   Pix 32 27
+1.479e+03 +1.332e+02   Pix 32 28
+1.783e+03 +1.352e+02   Pix 32 29
+1.830e+03 +1.439e+02   Pix 32 30
+1.880e+03 +1.514e+02   Pix 32 31
+2.019e+03 +1.337e+02   Pix 32 32
+1.968e+03 +1.248e+02   Pix 32 33
+1.833e+03 +1.333e+02   Pix 32 34
+1.781e+03 +1.316e+02   Pix 32 35
+1.961e+03 +1.328e+02   Pix 32 36
+1.740e+03 +1.217e+02   Pix 32 37
+2.043e+03 +1.303e+02   Pix 32 38
+1.911e+03 +1.106e+02   Pix 32 39
+1.904e+03 +1.250e+02   Pix 32 40
+2.010e+03 +1.332e+02   Pix 32 41
+1.563e+03 +1.324e+02   Pix 32 42
+1.848e+03 +1.266e+02   Pix 32 43
+1.992e+03 +1.255e+02   Pix 32 44
+2.033e+03 +1.344e+02   Pix 32 45
+1.715e+03 +1.473e+02   Pix 32 46
+1.585e+03 +1.475e+02   Pix 32 47
+1.717e+03 +1.533e+02   Pix 32 48
+2.064e+03 +1.140e+02   Pix 32 49
+2.138e+03 +1.130e+02   Pix 32 50
+1.690e+03 +1.489e+02   Pix 32 51
+1.810e+03 +1.435e+02   Pix 32 52
+1.426e+03 +1.241e+02   Pix 32 53
+2.151e+03 +1.111e+02   Pix 32 54
+1.763e+03 +1.304e+02   Pix 32 55
+1.791e+03 +1.355e+02   Pix 32 56
+1.535e+03 +1.463e+02   Pix 32 57
+2.037e+03 +1.160e+02   Pix 32 58
+1.832e+03 +1.322e+02   Pix 32 59
+1.857e+03 +1.337e+02   Pix 32 60
+2.089e+03 +1.287e+02   Pix 32 61
+1.900e+03 +1.303e+02   Pix 32 62
+2.071e+03 +9.725e+01   Pix 32 63
+1.987e+03 +1.351e+02   Pix 32 64
+1.985e+03 +1.299e+02   Pix 32 65
+2.035e+03 +1.314e+02   Pix 32 66
+1.862e+03 +1.281e+02   Pix 32 67
+2.157e+03 +1.098e+02   Pix 32 68
+1.962e+03 +1.407e+02   Pix 32 69
+1.936e+03 +1.293e+02   Pix 32 70
+2.167e+03 +1.212e+02   Pix 32 71
+2.121e+03 +1.245e+02   Pix 32 72
+1.871e+03 +1.441e+02   Pix 32 73
+2.177e+03 +9.480e+01   Pix 32 74
+2.221e+03 +1.099e+02   Pix 32 75
+1.792e+03 +1.285e+02   Pix 32 76
+2.075e+03 +1.425e+02   Pix 32 77
+2.440e+03 +8.907e+01   Pix 32 78
+2.000e+03 +1.569e+02   Pix 32 79
+1.765e+03 +1.392e+02   Pix 33  0
+1.997e+03 +1.139e+02   Pix 33  1
+2.451e+03 +1.000e+02   Pix 33  2
+2.146e+03 +1.232e+02   Pix 33  3
+1.704e+03 +1.258e+02   Pix 33  4
+1.795e+03 +1.325e+02   Pix 33  5
+1.847e+03 +1.364e+02   Pix 33  6
+1.831e+03 +1.144e+02   Pix 33  7
+2.012e+03 +1.018e+02   Pix 33  8
+1.786e+03 +1.257e+02   Pix 33  9
+1.667e+03 +1.304e+02   Pix 33 10
+1.629e+03 +1.289e+02   Pix 33 11
+1.734e+03 +1.301e+02   Pix 33 12
+1.638e+03 +1.371e+02   Pix 33 13
+1.992e+03 +1.268e+02   Pix 33 14
+1.831e+03 +1.349e+02   Pix 33 15
+1.391e+03 +1.274e+02   Pix 33 16
+1.830e+03 +1.438e+02   Pix 33 17
+1.762e+03 +1.371e+02   Pix 33 18
+1.782e+03 +1.218e+02   Pix 33 19
+2.083e+03 +1.068e+02   Pix 33 20
+1.587e+03 +1.482e+02   Pix 33 21
+1.845e+03 +1.307e+02   Pix 33 22
+1.551e+03 +1.083e+02   Pix 33 23
+1.601e+03 +1.378e+02   Pix 33 24
+1.420e+03 +1.209e+02   Pix 33 25
+1.950e+03 +1.253e+02   Pix 33 26
+1.896e+03 +1.390e+02   Pix 33 27
+1.536e+03 +1.138e+02   Pix 33 28
+1.645e+03 +1.288e+02   Pix 33 29
+1.948e+03 +1.129e+02   Pix 33 30
+1.840e+03 +1.221e+02   Pix 33 31
+1.461e+03 +1.135e+02   Pix 33 32
+1.806e+03 +1.300e+02   Pix 33 33
+1.610e+03 +1.096e+02   Pix 33 34
+2.060e+03 +1.363e+02   Pix 33 35
+1.710e+03 +1.250e+02   Pix 33 36
+1.759e+03 +1.481e+02   Pix 33 37
+1.965e+03 +1.251e+02   Pix 33 38
+1.516e+03 +1.314e+02   Pix 33 39
+1.921e+03 +1.369e+02   Pix 33 40
+2.016e+03 +1.182e+02   Pix 33 41
+1.781e+03 +1.306e+02   Pix 33 42
+1.876e+03 +1.223e+02   Pix 33 43
+1.660e+03 +1.513e+02   Pix 33 44
+1.740e+03 +1.342e+02   Pix 33 45
+1.527e+03 +1.403e+02   Pix 33 46
+2.001e+03 +1.377e+02   Pix 33 47
+1.748e+03 +1.519e+02   Pix 33 48
+1.688e+03 +1.458e+02   Pix 33 49
+1.719e+03 +1.233e+02   Pix 33 50
+1.971e+03 +1.165e+02   Pix 33 51
+1.912e+03 +1.385e+02   Pix 33 52
+1.648e+03 +1.066e+02   Pix 33 53
+1.972e+03 +1.301e+02   Pix 33 54
+1.679e+03 +1.397e+02   Pix 33 55
+1.877e+03 +1.423e+02   Pix 33 56
+1.641e+03 +1.333e+02   Pix 33 57
+1.977e+03 +1.237e+02   Pix 33 58
+1.716e+03 +1.504e+02   Pix 33 59
+1.569e+03 +1.297e+02   Pix 33 60
+2.054e+03 +1.166e+02   Pix 33 61
+1.817e+03 +1.291e+02   Pix 33 62
+1.844e+03 +1.326e+02   Pix 33 63
+1.605e+03 +1.341e+02   Pix 33 64
+1.771e+03 +1.271e+02   Pix 33 65
+1.954e+03 +1.290e+02   Pix 33 66
+1.650e+03 +1.396e+02   Pix 33 67
+1.629e+03 +1.271e+02   Pix 33 68
+1.746e+03 +1.154e+02   Pix 33 69
+2.078e+03 +1.140e+02   Pix 33 70
+1.991e+03 +1.255e+02   Pix 33 71
+1.568e+03 +1.362e+02   Pix 33 72
+2.005e+03 +1.169e+02   Pix 33 73
+1.803e+03 +1.209e+02   Pix 33 74
+2.176e+03 +9.056e+01   Pix 33 75
+1.627e+03 +1.327e+02   Pix 33 76
+2.185e+03 +1.203e+02   Pix 33 77
+2.080e+03 +9.744e+01   Pix 33 78
+2.041e+03 +1.555e+02   Pix 33 79
+2.262e+03 +9.486e+01   Pix 34  0
+2.315e+03 +8.509e+01   Pix 34  1
+1.781e+03 +1.406e+02   Pix 34  2
+1.897e+03 +1.277e+02   Pix 34  3
+2.090e+03 +1.066e+02   Pix 34  4
+1.710e+03 +1.132e+02   Pix 34  5
+1.946e+03 +1.415e+02   Pix 34  6
+2.116e+03 +1.260e+02   Pix 34  7
+1.974e+03 +1.133e+02   Pix 34  8
+1.979e+03 +1.121e+02   Pix 34  9
+2.047e+03 +1.136e+02   Pix 34 10
+2.175e+03 +1.203e+02   Pix 34 11
+1.925e+03 +1.230e+02   Pix 34 12
+2.110e+03 +1.148e+02   Pix 34 13
+1.567e+03 +1.319e+02   Pix 34 14
+2.044e+03 +1.112e+02   Pix 34 15
+1.737e+03 +1.316e+02   Pix 34 16
+2.062e+03 +1.207e+02   Pix 34 17
+2.020e+03 +1.151e+02   Pix 34 18
+1.571e+03 +1.113e+02   Pix 34 19
+2.236e+03 +1.008e+02   Pix 34 20
+1.936e+03 +1.158e+02   Pix 34 21
+1.382e+03 +1.260e+02   Pix 34 22
+1.958e+03 +1.252e+02   Pix 34 23
+2.009e+03 +1.269e+02   Pix 34 24
+2.188e+03 +1.072e+02   Pix 34 25
+2.154e+03 +1.013e+02   Pix 34 26
+2.221e+03 +1.076e+02   Pix 34 27
+1.597e+03 +1.387e+02   Pix 34 28
+1.847e+03 +1.270e+02   Pix 34 29
+1.899e+03 +1.164e+02   Pix 34 30
+1.778e+03 +1.374e+02   Pix 34 31
+1.817e+03 +1.313e+02   Pix 34 32
+1.791e+03 +1.145e+02   Pix 34 33
+1.934e+03 +1.350e+02   Pix 34 34
+1.969e+03 +1.374e+02   Pix 34 35
+1.606e+03 +1.286e+02   Pix 34 36
+2.035e+03 +1.269e+02   Pix 34 37
+2.031e+03 +1.389e+02   Pix 34 38
+1.733e+03 +1.403e+02   Pix 34 39
+1.712e+03 +1.360e+02   Pix 34 40
+2.074e+03 +1.362e+02   Pix 34 41
+1.839e+03 +1.325e+02   Pix 34 42
+1.667e+03 +1.319e+02   Pix 34 43
+2.104e+03 +1.155e+02   Pix 34 44
+1.974e+03 +1.390e+02   Pix 34 45
+1.812e+03 +1.425e+02   Pix 34 46
+2.057e+03 +1.228e+02   Pix 34 47
+1.600e+03 +1.567e+02   Pix 34 48
+1.616e+03 +1.175e+02   Pix 34 49
+1.618e+03 +1.411e+02   Pix 34 50
+2.022e+03 +1.315e+02   Pix 34 51
+1.792e+03 +1.435e+02   Pix 34 52
+2.154e+03 +1.044e+02   Pix 34 53
+1.822e+03 +1.255e+02   Pix 34 54
+1.810e+03 +1.112e+02   Pix 34 55
+2.084e+03 +1.013e+02   Pix 34 56
+1.658e+03 +1.294e+02   Pix 34 57
+1.971e+03 +1.253e+02   Pix 34 58
+1.925e+03 +1.373e+02   Pix 34 59
+1.897e+03 +1.367e+02   Pix 34 60
+1.966e+03 +1.366e+02   Pix 34 61
+2.170e+03 +1.154e+02   Pix 34 62
+1.996e+03 +1.465e+02   Pix 34 63
+2.189e+03 +1.212e+02   Pix 34 64
+2.164e+03 +1.340e+02   Pix 34 65
+2.214e+03 +1.060e+02   Pix 34 66
+2.008e+03 +1.396e+02   Pix 34 67
+1.717e+03 +1.406e+02   Pix 34 68
+2.253e+03 +1.147e+02   Pix 34 69
+2.300e+03 +8.922e+01   Pix 34 70
+1.921e+03 +1.265e+02   Pix 34 71
+2.195e+03 +1.175e+02   Pix 34 72
+2.159e+03 +1.014e+02   Pix 34 73
+2.074e+03 +1.362e+02   Pix 34 74
+1.751e+03 +1.393e+02   Pix 34 75
+2.262e+03 +1.083e+02   Pix 34 76
+2.058e+03 +8.520e+01   Pix 34 77
+2.133e+03 +1.088e+02   Pix 34 78
+2.244e+03 +1.246e+02   Pix 34 79
+2.105e+03 +1.140e+02   Pix 35  0
+1.776e+03 +1.384e+02   Pix 35  1
+2.061e+03 +1.129e+02   Pix 35  2
+2.168e+03 +9.900e+01   Pix 35  3
+1.936e+03 +1.176e+02   Pix 35  4
+1.844e+03 +1.344e+02   Pix 35  5
+1.656e+03 +1.240e+02   Pix 35  6
+2.032e+03 +9.662e+01   Pix 35  7
+1.831e+03 +1.094e+02   Pix 35  8
+1.796e+03 +1.130e+02   Pix 35  9
+1.744e+03 +1.295e+02   Pix 35 10
+1.914e+03 +1.276e+02   Pix 35 11
+1.975e+03 +1.066e+02   Pix 35 12
+1.756e+03 +1.201e+02   Pix 35 13
+1.644e+03 +1.343e+02   Pix 35 14
+1.872e+03 +1.179e+02   Pix 35 15
+1.860e+03 +1.261e+02   Pix 35 16
+1.470e+03 +1.280e+02   Pix 35 17
+1.798e+03 +1.357e+02   Pix 35 18
+1.796e+03 +1.366e+02   Pix 35 19
+1.943e+03 +1.066e+02   Pix 35 20
+1.918e+03 +1.300e+02   Pix 35 21
+1.939e+03 +1.196e+02   Pix 35 22
+1.691e+03 +1.223e+02   Pix 35 23
+1.772e+03 +1.343e+02   Pix 35 24
+1.777e+03 +1.330e+02   Pix 35 25
+1.708e+03 +1.388e+02   Pix 35 26
+2.088e+03 +1.103e+02   Pix 35 27
+1.931e+03 +1.229e+02   Pix 35 28
+1.957e+03 +1.198e+02   Pix 35 29
+1.689e+03 +1.379e+02   Pix 35 30
+1.677e+03 +1.313e+02   Pix 35 31
+1.922e+03 +1.208e+02   Pix 35 32
+1.345e+03 +1.043e+02   Pix 35 33
+1.786e+03 +1.446e+02   Pix 35 34
+1.721e+03 +1.405e+02   Pix 35 35
+1.604e+03 +1.389e+02   Pix 35 36
+2.123e+03 +1.045e+02   Pix 35 37
+1.937e+03 +1.474e+02   Pix 35 38
+1.616e+03 +1.273e+02   Pix 35 39
+1.694e+03 +1.519e+02   Pix 35 40
+1.816e+03 +1.126e+02   Pix 35 41
+1.614e+03 +1.212e+02   Pix 35 42
+1.756e+03 +1.270e+02   Pix 35 43
+1.595e+03 +1.293e+02   Pix 35 44
+1.872e+03 +1.292e+02   Pix 35 45
+2.002e+03 +1.167e+02   Pix 35 46
+1.997e+03 +1.102e+02   Pix 35 47
+1.823e+03 +9.540e+01   Pix 35 48
+1.457e+03 +1.196e+02   Pix 35 49
+1.739e+03 +1.318e+02   Pix 35 50
+1.845e+03 +1.248e+02   Pix 35 51
+1.654e+03 +1.355e+02   Pix 35 52
+1.357e+03 +1.215e+02   Pix 35 53
+1.626e+03 +1.344e+02   Pix 35 54
+1.573e+03 +1.450e+02   Pix 35 55
+2.170e+03 +1.156e+02   Pix 35 56
+1.974e+03 +1.357e+02   Pix 35 57
+2.085e+03 +1.337e+02   Pix 35 58
+1.715e+03 +1.367e+02   Pix 35 59
+2.079e+03 +1.121e+02   Pix 35 60
+2.252e+03 +1.010e+02   Pix 35 61
+2.267e+03 +1.107e+02   Pix 35 62
+1.982e+03 +1.137e+02   Pix 35 63
+1.599e+03 +1.237e+02   Pix 35 64
+1.664e+03 +1.292e+02   Pix 35 65
+2.300e+03 +7.928e+01   Pix 35 66
+1.961e+03 +1.225e+02   Pix 35 67
+2.091e+03 +1.169e+02   Pix 35 68
+1.728e+03 +1.251e+02   Pix 35 69
+1.902e+03 +1.438e+02   Pix 35 70
+1.985e+03 +1.205e+02   Pix 35 71
+2.062e+03 +1.263e+02   Pix 35 72
+1.777e+03 +1.116e+02   Pix 35 73
+1.916e+03 +1.258e+02   Pix 35 74
+1.749e+03 +1.456e+02   Pix 35 75
+2.100e+03 +1.276e+02   Pix 35 76
+2.321e+03 +1.118e+02   Pix 35 77
+1.573e+03 +1.177e+02   Pix 35 78
+1.975e+03 +1.397e+02   Pix 35 79
+2.025e+03 +1.342e+02   Pix 36  0
+2.052e+03 +9.492e+01   Pix 36  1
+1.874e+03 +1.298e+02   Pix 36  2
+2.224e+03 +9.468e+01   Pix 36  3
+1.817e+03 +1.183e+02   Pix 36  4
+2.030e+03 +1.073e+02   Pix 36  5
+1.802e+03 +1.305e+02   Pix 36  6
+1.992e+03 +1.353e+02   Pix 36  7
+1.473e+03 +1.207e+02   Pix 36  8
+2.145e+03 +1.175e+02   Pix 36  9
+2.128e+03 +9.937e+01   Pix 36 10
+2.323e+03 +1.011e+02   Pix 36 11
+1.830e+03 +1.162e+02   Pix 36 12
+1.673e+03 +1.390e+02   Pix 36 13
+1.887e+03 +1.379e+02   Pix 36 14
+1.929e+03 +1.266e+02   Pix 36 15
+2.101e+03 +9.344e+01   Pix 36 16
+1.676e+03 +1.402e+02   Pix 36 17
+1.857e+03 +1.303e+02   Pix 36 18
+2.265e+03 +9.225e+01   Pix 36 19
+1.488e+03 +1.185e+02   Pix 36 20
+1.869e+03 +1.471e+02   Pix 36 21
+2.045e+03 +1.248e+02   Pix 36 22
+1.884e+03 +1.438e+02   Pix 36 23
+1.830e+03 +1.308e+02   Pix 36 24
+1.856e+03 +1.279e+02   Pix 36 25
+1.583e+03 +1.358e+02   Pix 36 26
+1.874e+03 +1.420e+02   Pix 36 27
+1.874e+03 +1.327e+02   Pix 36 28
+1.990e+03 +1.107e+02   Pix 36 29
