Mode 1 Ntrig 50
32  29   0   0   0   0   0   0   0   1   1   4   2   7  15  24  28  35  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   1   0   0   0   0   2   1   1   3   9  22  39  40  45  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   2  10   7  15  22  32  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   6   8  11  27  34  39  46  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   1   2   3   8  13  24  29  37  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   2   0   0   5  15  17  29  30  39  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   7   6  15  26  38  37  41  46  49  49  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   7   6  21  37  41  44  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   0   2   9  10  20  29  40  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   1   7  11  19  28  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   1   0   0   1   0   2  12  12  13  28  40  46  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   1   3  18  14  30  35  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   1   0   6  17  22  32  43  41  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   3   4   3   9  16  17  24  21  32  38  43  46  45  48  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   2   7  17  32  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   5   6  11  21  39  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   0  22  21  35  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  15  23  31  38  40  47  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   2  10  13  14  26  39  41  49  48  48  49  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   4   0  11  14  25  27  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   8  14  21  24  35  41  43  47  44  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   7   9   9  12  21  29  39  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   4   4   1   6  15  18  18  30  30  37  38  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   5  14  26  32  35  42  49  48  47  48  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   4   2  17  15  33  33  46  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   0   6  31  36  38  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   5  13  24  36  38  39  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   4   4  22  29  40  35  46  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   2   8   6  10  15  24  34  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   5   2  12  23  39  41  41  44  48  48  49  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  16  24  26  39  42  44  48  50  50  49  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   6   7   9  15  20  21  29  35  42  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   4  12  10  22  27  33  38  40  43  44  50  50  49  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  16  22  24  29  36  44  48  50  45  49  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   2   0   2   2   5   6  13  20  23  27  39  36  47  47  49  50  49  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   2   2   4  11  14  22  28  35  37  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   0   6  10  16  21  34  34  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   3   5  12  23  23  34  44  47  49  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   6  14  18  13  21  36  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   4   3  12   9  18  26  34  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   0   2   4  22  25  36  40  43  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   3   9   4  12  19  25  37  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   1   3   6   5   9  22  22  36  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   3   0   6   8  13  19  27  35  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   9   6  11  11  19  25  41  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   1   1   2   5  16  23  26  31  32  38  43  49  50  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   2   6   4   9  22  29  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3  13   4  11  14  24  31  34  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   2   4  10  13  10  25  36  36  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   1   2   7   9  24  31  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   2  11  16  35  42  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   3   3  11  15  26  45  47  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   6   7  14  17  22  33  37  43  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   4   7   8  18  20  29  27  34  40  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   1   2   0   3   6  13  19  24  28  34  43  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   1   1   7  15  14  19  20  33  33  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   3   1   3   3   5  14  20  25  40  39  47  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   6   5   8   9  21  24  32  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   5   9  28  26  41  41  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   5   5  10  12  21  27  41  34  40  44  45  47  50  49  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   1   2   7  13  19  22  31  39  43  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   3  11  14  25  30  35  36  39  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   1   0  11  14  40  43  46  47  48  50  49  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   0   0   0   1   0   3   7  13  21  23  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   0   5  11  27  32  39  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   1   1   0   1   1   1   4   4  12  18  18  24  34  41  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   2   5   6   7  15  30  33  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   5   9   6  17  36  44  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   0   0   3   7   4  18  23  32  45  39  42  47  49  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   5  12  14  17  34  38  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   7  11  17  14  30  31  39  42  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   7   4   7   6  18  24  30  39  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   0   1   6  13  26  33  42  40  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   3   5   9  16  17  41  47  49  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   0   5   4   3  11  16  16  28  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   1   3   5  15  16  23  45  44  49  48  47  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   2   1   5  10  16  22  28  33  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   1   0   1   3   4  16  16  32  32  37  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   7  12  11  21  41  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   4   8  14  13  17  25  33  37  49  45  47  46  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   0   4   3   4  15  23  27  39  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   2   4   5   7  15  17  28  30  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   1   2   4   8  14  20  26  34  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   2   0   9  16  18  32  31  35  47  45  47  48  48  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   5   1   4   3   5  18  17  30  36  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   4   9  18  16  28  31  33  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   3   8  10  26  35  36  42  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   1   6  12  18  22  43  48  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   2   1   7  11  23  28  41  36  45  49  45  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   6  13  18  30  30  38  43  44  47  49  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   1   6   9  11  19  34  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   2   4   6  15  16  28  32  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   2   0   2   5   5  11  27  43  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   4   9  10  18  26  27  32  36  46  43  48  50  50  50  49  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   3   1   3   9  18  20  42  45  47  46  50  50  50  50  50  49  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   0   0   1   1   3   9  28  35  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   4   4   8  13  18  27  31  38  37  46  48  49  49  48  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   2   5   8  10  26  30  39  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   1   4  13  21  31  41  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   2   2   8  14  24  29  32  43  47  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   2   1   2  16  28  40  43  45  47  49  50  50  49  48  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   1   2   8  14  30  38  43  44  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   2   0   5  12   7  22  16  25  34  42  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   1   5   8  12  19  26  32  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   5  12  26  22  32  43  45  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5  11  15  26  37  41  47  41  47  50  50  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   6   8  18  17  24  35  44  43  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   3   3  10  10  27  30  30  39  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   4  18  27  22  35  40  46  48  48  50  48  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   3  13  29  37  41  46  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   0   5  13  13  24  29  38  39  43  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   2   1  11  18  15  33  34  40  45  45  49  46  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   2   8   5  11  14  13  22  30  35  41  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   0   1   2  10  10  14  17  24  29  40  43  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   1   4   5   4   4  18  21  31  28  44  40  45  50  47  48  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   4   3   5   7  14  24  32  43  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   5   6  14  18  36  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   3   4  25  32  40  45  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   3  13  14  36  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   6  17  21  21  36  39  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   1   2   4   6  10  14  12  44  44  50  50  49  50  50  50  50  50  49  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   6   3   2   9  14  24  26  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4  11  12  19  33  45  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   1   6  10  21  21  40  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   7   7  20  17  29  36  39  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   3   1   1   7  17  21  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   0   2   8   5  19  25  28  44  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   6   4   5  11  20  31  37  43  47  50  49  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   4   7   4  11  18  26  33  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
