Threshold Sigma

+2.277e+03 +1.001e+02   Pix 29 19
+2.102e+03 +1.316e+02   Pix 29 20
+2.312e+03 +1.084e+02   Pix 29 21
+2.162e+03 +1.212e+02   Pix 29 22
+2.009e+03 +1.635e+02   Pix 29 23
NAN NAN   Pix 29 24
+2.514e+03 +1.357e+02   Pix 29 25
+2.095e+03 +1.087e+02   Pix 29 26
+2.191e+03 +1.275e+02   Pix 29 27
+2.025e+03 +1.173e+02   Pix 29 28
+1.986e+03 +1.524e+02   Pix 29 29
+2.254e+03 +1.288e+02   Pix 29 30
+2.272e+03 +1.011e+02   Pix 29 31
+1.880e+03 +1.164e+02   Pix 29 32
+2.436e+03 +1.083e+02   Pix 29 33
+2.223e+03 +1.297e+02   Pix 29 34
+2.259e+03 +1.119e+02   Pix 29 35
+2.451e+03 +1.080e+02   Pix 29 36
+1.983e+03 +1.339e+02   Pix 29 37
+1.929e+03 +1.385e+02   Pix 29 38
+2.194e+03 +1.137e+02   Pix 29 39
+2.018e+03 +1.290e+02   Pix 29 40
+2.009e+03 +1.168e+02   Pix 29 41
+2.308e+03 +1.102e+02   Pix 29 42
+1.929e+03 +1.345e+02   Pix 29 43
+2.251e+03 +1.276e+02   Pix 29 44
+2.248e+03 +1.268e+02   Pix 29 45
+2.397e+03 +1.270e+02   Pix 29 46
+2.381e+03 +1.085e+02   Pix 29 47
+2.034e+03 +1.393e+02   Pix 29 48
+1.941e+03 +1.323e+02   Pix 29 49
+2.085e+03 +1.388e+02   Pix 29 50
+1.862e+03 +1.501e+02   Pix 29 51
+1.959e+03 +1.439e+02   Pix 29 52
+2.229e+03 +1.245e+02   Pix 29 53
+2.144e+03 +1.237e+02   Pix 29 54
+2.201e+03 +1.185e+02   Pix 29 55
+2.277e+03 +1.121e+02   Pix 29 56
+2.578e+03 +1.442e+02   Pix 29 57
+2.516e+03 +1.546e+02   Pix 29 58
+2.362e+03 +1.246e+02   Pix 29 59
+2.280e+03 +1.357e+02   Pix 29 60
+2.148e+03 +1.274e+02   Pix 29 61
+2.121e+03 +1.361e+02   Pix 29 62
+2.235e+03 +1.189e+02   Pix 29 63
+2.371e+03 +9.903e+01   Pix 29 64
+2.330e+03 +1.063e+02   Pix 29 65
+2.416e+03 +1.405e+02   Pix 29 66
+2.319e+03 +1.175e+02   Pix 29 67
+2.297e+03 +1.160e+02   Pix 29 68
+2.525e+03 +1.133e+02   Pix 29 69
+2.350e+03 +9.471e+01   Pix 29 70
+2.378e+03 +1.277e+02   Pix 29 71
+2.080e+03 +1.172e+02   Pix 29 72
+2.202e+03 +1.237e+02   Pix 29 73
+2.347e+03 +1.253e+02   Pix 29 74
+2.588e+03 +1.236e+02   Pix 29 75
+2.947e+03 +1.402e+02   Pix 29 76
+2.226e+03 +1.144e+02   Pix 29 77
+2.348e+03 +1.116e+02   Pix 29 78
+2.513e+03 +1.500e+02   Pix 29 79
+1.801e+03 +1.322e+02   Pix 30  0
+1.891e+03 +1.334e+02   Pix 30  1
+2.126e+03 +1.260e+02   Pix 30  2
+2.086e+03 +1.299e+02   Pix 30  3
+2.010e+03 +1.133e+02   Pix 30  4
+2.051e+03 +1.161e+02   Pix 30  5
+2.302e+03 +1.185e+02   Pix 30  6
+2.175e+03 +1.120e+02   Pix 30  7
+2.235e+03 +1.152e+02   Pix 30  8
+2.123e+03 +1.216e+02   Pix 30  9
+2.199e+03 +1.065e+02   Pix 30 10
+2.245e+03 +9.880e+01   Pix 30 11
+2.391e+03 +8.184e+01   Pix 30 12
+1.963e+03 +1.308e+02   Pix 30 13
+2.004e+03 +1.278e+02   Pix 30 14
+2.156e+03 +1.207e+02   Pix 30 15
+2.366e+03 +1.054e+02   Pix 30 16
+1.924e+03 +1.237e+02   Pix 30 17
+2.122e+03 +1.257e+02   Pix 30 18
+2.184e+03 +1.292e+02   Pix 30 19
+2.278e+03 +1.046e+02   Pix 30 20
+2.442e+03 +1.048e+02   Pix 30 21
+1.916e+03 +1.250e+02   Pix 30 22
+2.420e+03 +1.235e+02   Pix 30 23
NAN NAN   Pix 30 24
+2.420e+03 +1.325e+02   Pix 30 25
+2.291e+03 +1.031e+02   Pix 30 26
+1.880e+03 +1.207e+02   Pix 30 27
+1.946e+03 +1.132e+02   Pix 30 28
+2.716e+03 +1.419e+02   Pix 30 29
+2.168e+03 +1.280e+02   Pix 30 30
+2.182e+03 +1.075e+02   Pix 30 31
+2.312e+03 +8.902e+01   Pix 30 32
+2.327e+03 +1.019e+02   Pix 30 33
+2.256e+03 +1.066e+02   Pix 30 34
+1.962e+03 +1.298e+02   Pix 30 35
+2.245e+03 +1.107e+02   Pix 30 36
+2.165e+03 +1.367e+02   Pix 30 37
+2.301e+03 +1.114e+02   Pix 30 38
+2.281e+03 +1.351e+02   Pix 30 39
+2.095e+03 +1.417e+02   Pix 30 40
+2.365e+03 +9.200e+01   Pix 30 41
+1.950e+03 +1.414e+02   Pix 30 42
+2.064e+03 +1.336e+02   Pix 30 43
+2.292e+03 +1.203e+02   Pix 30 44
+2.018e+03 +1.278e+02   Pix 30 45
+2.381e+03 +1.123e+02   Pix 30 46
+2.040e+03 +1.497e+02   Pix 30 47
+2.390e+03 +1.222e+02   Pix 30 48
+2.299e+03 +1.182e+02   Pix 30 49
+2.079e+03 +1.264e+02   Pix 30 50
+2.075e+03 +1.334e+02   Pix 30 51
+2.457e+03 +1.194e+02   Pix 30 52
+1.879e+03 +1.339e+02   Pix 30 53
+2.097e+03 +1.506e+02   Pix 30 54
+2.261e+03 +1.252e+02   Pix 30 55
+2.184e+03 +1.288e+02   Pix 30 56
+2.046e+03 +1.138e+02   Pix 30 57
+2.075e+03 +1.154e+02   Pix 30 58
+2.387e+03 +1.056e+02   Pix 30 59
+2.051e+03 +1.248e+02   Pix 30 60
+2.349e+03 +1.123e+02   Pix 30 61
+2.421e+03 +1.071e+02   Pix 30 62
+2.241e+03 +1.219e+02   Pix 30 63
+2.538e+03 +1.463e+02   Pix 30 64
+2.452e+03 +1.065e+02   Pix 30 65
+2.154e+03 +1.312e+02   Pix 30 66
+2.272e+03 +1.254e+02   Pix 30 67
+2.243e+03 +1.191e+02   Pix 30 68
+2.338e+03 +1.213e+02   Pix 30 69
+2.407e+03 +1.007e+02   Pix 30 70
+2.343e+03 +1.092e+02   Pix 30 71
+2.230e+03 +1.191e+02   Pix 30 72
+2.273e+03 +1.346e+02   Pix 30 73
+2.282e+03 +1.040e+02   Pix 30 74
+2.434e+03 +1.191e+02   Pix 30 75
+2.406e+03 +9.869e+01   Pix 30 76
+2.552e+03 +1.220e+02   Pix 30 77
+2.301e+03 +1.072e+02   Pix 30 78
+2.451e+03 +1.306e+02   Pix 30 79
+2.279e+03 +1.259e+02   Pix 31  0
+2.329e+03 +1.038e+02   Pix 31  1
+1.947e+03 +1.149e+02   Pix 31  2
+1.977e+03 +1.300e+02   Pix 31  3
+2.043e+03 +1.248e+02   Pix 31  4
+2.236e+03 +1.138e+02   Pix 31  5
+1.961e+03 +1.259e+02   Pix 31  6
+2.001e+03 +1.352e+02   Pix 31  7
+1.942e+03 +1.193e+02   Pix 31  8
+2.053e+03 +1.197e+02   Pix 31  9
+2.387e+03 +1.303e+02   Pix 31 10
+1.997e+03 +1.207e+02   Pix 31 11
+2.081e+03 +1.313e+02   Pix 31 12
+2.176e+03 +1.335e+02   Pix 31 13
+1.998e+03 +1.411e+02   Pix 31 14
+2.204e+03 +1.161e+02   Pix 31 15
+2.027e+03 +1.379e+02   Pix 31 16
+1.884e+03 +1.278e+02   Pix 31 17
+2.249e+03 +1.094e+02   Pix 31 18
+2.243e+03 +1.186e+02   Pix 31 19
+1.896e+03 +1.245e+02   Pix 31 20
+1.862e+03 +1.265e+02   Pix 31 21
+2.218e+03 +1.190e+02   Pix 31 22
+1.834e+03 +1.049e+02   Pix 31 23
NAN NAN   Pix 31 24
+2.060e+03 +1.182e+02   Pix 31 25
+2.042e+03 +1.411e+02   Pix 31 26
+2.118e+03 +1.138e+02   Pix 31 27
+2.248e+03 +1.248e+02   Pix 31 28
+1.795e+03 +1.448e+02   Pix 31 29
+2.191e+03 +1.348e+02   Pix 31 30
+2.007e+03 +1.274e+02   Pix 31 31
+2.137e+03 +1.409e+02   Pix 31 32
+1.962e+03 +1.493e+02   Pix 31 33
+1.763e+03 +1.376e+02   Pix 31 34
+1.938e+03 +1.325e+02   Pix 31 35
+2.242e+03 +1.462e+02   Pix 31 36
+2.046e+03 +1.375e+02   Pix 31 37
+2.046e+03 +1.550e+02   Pix 31 38
+2.027e+03 +1.197e+02   Pix 31 39
+1.869e+03 +1.534e+02   Pix 31 40
+2.246e+03 +1.291e+02   Pix 31 41
+1.985e+03 +1.511e+02   Pix 31 42
+2.197e+03 +1.218e+02   Pix 31 43
+1.834e+03 +1.289e+02   Pix 31 44
+2.201e+03 +1.163e+02   Pix 31 45
+2.118e+03 +1.264e+02   Pix 31 46
+2.276e+03 +1.245e+02   Pix 31 47
+1.853e+03 +1.385e+02   Pix 31 48
+2.289e+03 +1.122e+02   Pix 31 49
+2.201e+03 +1.433e+02   Pix 31 50
+2.243e+03 +1.118e+02   Pix 31 51
+2.168e+03 +1.375e+02   Pix 31 52
+1.660e+03 +1.651e+02   Pix 31 53
+2.072e+03 +1.616e+02   Pix 31 54
+2.220e+03 +1.158e+02   Pix 31 55
+1.916e+03 +1.601e+02   Pix 31 56
+1.987e+03 +1.375e+02   Pix 31 57
+2.327e+03 +1.363e+02   Pix 31 58
+2.165e+03 +1.240e+02   Pix 31 59
+1.877e+03 +1.455e+02   Pix 31 60
+2.164e+03 +1.232e+02   Pix 31 61
+2.299e+03 +1.216e+02   Pix 31 62
+2.058e+03 +1.198e+02   Pix 31 63
+2.256e+03 +1.124e+02   Pix 31 64
+2.278e+03 +1.233e+02   Pix 31 65
+2.286e+03 +1.278e+02   Pix 31 66
+2.154e+03 +1.323e+02   Pix 31 67
+1.911e+03 +1.300e+02   Pix 31 68
+2.072e+03 +1.277e+02   Pix 31 69
+2.424e+03 +1.344e+02   Pix 31 70
+1.973e+03 +1.340e+02   Pix 31 71
+2.130e+03 +1.318e+02   Pix 31 72
+2.145e+03 +1.242e+02   Pix 31 73
+2.301e+03 +1.145e+02   Pix 31 74
+2.048e+03 +1.385e+02   Pix 31 75
+2.288e+03 +1.165e+02   Pix 31 76
+1.896e+03 +1.343e+02   Pix 31 77
+2.164e+03 +1.392e+02   Pix 31 78
+2.247e+03 +1.041e+02   Pix 31 79
+2.275e+03 +1.069e+02   Pix 32  0
+2.075e+03 +1.170e+02   Pix 32  1
+2.420e+03 +1.010e+02   Pix 32  2
+2.402e+03 +1.037e+02   Pix 32  3
+2.307e+03 +8.422e+01   Pix 32  4
+2.325e+03 +9.136e+01   Pix 32  5
+2.441e+03 +1.063e+02   Pix 32  6
+2.400e+03 +9.555e+01   Pix 32  7
+2.312e+03 +9.906e+01   Pix 32  8
+2.136e+03 +1.057e+02   Pix 32  9
+2.229e+03 +1.074e+02   Pix 32 10
+2.573e+03 +1.220e+02   Pix 32 11
+2.365e+03 +7.041e+01   Pix 32 12
+2.141e+03 +1.160e+02   Pix 32 13
+1.940e+03 +1.405e+02   Pix 32 14
+2.272e+03 +1.158e+02   Pix 32 15
+2.542e+03 +1.128e+02   Pix 32 16
+2.016e+03 +1.382e+02   Pix 32 17
+1.926e+03 +1.155e+02   Pix 32 18
+2.296e+03 +9.121e+01   Pix 32 19
+2.239e+03 +1.239e+02   Pix 32 20
+2.305e+03 +1.085e+02   Pix 32 21
+2.107e+03 +1.331e+02   Pix 32 22
+2.197e+03 +1.242e+02   Pix 32 23
NAN NAN   Pix 32 24
+2.301e+03 +1.315e+02   Pix 32 25
+2.420e+03 +1.060e+02   Pix 32 26
+2.242e+03 +1.149e+02   Pix 32 27
+2.249e+03 +1.014e+02   Pix 32 28
+2.401e+03 +1.052e+02   Pix 32 29
+2.355e+03 +9.393e+01   Pix 32 30
+2.279e+03 +1.084e+02   Pix 32 31
+2.116e+03 +1.200e+02   Pix 32 32
+2.081e+03 +1.190e+02   Pix 32 33
+2.097e+03 +1.309e+02   Pix 32 34
+2.427e+03 +1.025e+02   Pix 32 35
+2.056e+03 +1.404e+02   Pix 32 36
+2.590e+03 +1.470e+02   Pix 32 37
+2.043e+03 +1.365e+02   Pix 32 38
+2.414e+03 +1.184e+02   Pix 32 39
+2.352e+03 +1.108e+02   Pix 32 40
+2.283e+03 +1.216e+02   Pix 32 41
+2.207e+03 +1.236e+02   Pix 32 42
+1.955e+03 +1.168e+02   Pix 32 43
+2.274e+03 +1.255e+02   Pix 32 44
+2.576e+03 +1.444e+02   Pix 32 45
+2.182e+03 +1.444e+02   Pix 32 46
+2.106e+03 +1.346e+02   Pix 32 47
+2.356e+03 +1.225e+02   Pix 32 48
+2.352e+03 +1.148e+02   Pix 32 49
+2.034e+03 +1.213e+02   Pix 32 50
+2.459e+03 +1.363e+02   Pix 32 51
+2.612e+03 +1.236e+02   Pix 32 52
+1.888e+03 +1.499e+02   Pix 32 53
+2.671e+03 +1.227e+02   Pix 32 54
+2.266e+03 +1.124e+02   Pix 32 55
+1.946e+03 +1.400e+02   Pix 32 56
+2.345e+03 +1.216e+02   Pix 32 57
+2.426e+03 +1.025e+02   Pix 32 58
+2.723e+03 +1.338e+02   Pix 32 59
+2.462e+03 +1.265e+02   Pix 32 60
+2.158e+03 +1.295e+02   Pix 32 61
+2.364e+03 +9.290e+01   Pix 32 62
+2.022e+03 +1.086e+02   Pix 32 63
+2.054e+03 +1.098e+02   Pix 32 64
+2.255e+03 +1.241e+02   Pix 32 65
+2.365e+03 +1.127e+02   Pix 32 66
+2.094e+03 +1.415e+02   Pix 32 67
+2.687e+03 +1.453e+02   Pix 32 68
+2.829e+03 +1.464e+02   Pix 32 69
+1.809e+03 +1.315e+02   Pix 32 70
+2.264e+03 +1.229e+02   Pix 32 71
+2.423e+03 +1.032e+02   Pix 32 72
+2.502e+03 +1.280e+02   Pix 32 73
+2.393e+03 +1.410e+02   Pix 32 74
+2.233e+03 +1.135e+02   Pix 32 75
+2.422e+03 +1.174e+02   Pix 32 76
+2.423e+03 +1.077e+02   Pix 32 77
+2.606e+03 +1.317e+02   Pix 32 78
+2.603e+03 +1.517e+02   Pix 32 79
+2.080e+03 +1.165e+02   Pix 33  0
+2.127e+03 +1.023e+02   Pix 33  1
+2.519e+03 +1.004e+02   Pix 33  2
+2.258e+03 +1.157e+02   Pix 33  3
+2.116e+03 +1.078e+02   Pix 33  4
+2.069e+03 +1.172e+02   Pix 33  5
+1.973e+03 +1.409e+02   Pix 33  6
+2.121e+03 +1.333e+02   Pix 33  7
+2.002e+03 +1.258e+02   Pix 33  8
+2.215e+03 +1.160e+02   Pix 33  9
+2.098e+03 +1.230e+02   Pix 33 10
+2.075e+03 +1.276e+02   Pix 33 11
+2.283e+03 +1.021e+02   Pix 33 12
+2.168e+03 +1.068e+02   Pix 33 13
+2.044e+03 +1.393e+02   Pix 33 14
+2.105e+03 +1.381e+02   Pix 33 15
+2.168e+03 +1.210e+02   Pix 33 16
+1.995e+03 +1.553e+02   Pix 33 17
+1.966e+03 +1.375e+02   Pix 33 18
+1.961e+03 +1.188e+02   Pix 33 19
+2.255e+03 +1.293e+02   Pix 33 20
+2.075e+03 +1.325e+02   Pix 33 21
+2.113e+03 +1.183e+02   Pix 33 22
+1.990e+03 +1.421e+02   Pix 33 23
NAN NAN   Pix 33 24
+1.827e+03 +1.462e+02   Pix 33 25
+2.199e+03 +1.297e+02   Pix 33 26
+2.048e+03 +1.156e+02   Pix 33 27
+2.276e+03 +1.335e+02   Pix 33 28
+1.974e+03 +1.267e+02   Pix 33 29
+2.300e+03 +9.380e+01   Pix 33 30
+1.917e+03 +1.303e+02   Pix 33 31
+1.848e+03 +1.518e+02   Pix 33 32
+2.185e+03 +1.251e+02   Pix 33 33
+2.206e+03 +1.155e+02   Pix 33 34
+1.913e+03 +1.540e+02   Pix 33 35
+2.226e+03 +1.274e+02   Pix 33 36
+2.253e+03 +1.377e+02   Pix 33 37
+2.216e+03 +1.247e+02   Pix 33 38
+2.051e+03 +1.422e+02   Pix 33 39
+2.231e+03 +1.115e+02   Pix 33 40
+2.203e+03 +1.242e+02   Pix 33 41
+2.297e+03 +1.126e+02   Pix 33 42
+1.820e+03 +1.426e+02   Pix 33 43
+2.015e+03 +1.484e+02   Pix 33 44
+2.261e+03 +1.116e+02   Pix 33 45
+2.064e+03 +1.223e+02   Pix 33 46
+2.311e+03 +1.162e+02   Pix 33 47
+2.008e+03 +1.436e+02   Pix 33 48
+2.236e+03 +1.076e+02   Pix 33 49
+2.227e+03 +9.860e+01   Pix 33 50
+2.105e+03 +1.263e+02   Pix 33 51
+1.951e+03 +1.517e+02   Pix 33 52
+1.866e+03 +1.375e+02   Pix 33 53
+2.283e+03 +1.169e+02   Pix 33 54
+2.061e+03 +1.396e+02   Pix 33 55
+2.428e+03 +1.172e+02   Pix 33 56
+2.284e+03 +1.137e+02   Pix 33 57
+2.261e+03 +1.210e+02   Pix 33 58
+2.043e+03 +1.328e+02   Pix 33 59
+1.836e+03 +1.119e+02   Pix 33 60
+2.541e+03 +1.340e+02   Pix 33 61
+2.114e+03 +1.372e+02   Pix 33 62
+2.416e+03 +1.064e+02   Pix 33 63
+2.320e+03 +1.107e+02   Pix 33 64
+2.104e+03 +1.562e+02   Pix 33 65
+2.355e+03 +9.833e+01   Pix 33 66
+1.967e+03 +1.462e+02   Pix 33 67
+2.280e+03 +1.173e+02   Pix 33 68
+2.300e+03 +1.254e+02   Pix 33 69
+2.009e+03 +1.369e+02   Pix 33 70
+2.224e+03 +1.187e+02   Pix 33 71
+2.204e+03 +1.303e+02   Pix 33 72
+2.270e+03 +1.169e+02   Pix 33 73
+2.308e+03 +1.126e+02   Pix 33 74
+2.223e+03 +1.169e+02   Pix 33 75
+2.372e+03 +1.001e+02   Pix 33 76
+2.266e+03 +1.065e+02   Pix 33 77
+2.380e+03 +1.242e+02   Pix 33 78
+2.563e+03 +1.384e+02   Pix 33 79
+2.443e+03 +1.191e+02   Pix 34  0
+2.270e+03 +1.003e+02   Pix 34  1
+2.312e+03 +9.885e+01   Pix 34  2
+2.508e+03 +1.275e+02   Pix 34  3
+2.318e+03 +7.773e+01   Pix 34  4
+1.843e+03 +1.373e+02   Pix 34  5
+2.269e+03 +1.076e+02   Pix 34  6
+2.780e+03 +1.511e+02   Pix 34  7
+1.997e+03 +1.265e+02   Pix 34  8
+2.059e+03 +1.126e+02   Pix 34  9
+1.981e+03 +1.083e+02   Pix 34 10
+2.256e+03 +1.133e+02   Pix 34 11
+2.325e+03 +1.143e+02   Pix 34 12
+2.532e+03 +1.166e+02   Pix 34 13
+2.346e+03 +9.235e+01   Pix 34 14
+2.182e+03 +1.104e+02   Pix 34 15
+2.380e+03 +1.005e+02   Pix 34 16
+2.171e+03 +1.139e+02   Pix 34 17
+1.849e+03 +1.362e+02   Pix 34 18
+2.274e+03 +1.086e+02   Pix 34 19
+2.030e+03 +1.455e+02   Pix 34 20
+2.257e+03 +1.293e+02   Pix 34 21
+1.856e+03 +1.284e+02   Pix 34 22
+2.189e+03 +1.193e+02   Pix 34 23
NAN NAN   Pix 34 24
+1.783e+03 +1.380e+02   Pix 34 25
+2.457e+03 +1.247e+02   Pix 34 26
+2.300e+03 +1.248e+02   Pix 34 27
+2.383e+03 +1.099e+02   Pix 34 28
+1.471e+03 +1.331e+02   Pix 34 29
+2.296e+03 +1.252e+02   Pix 34 30
+1.784e+03 +1.386e+02   Pix 34 31
+2.284e+03 +1.186e+02   Pix 34 32
+2.385e+03 +1.131e+02   Pix 34 33
+2.032e+03 +1.354e+02   Pix 34 34
+2.111e+03 +1.118e+02   Pix 34 35
+2.157e+03 +1.324e+02   Pix 34 36
+1.915e+03 +1.434e+02   Pix 34 37
+1.906e+03 +1.478e+02   Pix 34 38
+2.092e+03 +1.108e+02   Pix 34 39
+2.120e+03 +1.398e+02   Pix 34 40
+2.464e+03 +1.212e+02   Pix 34 41
+2.104e+03 +1.171e+02   Pix 34 42
+2.293e+03 +9.056e+01   Pix 34 43
+1.822e+03 +1.361e+02   Pix 34 44
+2.096e+03 +1.334e+02   Pix 34 45
+1.769e+03 +1.625e+02   Pix 34 46
+2.189e+03 +1.299e+02   Pix 34 47
+2.234e+03 +1.162e+02   Pix 34 48
+2.279e+03 +1.154e+02   Pix 34 49
+2.221e+03 +1.159e+02   Pix 34 50
+2.294e+03 +1.274e+02   Pix 34 51
+2.348e+03 +1.182e+02   Pix 34 52
+1.942e+03 +1.295e+02   Pix 34 53
+2.217e+03 +1.193e+02   Pix 34 54
+2.050e+03 +1.251e+02   Pix 34 55
+1.773e+03 +1.327e+02   Pix 34 56
+2.211e+03 +1.175e+02   Pix 34 57
+2.521e+03 +1.252e+02   Pix 34 58
+2.720e+03 +1.440e+02   Pix 34 59
+2.072e+03 +1.192e+02   Pix 34 60
+2.200e+03 +1.234e+02   Pix 34 61
+2.567e+03 +1.186e+02   Pix 34 62
+1.950e+03 +1.443e+02   Pix 34 63
+2.992e+03 +1.479e+02   Pix 34 64
+2.488e+03 +1.311e+02   Pix 34 65
+2.704e+03 +1.316e+02   Pix 34 66
+2.463e+03 +1.276e+02   Pix 34 67
+2.253e+03 +1.117e+02   Pix 34 68
+2.334e+03 +1.235e+02   Pix 34 69
+2.384e+03 +1.005e+02   Pix 34 70
+2.391e+03 +9.175e+01   Pix 34 71
+2.507e+03 +1.310e+02   Pix 34 72
+2.585e+03 +1.443e+02   Pix 34 73
+2.083e+03 +1.264e+02   Pix 34 74
+2.227e+03 +1.179e+02   Pix 34 75
+2.092e+03 +1.134e+02   Pix 34 76
+2.241e+03 +1.166e+02   Pix 34 77
+2.196e+03 +1.300e+02   Pix 34 78
+2.737e+03 +1.527e+02   Pix 34 79
+2.402e+03 +1.284e+02   Pix 35  0
+2.229e+03 +1.009e+02   Pix 35  1
+2.365e+03 +9.304e+01   Pix 35  2
+2.145e+03 +1.258e+02   Pix 35  3
+1.946e+03 +9.060e+01   Pix 35  4
+2.399e+03 +8.839e+01   Pix 35  5
+2.369e+03 +9.175e+01   Pix 35  6
+2.486e+03 +1.319e+02   Pix 35  7
+2.317e+03 +1.035e+02   Pix 35  8
+2.143e+03 +1.170e+02   Pix 35  9
+2.358e+03 +1.106e+02   Pix 35 10
+2.104e+03 +1.274e+02   Pix 35 11
+1.945e+03 +1.487e+02   Pix 35 12
+2.274e+03 +1.018e+02   Pix 35 13
+1.944e+03 +1.381e+02   Pix 35 14
+2.076e+03 +1.388e+02   Pix 35 15
+2.120e+03 +1.159e+02   Pix 35 16
+1.851e+03 +1.448e+02   Pix 35 17
+2.028e+03 +1.106e+02   Pix 35 18
+2.188e+03 +1.195e+02   Pix 35 19
+2.157e+03 +1.320e+02   Pix 35 20
+2.234e+03 +1.073e+02   Pix 35 21
+1.828e+03 +1.467e+02   Pix 35 22
+2.273e+03 +1.194e+02   Pix 35 23
NAN NAN   Pix 35 24
+1.763e+03 +1.077e+02   Pix 35 25
+2.202e+03 +1.261e+02   Pix 35 26
+2.318e+03 +1.183e+02   Pix 35 27
+1.914e+03 +1.326e+02   Pix 35 28
+2.114e+03 +1.288e+02   Pix 35 29
+2.237e+03 +1.216e+02   Pix 35 30
+2.523e+03 +1.243e+02   Pix 35 31
+2.232e+03 +1.092e+02   Pix 35 32
+2.211e+03 +1.391e+02   Pix 35 33
+2.089e+03 +1.413e+02   Pix 35 34
+2.139e+03 +1.373e+02   Pix 35 35
+1.875e+03 +1.554e+02   Pix 35 36
+2.164e+03 +1.178e+02   Pix 35 37
+2.062e+03 +1.361e+02   Pix 35 38
+2.028e+03 +1.372e+02   Pix 35 39
+1.986e+03 +1.424e+02   Pix 35 40
+1.947e+03 +1.439e+02   Pix 35 41
+2.280e+03 +1.135e+02   Pix 35 42
+1.814e+03 +1.261e+02   Pix 35 43
+2.355e+03 +1.264e+02   Pix 35 44
+2.002e+03 +1.393e+02   Pix 35 45
+2.268e+03 +1.288e+02   Pix 35 46
+2.598e+03 +1.320e+02   Pix 35 47
+2.051e+03 +1.179e+02   Pix 35 48
+1.996e+03 +1.402e+02   Pix 35 49
+2.197e+03 +1.404e+02   Pix 35 50
+2.078e+03 +1.351e+02   Pix 35 51
+1.946e+03 +1.465e+02   Pix 35 52
+2.158e+03 +1.265e+02   Pix 35 53
+2.151e+03 +1.253e+02   Pix 35 54
+2.124e+03 +1.285e+02   Pix 35 55
+1.760e+03 +1.512e+02   Pix 35 56
+2.029e+03 +1.352e+02   Pix 35 57
+2.130e+03 +1.443e+02   Pix 35 58
+2.054e+03 +1.409e+02   Pix 35 59
+2.258e+03 +1.108e+02   Pix 35 60
+2.306e+03 +1.004e+02   Pix 35 61
+2.197e+03 +1.372e+02   Pix 35 62
+2.312e+03 +1.016e+02   Pix 35 63
+2.125e+03 +1.243e+02   Pix 35 64
+1.868e+03 +1.141e+02   Pix 35 65
+2.560e+03 +1.437e+02   Pix 35 66
+2.497e+03 +1.357e+02   Pix 35 67
+2.182e+03 +1.161e+02   Pix 35 68
+2.152e+03 +1.203e+02   Pix 35 69
+2.153e+03 +1.228e+02   Pix 35 70
+2.332e+03 +9.741e+01   Pix 35 71
+2.279e+03 +9.982e+01   Pix 35 72
+2.144e+03 +1.264e+02   Pix 35 73
+2.237e+03 +1.080e+02   Pix 35 74
+2.697e+03 +1.429e+02   Pix 35 75
+2.193e+03 +1.166e+02   Pix 35 76
+2.420e+03 +1.091e+02   Pix 35 77
+2.365e+03 +1.270e+02   Pix 35 78
+2.436e+03 +1.371e+02   Pix 35 79
+2.059e+03 +1.295e+02   Pix 36  0
+2.309e+03 +8.523e+01   Pix 36  1
+2.305e+03 +1.061e+02   Pix 36  2
+2.251e+03 +1.268e+02   Pix 36  3
+2.023e+03 +1.048e+02   Pix 36  4
+2.313e+03 +8.853e+01   Pix 36  5
+2.194e+03 +1.082e+02   Pix 36  6
+2.032e+03 +1.255e+02   Pix 36  7
+2.098e+03 +1.204e+02   Pix 36  8
+2.095e+03 +1.342e+02   Pix 36  9
+2.402e+03 +1.105e+02   Pix 36 10
+2.001e+03 +1.165e+02   Pix 36 11
+2.010e+03 +1.415e+02   Pix 36 12
+2.149e+03 +1.202e+02   Pix 36 13
+2.270e+03 +1.165e+02   Pix 36 14
+2.369e+03 +1.008e+02   Pix 36 15
+1.944e+03 +1.351e+02   Pix 36 16
+2.221e+03 +1.166e+02   Pix 36 17
+2.327e+03 +1.039e+02   Pix 36 18
+1.901e+03 +1.334e+02   Pix 36 19
+2.005e+03 +1.257e+02   Pix 36 20
+1.701e+03 +1.333e+02   Pix 36 21
+2.213e+03 +1.216e+02   Pix 36 22
+1.975e+03 +1.169e+02   Pix 36 23
NAN NAN   Pix 36 24
+1.776e+03 +1.608e+02   Pix 36 25
+2.172e+03 +1.177e+02   Pix 36 26
+2.160e+03 +1.355e+02   Pix 36 27
+1.981e+03 +1.300e+02   Pix 36 28
+2.073e+03 +1.180e+02   Pix 36 29
+2.572e+03 +1.209e+02   Pix 36 30
+2.247e+03 +1.044e+02   Pix 36 31
+1.960e+03 +1.559e+02   Pix 36 32
+1.812e+03 +1.337e+02   Pix 36 33
+1.756e+03 +1.582e+02   Pix 36 34
+2.275e+03 +1.223e+02   Pix 36 35
+2.030e+03 +1.530e+02   Pix 36 36
+2.274e+03 +1.099e+02   Pix 36 37
+1.939e+03 +1.155e+02   Pix 36 38
+2.156e+03 +1.299e+02   Pix 36 39
+2.147e+03 +1.375e+02   Pix 36 40
+2.232e+03 +1.246e+02   Pix 36 41
+2.203e+03 +1.067e+02   Pix 36 42
+1.780e+03 +1.429e+02   Pix 36 43
