Mode 1 Ntrig 50
32  35   0   0   0   0   0   0   0   0   0   0   1   0  10  19  22  28  36  45  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   2   5   5  10  15  26  34  34  36  44  46  49  49  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   1   1   9  11  17  27  46  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   3   8  11  18  19  37  33  36  40  48  49  48  48  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   1   4   7  19  31  43  49  48  48  48  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   3  10  14  34  29  36  43  48  50  48  49  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   7   8  11  14  30  35  35  44  42  47  46  50  50  50  49  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   2  13  13  27  44  41  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   7  11  27  30  38  37  47  50  47  50  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   1   1   8  20  25  26  37  40  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   7  12  19  27  31  40  47  49  47  50  50  50  50  49  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  14  18  26  38  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   4   3   6  16  20  26  37  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  13  22  29  35  39  45  44  46  47  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   1   1   5  10  17  20  30  32  43  48  47  49  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   4   2   4  14  19  19  30  35  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   6   3   6  16  20  30  36  41  43  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   4   3  19  24  31  43  41  48  50  49  49  50  49  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0  10  13  23  31  40  35  47  45  43  48  50  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   7   8  18  30  30  37  44  46  45  47  48  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   4   9  13  18  25  34  41  43  40  49  50  49  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2   8  20  22  27  39  41  47  46  50  48  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   4   2   7   7  27  33  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   3   6   9  27  33  39  45  45  49  49  48  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   3   7  20  25  27  36  36  40  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   7   5  12  24  33  35  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   4   7  18  30  34  34  42  46  49  50  47  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   4  13  16  21  30  38  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   2   1   7  16  13  42  46  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   1   0   0   4   5  10  21  22  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   3   9  19  29  33  33  44  48  41  46  47  48  50  49  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   1   7  14  16  23  32  34  42  42  46  47  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   2   5   6  17  21  43  47  45  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   1   0   3   7   7   8  15  34  40  47  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   2   0   1   3  10  16  19  29  36  42  44  46  48  48  48  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   6   4  16  15  28  34  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   4   5  10   9  20  30  39  34  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   0   2   7  14  16  24  31  32  39  46  46  47  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2  10  17  28  44  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   0   2  12  19  23  36  40  47  46  48  46  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   1   2   5  13  16  17  33  29  42  43  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   2   5   7   7  10  20  31  38  44  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   6  11  26  34  36  42  46  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   4  22  30  40  43  41  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   5   6  14  16  29  41  39  44  46  49  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   3   2  11  25  32  41  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   1   7  14  27  44  48  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   1   0   0   1   1   1  13  21  29  36  43  46  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   3  23  21  39  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   3   7  14  22  28  31  37  39  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   0   1   3   7  18  20  35  46  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   6  10  12  20  28  26  35  35  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   8   8  14  31  27  36  40  41  45  49  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   3   5  11  11  12  29  33  37  47  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   1   1   2   4  12  23  25  33  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   2   3   7  12  35  34  45  48  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   1   5   9  16  29  33  48  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   2   9  11  17  41  43  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   3   3  11  14  29  34  41  40  39  46  48  48  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   2   3   4  10  15  22  16  36  40  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   3   3   9   9  13  13  27  34  41  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   8   7  16  21  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   2   3   7  21  20  27  30  42  46  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   0   0   2  17  21  20  30  35  43  48  48  48  48  50  49  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1  12  14  22  29  35  42  45  46  45  46  49  49  49  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   2   0   0   0   4   4   7  25  27  41  47  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  12  12  25  36  39  40  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   2   2   5   2  11  20  30  41  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   1   0   0   1   6  13  19  28  40  43  48  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   6   9  12  20  33  33  34  40  44  49  50  49  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   1   0   0   1   1   2   3   8  12  21  26  29  40  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   1   1   5   8  14  15  24  27  40  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   2   8  12  17  24  29  39  42  44  47  43  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   5   4   6   8  32  35  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   3   2  10  26  30  37  41  42  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   0   1   3   4   7  13  21  28  30  36  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   1   3   7  15  20  25  38  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   3  17  23  28  40  44  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   1  16  17  27  36  42  41  45  48  48  50  48  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   2   3  10  17  17  22  39  44  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   2   1  10  29  28  36  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   2   4   2   7  14  16  28  38  41  46  50  49  49  50  50  49  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   5   8  14  22  25  46  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   2   0   1   4  10  13  18  31  29  30  41  47  46  47  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   5   8   8  14  24  37  34  40  40  46  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   1   2   1   5   8  11  20  33  40  44  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   1   0  10  18  21  34  33  42  45  47  49  47  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   3   3   7  18  21  29  35  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   3   5  12  15  18  26  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   2   1  12  16  23  32  34  44  45  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   3   3   5  11  14  25  27  32  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2   3  22  28  35  39  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   4   8  27  37  45  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   2   4  12  16  23  29  25  38  38  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   9  16  20  26  28  35  44  39  48  44  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   3   3   8   6  17  27  37  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   3   5  12  14  20  31  31  35  41  45  47  46  49  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   1   0   1   1   1   9  20  23  24  28  39  42  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   4  11  14  20  29  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   4   4   7  22  26  30  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   0   2   7  17  16  24  26  35  44  43  45  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   0   4  13  22  30  37  42  45  47  50  50  48  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   3   0   0   5   8  15  16  19  26  31  37  39  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   1   0   2   9  10  20  26  45  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0  11  16  13  28  34  37  45  47  46  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   3   5  14  28  36  46  47  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   3   1  12  13  30  36  44  46  49  49  49  50  50  49  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   4   5  14  20  23  37  42  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   1   0   0   2   5  11  18  38  40  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   1   3   5  27  29  39  42  44  47  50  50  48  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   1  13  21  29  35  44  43  49  49  49  47  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   1   1   0   4   3  13  24  24  35  43  41  42  46  49  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   5   7  14  17  22  38  34  37  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   1   3   3   9   9  20  23  44  47  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   3  19  22  32  38  38  43  47  48  47  49  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   3   3  11  17  31  38  39  43  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   1   5   7   4   8  25  31  37  40  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   5  12  15  29  29  40  45  45  47  47  50  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   0   1   1  13  17  27  37  39  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   5   1   9   9  17  31  43  35  44  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   7  17  21  21  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   4   7  15  19  20  33  40  45  44  49  49  49  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   1   0   0   1  13  11  17  34  33  43  42  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   2   5  21  31  31  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   2   0   7   7  17  18  23  28  33  44  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   4  19  17  28  29  42  47  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   7  10  22  25  35  38  43  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   2   3   3   9  14  24  25  36  37  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   1   6   1  18  27  43  45  45  48  50  50  49  50  50  50  50  50  50  50  50  50  50
