Mode 1 Ntrig 50
32  23   0   0   0   0   0   0   0   0   0   1   5   3  14  22  30  35  42  36  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   8   5  12   9  16  24  29  38  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   0   3  11   9  17  20  27  33  45  43  50  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   3  10  11  17  23  31  31  42  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3  10   8  10  18  28  27  33  46  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   3   6   8  17  16  30  34  36  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   2   4   9  14  17  26  29  36  41  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   1   0   1   2   0   7   7   4  11  26  29  36  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   4   3   6   5  16  16  23  37  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   2   8   6  14  17  20  40  38  42  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   1  14  26  38  37  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   2   1   8  15  22  24  30  30  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   2   7  13  15  24  30  28  38  42  46  44  49  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   2   3   6   6   7   8  21  29  30  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   1   8   4  17  23  32  47  50  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5   8  16  14  23  25  38  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   2   1   0   6   5  10  28  29  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  16   0   0   0   0   0   0   0   0   0   0   0   2   5  17  27  33  34  44  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   5   9  10  12  21  32  37  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   6   5   7  13  30  32  26  35  40  47  49  47  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   1   1   2   9  13  21  29  46  48  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   4   3   5  19  16  25  37  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   3   5   6  10  25  19  31  35  39  44  49  48  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   6   8  31  40  40  49  50  50  50  50  49  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   4   2   8  14  25  31  36  43  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   2   6  12  18  34  46  48  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   1   5   5  12  25  25  40  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   3   9   7   8  12  18  27  32  42  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   4   4   8  16  21  23  31  41  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   3   5  12   7  22  19  23  45  43  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   3   4   4   8  19  25  31  43  49  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  12  22  25  41  37  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   1   3   7  13  27  42  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   6   7  14  16  26  35  38  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2  15  19  28  32  37  42  45  48  46  47  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   0   0   2   6   3  14  21  27  36  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   1   6   5  12   8  27  25  31  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   2   6  14  22  31  39  38  38  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   1   4   9  19  19  30  35  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   2   5  13  17  20  39  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   3   9  10  23  22  31  38  45  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   6   6   7  16  22  38  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   4  10  25  42  41  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   5  12  14  20  25  39  43  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   7   2  13  20  32  34  40  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   0   2   1   2  13  13  27  39  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   3   9  12  10  26  28  43  36  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   8   8  10  15  27  33  26  43  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   1   2   4  10  28  31  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   7  12  30  21  25  30  42  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   1   0   2   5  12  22  25  37  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   9   8  13  14  22  35  35  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   4   2  11  22  29  30  38  45  45  46  47  48  49  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   1   0   2   7  12  12  27  31  45  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   3   9  13   9  21  27  31  43  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   6  10  16  24  23  27  31  40  50  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   4   5   6  13  12  21  29  34  45  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   5  13  14  20  24  28  41  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   1   3  10  22  24  32  31  42  41  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   1   6   4  10  15  25  30  37  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   7  14  19  25  28  35  40  46  43  49  49  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   0   0   1   4   4   7  21  23  34  42  41  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   2  11  22  36  44  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   3  10   8  16  19  24  31  41  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   1   1   3  11   6  18  27  32  43  43  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   0   4   9  12  24  28  33  41  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   4   4   6  13  15  28  31  40  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   4   6  16  23  26  32  40  41  43  48  49  49  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   0   2   2   2  10  19  26  28  38  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  17   0   0   0   0   0   0   0   1   0   1   3   2   5  15  24  34  45  45  44  47  50  50  49  50  49  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   2   9  13  16  35  32  28  38  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   4   4   8  16  21  22  32  28  48  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   2  10  12   9  19  21  26  40  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   2   1   8   9  23  26  30  33  38  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   3   2  14  17  24  33  35  41  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   4   5  10  10  16  28  23  36  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   3   7  19  17  18  33  40  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   6   7  21  25  25  32  33  41  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   9   5  18  27  34  46  42  48  46  48  50  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   7   4  11  12  24  30  32  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   2  16  12  13  22  27  37  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   4   7  11  15  22  26  36  36  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   9   7  10  14  30  28  42  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   1   2   3   7   9  20  30  29  41  44  45  46  48  50  48  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   9   4  13  25  22  35  35  42  50  49  47  50  50  50  50  50  50  50  50  50  50  50
32  19   0   0   0   0   0   0   0   0   0   2   6   8  17  22  21  37  40  47  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   1   0   0   1   1   5   8  12  18  30  37  39  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   1  10  15  17  25  33  41  38  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   1  10  15  12  17  17  34  27  41  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   7   9  20  22  24  29  32  40  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   1   6  11  15  26  47  45  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   1   0   0   0   1   7  15  19  30  41  43  47  44  45  46  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   6   6   6  16  20  23  36  41  46  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   4  15  17  28  27  29  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   3   2   8   7  20  30  30  31  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   5   4   8  15  29  33  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   3   4   3  12  12  31  40  44  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   0   3   2   1  18  21  31  48  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   0   7   7  15  18  32  36  39  40  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   0   0   0   1   4   7  15  19  30  44  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   2   6  11  22  25  24  31  46  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   0   3   7  11  19  20  29  44  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   4   9  10  14  28  27  41  44  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   1   1   1   4   6   3  11  23  33  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   1   5   8  13  16  34  35  34  43  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   4   7  16  23  38  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   2   2   9  13  25  29  39  35  42  46  50  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   0   2   4   6  14  17  25  33  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   2   1   4   7  12  17  41  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   4   0   7   6  17  40  44  47  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   7   1  11  14  11  30  37  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   2   2   3   7  18  24  22  47  50  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   2   4   7   9  15  20  31  34  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   3   2   6  12  30  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   2   2   2  11   7  17  21  37  36  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   7   5  26  35  41  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   3   6  18  22  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   6   8  15  22  30  29  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   0   8   9   9  12  26  37  37  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   4   9  13  31  31  39  43  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   4   5   4  28  40  44  46  50  48  50  50  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   5   4  29  36  43  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   4   6  14  16  21  28  33  43  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   4   4   3  11  20  23  32  36  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4  12   9  16  22  23  37  39  41  41  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   0   1   2  10  12  36  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   3   5  18  30  31  35  42  44  42  47  49  50  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   3   4  12  25  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   4   2   5   6  20  16  30  41  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
