Mode 1 Ntrig 50
32  31   0   0   0   0   0   0   0   1   0   1   1   6  11  12  22  26  50  49  47  50  50  50  49  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   1   0   8  13  21  26  35  42  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   2   6   9  29  40  44  45  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5   6   9  20  38  45  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   7   3   5  27  33  43  45  47  49  50  50  48  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   2   1   4   6   7  25  21  32  29  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   1   7   6   9  33  34  40  44  44  46  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   8  14  17  15  23  29  40  41  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  20  19  21  34  33  43  48  49  49  50  48  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   1   4   4   6  12  15  24  25  32  40  37  48  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   3   5  14  20  17  26  35  40  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   3   4   8  10  16  30  32  33  39  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   4   7  10  13  29  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   4   5  15  10  15  26  30  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   0   5   7  17  21  35  46  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   6   6  14  12  24  19  34  36  41  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   0  10  10  31  33  39  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   0   3   4   8   9  19  27  44  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   3   5  12   9  21  38  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   1   1   3   4  10  14  15  23  39  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   4   1  10   8  17  26  34  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   3   5   4  14  15  27  27  34  39  40  47  45  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   3   5   7   6  23  24  33  40  33  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   6   5  11  13  20  34  31  39  40  42  45  48  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   1   1   1   2   7  12  12  24  31  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   4   3   4  11  18  20  30  31  43  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   2  17  29  30  37  40  45  48  46  48  49  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   3   1   7   8  21  30  26  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   2   7  12  19  21  37  31  34  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   2   9  20  17  31  46  49  50  50  50  50  48  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   1   2   3   6   6   9  25  20  28  41  39  48  47  47  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   2   0   7  10  19  26  28  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   5   5   7  11  21  43  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   1   0   0   0   3   5   4   5  16  23  20  33  36  43  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   3   0   1   6   6  13  19  24  26  37  40  40  47  48  49  50  50  50  49  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   5  11  16  24  24  37  31  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   2  10  10  19  27  29  36  39  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   4   5   7   9  19  33  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0   7  20  28  29  41  44  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   1   1   4  22  29  41  45  47  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   5  11   9  15  23  34  35  43  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   3   7  13  28  34  45  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   5   3  11   9  21  30  34  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   3   4   4   7  11  20  25  32  48  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   2   5   6  14  23  29  36  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   0   4   9  12  13  17  34  38  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   4   5  12  16  23  29  39  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   2   2   5  19  25  34  40  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   3   8   8  11  23  31  33  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   2   2   3  10  12  15  25  31  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   0   1   4   4   3   5  16  21  22  38  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   2   6   5  15  19  36  35  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   3   7  12  19  42  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   6   1   1   1   7  14  25  29  39  40  36  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   4   9  16  17  17  31  36  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  10  17  21  36  41  46  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4   2  11  10  19  19  32  37  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   1   7  20  18  28  32  39  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   3   6  12  12  21  32  39  40  46  44  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   2   5   7  10  12  28  31  35  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   6   9   8  15  21  30  34  39  45  50  47  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   1   0   1   2   5   2   5   9  19  28  29  47  47  50  49  50  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   3   8   8  12  31  23  27  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   4   2   2  10  12  19  30  36  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   2   3   5  11  26  30  34  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   7  14  19  17  16  19  34  44  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   1   3  15  15  22  46  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   4   5  11  14  19  27  33  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   3   9   8   4  13  24  32  37  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   3   7  12   7  21  26  37  37  41  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   4   9  12  12  14  21  33  36  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   1   7  15  17  27  29  37  46  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   2   7   3  17  20  19  41  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   2   5   9  15  17  27  35  37  40  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   1   3   5   8  12  14  21  30  33  40  41  47  48  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   1   1   1   4   8   9  19  21  28  40  39  42  41  49  50  49  50  50  50  50  50  50  50  50  50
32  14   0   0   0   0   0   0   0   0   3   0   4   5  11  18  23  27  40  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   5  10  14  14  22  24  32  42  45  48  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   0   1   1   2   3   8  10  17  26  33  35  38  44  50  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   5   4  16  13  17  27  34  45  42  46  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   6   3  16  33  33  42  50  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   6   9  12  15  21  31  29  43  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   4   5   5  11  20  27  31  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   6   6   9  11  16  24  31  42  44  49  46  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   6   4  10  14  20  17  31  33  46  42  44  50  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   2   5  10  15  20  25  37  44  42  46  48  50  49  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   0   5   8   9  14  28  30  33  41  44  46  50  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   1   4  11   9  19  30  26  36  38  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   1   0   0   2   0   2   9  11  15  16  28  22  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   6   6  15  16  18  22  28  35  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   5   6  10  13  27  23  38  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   0   5   6  20  35  44  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   4   6  11  19  18  34  34  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   4   5   3  13  16  24  23  25  33  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   1   0   0   2   4   9  14  13  27  24  34  36  45  44  49  49  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   2   2   4  12  24  22  36  36  40  42  46  48  50  50  50  50  50  50  50  50  50  50  50
32  18   0   0   0   0   0   0   0   0   0   3   5   8   6  19  25  32  37  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   3   7   5   8  16  12  28  27  39  45  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   4   5  11  11  19  14  31  36  43  40  47  49  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   0   3   1   8   9  15  22  21  40  32  42  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   1   0   9   6  13  18  30  33  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  15   0   0   0   0   0   0   0   0   0   1   3   5  10  14  23  29  31  42  48  45  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   0   6   5  12  13  26  30  36  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   1   3   7  11  14  22  28  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   7  11  18   9  25  29  35  42  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   4   3   4   8  15  22  28  46  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   3   4   2   8  14  22  26  36  41  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   4   4  11  19  21  28  33  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   5   4   3  11  16  12  29  30  38  38  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   1   3   7  15  14  19  18  28  39  40  40  46  49  50  50  49  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   2   5   3   4  14  21  22  33  40  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   1   2   3   3   9  11  16  34  33  36  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   0   0   1   6   9  10  10  17  30  28  40  38  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   0   8   5   8  15  13  35  29  35  37  48  47  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   2   4   7  12  21  28  32  30  40  39  46  48  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3  15  12  18  32  41  42  40  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   2   0   0   2   1   5  12  14  24  44  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   3   5  15  33  42  44  47  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   0   2   3   5  13  14  23  28  42  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   3   5  29  26  37  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   0   8  15  25  34  36  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   6   7  15  22  27  31  33  42  48  46  49  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   4   3  15  25  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   3  22  25  33  43  45  49  49  49  50  49  49  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   8  13  17  19  36  26  42  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   1   6   7   9  15  23  32  39  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   0   0   7   8  18  25  32  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   4   3  12  23  24  21  27  36  43  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   6   4   8  13  24  28  36  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
