Threshold Sigma

+2.189e+03 +1.178e+02   Pix 29  8
+1.964e+03 +1.182e+02   Pix 29  9
+1.813e+03 +1.233e+02   Pix 29 10
+1.949e+03 +1.234e+02   Pix 29 11
+2.099e+03 +1.210e+02   Pix 29 12
+1.559e+03 +1.351e+02   Pix 29 13
+1.690e+03 +1.290e+02   Pix 29 14
+2.002e+03 +1.123e+02   Pix 29 15
+1.849e+03 +1.302e+02   Pix 29 16
+2.132e+03 +1.155e+02   Pix 29 17
+1.764e+03 +1.279e+02   Pix 29 18
+1.964e+03 +1.034e+02   Pix 29 19
+2.163e+03 +1.141e+02   Pix 29 20
+1.854e+03 +1.154e+02   Pix 29 21
+1.877e+03 +1.210e+02   Pix 29 22
+2.020e+03 +1.194e+02   Pix 29 23
+2.035e+03 +1.242e+02   Pix 29 24
+1.883e+03 +1.298e+02   Pix 29 25
+1.592e+03 +1.384e+02   Pix 29 26
+1.733e+03 +1.327e+02   Pix 29 27
+1.707e+03 +1.480e+02   Pix 29 28
+2.227e+03 +1.102e+02   Pix 29 29
+1.738e+03 +1.364e+02   Pix 29 30
+2.012e+03 +1.149e+02   Pix 29 31
+1.927e+03 +1.381e+02   Pix 29 32
+1.813e+03 +1.369e+02   Pix 29 33
+1.683e+03 +1.421e+02   Pix 29 34
+1.862e+03 +1.439e+02   Pix 29 35
+1.613e+03 +1.343e+02   Pix 29 36
+1.488e+03 +1.170e+02   Pix 29 37
+1.729e+03 +1.434e+02   Pix 29 38
+1.711e+03 +1.396e+02   Pix 29 39
+1.854e+03 +1.473e+02   Pix 29 40
+1.795e+03 +1.269e+02   Pix 29 41
+1.970e+03 +1.428e+02   Pix 29 42
+1.957e+03 +1.128e+02   Pix 29 43
+1.718e+03 +1.241e+02   Pix 29 44
+1.773e+03 +1.505e+02   Pix 29 45
+1.507e+03 +1.304e+02   Pix 29 46
+1.776e+03 +1.302e+02   Pix 29 47
+1.477e+03 +1.224e+02   Pix 29 48
+1.715e+03 +1.564e+02   Pix 29 49
+1.791e+03 +1.480e+02   Pix 29 50
+1.942e+03 +1.272e+02   Pix 29 51
+1.716e+03 +1.438e+02   Pix 29 52
+1.973e+03 +1.128e+02   Pix 29 53
+2.178e+03 +1.161e+02   Pix 29 54
+1.848e+03 +1.437e+02   Pix 29 55
+2.164e+03 +1.232e+02   Pix 29 56
+1.915e+03 +1.344e+02   Pix 29 57
+1.853e+03 +1.291e+02   Pix 29 58
+1.518e+03 +1.274e+02   Pix 29 59
+1.629e+03 +1.425e+02   Pix 29 60
+1.953e+03 +1.246e+02   Pix 29 61
+2.071e+03 +1.354e+02   Pix 29 62
+2.376e+03 +1.219e+02   Pix 29 63
+1.921e+03 +1.347e+02   Pix 29 64
+1.767e+03 +1.430e+02   Pix 29 65
+1.723e+03 +1.522e+02   Pix 29 66
+1.948e+03 +1.245e+02   Pix 29 67
+1.832e+03 +1.280e+02   Pix 29 68
+1.679e+03 +1.581e+02   Pix 29 69
+2.074e+03 +1.351e+02   Pix 29 70
+2.220e+03 +1.088e+02   Pix 29 71
+1.903e+03 +1.322e+02   Pix 29 72
+1.773e+03 +1.347e+02   Pix 29 73
+1.944e+03 +1.405e+02   Pix 29 74
+1.988e+03 +1.460e+02   Pix 29 75
+2.013e+03 +1.187e+02   Pix 29 76
+2.215e+03 +1.192e+02   Pix 29 77
+1.818e+03 +1.369e+02   Pix 29 78
+2.072e+03 +1.403e+02   Pix 29 79
+1.914e+03 +1.199e+02   Pix 30  0
+2.030e+03 +1.179e+02   Pix 30  1
+2.218e+03 +1.114e+02   Pix 30  2
+2.252e+03 +1.113e+02   Pix 30  3
+2.185e+03 +1.112e+02   Pix 30  4
+2.054e+03 +1.148e+02   Pix 30  5
+2.142e+03 +1.269e+02   Pix 30  6
+2.301e+03 +8.514e+01   Pix 30  7
+1.705e+03 +1.121e+02   Pix 30  8
+2.062e+03 +1.146e+02   Pix 30  9
+1.548e+03 +1.295e+02   Pix 30 10
+1.985e+03 +1.271e+02   Pix 30 11
+1.934e+03 +1.343e+02   Pix 30 12
+2.054e+03 +1.222e+02   Pix 30 13
+1.875e+03 +1.279e+02   Pix 30 14
+1.717e+03 +1.461e+02   Pix 30 15
+1.513e+03 +1.369e+02   Pix 30 16
+1.940e+03 +1.299e+02   Pix 30 17
+1.861e+03 +1.228e+02   Pix 30 18
+1.820e+03 +1.383e+02   Pix 30 19
+1.983e+03 +1.356e+02   Pix 30 20
+1.933e+03 +1.437e+02   Pix 30 21
+1.673e+03 +1.414e+02   Pix 30 22
+1.743e+03 +1.291e+02   Pix 30 23
+1.887e+03 +1.610e+02   Pix 30 24
+1.935e+03 +1.156e+02   Pix 30 25
+1.939e+03 +1.344e+02   Pix 30 26
+2.055e+03 +1.323e+02   Pix 30 27
+2.034e+03 +9.699e+01   Pix 30 28
+1.757e+03 +1.581e+02   Pix 30 29
+1.456e+03 +1.042e+02   Pix 30 30
+1.990e+03 +1.317e+02   Pix 30 31
+1.408e+03 +1.290e+02   Pix 30 32
+1.907e+03 +1.292e+02   Pix 30 33
+1.697e+03 +1.542e+02   Pix 30 34
+2.092e+03 +1.328e+02   Pix 30 35
+1.653e+03 +1.472e+02   Pix 30 36
+2.131e+03 +1.296e+02   Pix 30 37
+1.843e+03 +1.494e+02   Pix 30 38
+1.660e+03 +1.496e+02   Pix 30 39
+1.514e+03 +1.418e+02   Pix 30 40
+2.083e+03 +1.187e+02   Pix 30 41
+2.188e+03 +1.254e+02   Pix 30 42
+1.945e+03 +1.332e+02   Pix 30 43
+1.493e+03 +1.455e+02   Pix 30 44
+1.695e+03 +1.443e+02   Pix 30 45
+1.710e+03 +1.628e+02   Pix 30 46
+1.535e+03 +1.396e+02   Pix 30 47
+1.719e+03 +1.505e+02   Pix 30 48
+1.965e+03 +1.253e+02   Pix 30 49
+2.005e+03 +1.330e+02   Pix 30 50
+1.925e+03 +1.407e+02   Pix 30 51
+1.942e+03 +1.577e+02   Pix 30 52
+1.903e+03 +1.405e+02   Pix 30 53
+1.690e+03 +1.588e+02   Pix 30 54
+1.881e+03 +1.162e+02   Pix 30 55
+1.735e+03 +1.408e+02   Pix 30 56
+1.949e+03 +1.355e+02   Pix 30 57
+1.706e+03 +1.499e+02   Pix 30 58
+1.727e+03 +1.293e+02   Pix 30 59
+2.049e+03 +1.276e+02   Pix 30 60
+2.095e+03 +1.046e+02   Pix 30 61
+1.673e+03 +1.544e+02   Pix 30 62
+1.936e+03 +1.335e+02   Pix 30 63
+1.961e+03 +1.238e+02   Pix 30 64
+2.005e+03 +1.343e+02   Pix 30 65
+2.020e+03 +1.115e+02   Pix 30 66
+1.926e+03 +1.259e+02   Pix 30 67
+1.936e+03 +1.463e+02   Pix 30 68
+2.112e+03 +1.016e+02   Pix 30 69
+1.599e+03 +1.546e+02   Pix 30 70
+1.651e+03 +1.356e+02   Pix 30 71
+1.807e+03 +1.346e+02   Pix 30 72
+2.265e+03 +1.282e+02   Pix 30 73
+1.674e+03 +1.274e+02   Pix 30 74
+1.969e+03 +1.461e+02   Pix 30 75
+2.122e+03 +1.328e+02   Pix 30 76
+1.824e+03 +1.512e+02   Pix 30 77
+1.988e+03 +1.434e+02   Pix 30 78
+1.848e+03 +1.579e+02   Pix 30 79
+2.138e+03 +1.226e+02   Pix 31  0
+1.925e+03 +1.156e+02   Pix 31  1
+2.011e+03 +1.162e+02   Pix 31  2
+1.981e+03 +1.097e+02   Pix 31  3
+1.703e+03 +1.215e+02   Pix 31  4
+2.001e+03 +1.206e+02   Pix 31  5
+1.969e+03 +1.155e+02   Pix 31  6
+2.244e+03 +1.037e+02   Pix 31  7
+2.086e+03 +1.052e+02   Pix 31  8
+1.891e+03 +1.236e+02   Pix 31  9
+2.200e+03 +1.091e+02   Pix 31 10
+1.783e+03 +1.396e+02   Pix 31 11
+1.594e+03 +1.432e+02   Pix 31 12
+1.742e+03 +1.327e+02   Pix 31 13
+1.867e+03 +1.198e+02   Pix 31 14
+2.093e+03 +1.032e+02   Pix 31 15
+1.884e+03 +1.165e+02   Pix 31 16
+2.111e+03 +1.019e+02   Pix 31 17
+2.031e+03 +1.203e+02   Pix 31 18
+2.017e+03 +1.228e+02   Pix 31 19
+1.899e+03 +1.150e+02   Pix 31 20
+1.954e+03 +1.271e+02   Pix 31 21
+1.830e+03 +1.377e+02   Pix 31 22
+1.911e+03 +1.275e+02   Pix 31 23
+1.793e+03 +1.430e+02   Pix 31 24
+1.802e+03 +1.411e+02   Pix 31 25
+1.452e+03 +1.191e+02   Pix 31 26
+1.656e+03 +1.532e+02   Pix 31 27
+1.861e+03 +1.423e+02   Pix 31 28
+1.515e+03 +1.159e+02   Pix 31 29
+1.939e+03 +1.093e+02   Pix 31 30
+1.582e+03 +1.365e+02   Pix 31 31
+2.039e+03 +1.233e+02   Pix 31 32
+1.897e+03 +1.160e+02   Pix 31 33
+1.945e+03 +1.152e+02   Pix 31 34
+1.922e+03 +1.328e+02   Pix 31 35
+1.778e+03 +1.380e+02   Pix 31 36
+1.436e+03 +1.277e+02   Pix 31 37
+2.011e+03 +1.173e+02   Pix 31 38
+1.450e+03 +1.288e+02   Pix 31 39
+1.501e+03 +1.384e+02   Pix 31 40
+1.944e+03 +1.353e+02   Pix 31 41
+1.895e+03 +1.387e+02   Pix 31 42
+1.815e+03 +1.479e+02   Pix 31 43
+1.557e+03 +1.209e+02   Pix 31 44
+1.629e+03 +1.509e+02   Pix 31 45
+1.631e+03 +1.528e+02   Pix 31 46
+1.740e+03 +1.356e+02   Pix 31 47
+2.064e+03 +1.113e+02   Pix 31 48
+1.743e+03 +1.408e+02   Pix 31 49
+1.750e+03 +1.479e+02   Pix 31 50
+1.867e+03 +1.168e+02   Pix 31 51
+1.770e+03 +1.369e+02   Pix 31 52
+1.779e+03 +1.485e+02   Pix 31 53
+1.858e+03 +1.322e+02   Pix 31 54
+1.509e+03 +1.334e+02   Pix 31 55
+2.119e+03 +1.214e+02   Pix 31 56
+1.558e+03 +1.518e+02   Pix 31 57
+1.954e+03 +1.215e+02   Pix 31 58
+1.869e+03 +1.275e+02   Pix 31 59
+2.117e+03 +1.379e+02   Pix 31 60
+1.644e+03 +1.276e+02   Pix 31 61
+1.535e+03 +1.465e+02   Pix 31 62
+1.765e+03 +1.671e+02   Pix 31 63
+1.974e+03 +1.117e+02   Pix 31 64
+1.926e+03 +1.259e+02   Pix 31 65
+1.709e+03 +1.483e+02   Pix 31 66
+1.558e+03 +1.403e+02   Pix 31 67
+1.664e+03 +1.413e+02   Pix 31 68
+2.181e+03 +1.251e+02   Pix 31 69
+1.927e+03 +1.269e+02   Pix 31 70
+1.853e+03 +1.403e+02   Pix 31 71
+1.899e+03 +1.225e+02   Pix 31 72
+1.514e+03 +1.340e+02   Pix 31 73
+1.253e+03 +1.096e+02   Pix 31 74
+1.920e+03 +1.510e+02   Pix 31 75
+1.719e+03 +1.527e+02   Pix 31 76
+1.552e+03 +1.350e+02   Pix 31 77
+1.754e+03 +1.518e+02   Pix 31 78
+2.008e+03 +1.542e+02   Pix 31 79
+2.095e+03 +1.169e+02   Pix 32  0
+2.083e+03 +1.111e+02   Pix 32  1
+2.357e+03 +7.896e+01   Pix 32  2
+2.177e+03 +1.223e+02   Pix 32  3
+2.191e+03 +1.125e+02   Pix 32  4
+1.820e+03 +1.250e+02   Pix 32  5
+2.175e+03 +1.243e+02   Pix 32  6
+1.779e+03 +1.416e+02   Pix 32  7
+2.049e+03 +1.076e+02   Pix 32  8
+2.194e+03 +1.144e+02   Pix 32  9
+2.232e+03 +1.052e+02   Pix 32 10
+2.144e+03 +1.125e+02   Pix 32 11
+2.220e+03 +1.123e+02   Pix 32 12
+1.965e+03 +1.260e+02   Pix 32 13
+2.027e+03 +1.302e+02   Pix 32 14
+2.035e+03 +1.329e+02   Pix 32 15
+1.786e+03 +1.445e+02   Pix 32 16
+1.875e+03 +1.188e+02   Pix 32 17
+2.326e+03 +9.723e+01   Pix 32 18
+1.892e+03 +1.321e+02   Pix 32 19
+1.758e+03 +1.341e+02   Pix 32 20
+1.954e+03 +1.278e+02   Pix 32 21
+1.953e+03 +1.212e+02   Pix 32 22
+1.952e+03 +1.260e+02   Pix 32 23
+1.879e+03 +1.470e+02   Pix 32 24
+1.636e+03 +1.488e+02   Pix 32 25
+2.202e+03 +1.160e+02   Pix 32 26
+1.815e+03 +1.458e+02   Pix 32 27
+2.025e+03 +1.191e+02   Pix 32 28
+1.762e+03 +1.441e+02   Pix 32 29
+2.090e+03 +1.317e+02   Pix 32 30
+1.787e+03 +1.483e+02   Pix 32 31
+2.107e+03 +1.326e+02   Pix 32 32
+1.871e+03 +1.341e+02   Pix 32 33
+1.898e+03 +1.425e+02   Pix 32 34
+2.011e+03 +1.341e+02   Pix 32 35
+1.817e+03 +1.300e+02   Pix 32 36
+1.980e+03 +1.247e+02   Pix 32 37
+1.850e+03 +1.423e+02   Pix 32 38
+2.185e+03 +1.274e+02   Pix 32 39
+2.136e+03 +1.248e+02   Pix 32 40
+1.957e+03 +1.329e+02   Pix 32 41
+1.874e+03 +1.123e+02   Pix 32 42
+1.576e+03 +1.326e+02   Pix 32 43
+2.044e+03 +1.459e+02   Pix 32 44
+1.694e+03 +1.489e+02   Pix 32 45
+1.878e+03 +1.408e+02   Pix 32 46
+2.055e+03 +1.211e+02   Pix 32 47
+2.070e+03 +1.144e+02   Pix 32 48
+2.060e+03 +1.245e+02   Pix 32 49
+1.783e+03 +1.372e+02   Pix 32 50
+1.779e+03 +1.454e+02   Pix 32 51
+2.349e+03 +1.012e+02   Pix 32 52
+1.795e+03 +1.342e+02   Pix 32 53
+1.799e+03 +1.412e+02   Pix 32 54
+2.005e+03 +1.338e+02   Pix 32 55
+1.913e+03 +1.533e+02   Pix 32 56
+1.708e+03 +1.439e+02   Pix 32 57
+1.801e+03 +1.479e+02   Pix 32 58
+1.681e+03 +1.376e+02   Pix 32 59
+2.134e+03 +1.280e+02   Pix 32 60
+1.900e+03 +1.418e+02   Pix 32 61
+2.014e+03 +1.489e+02   Pix 32 62
+1.572e+03 +1.616e+02   Pix 32 63
+1.890e+03 +1.461e+02   Pix 32 64
+2.037e+03 +1.264e+02   Pix 32 65
+1.544e+03 +1.283e+02   Pix 32 66
+1.502e+03 +1.256e+02   Pix 32 67
+1.978e+03 +1.514e+02   Pix 32 68
+1.556e+03 +1.320e+02   Pix 32 69
+1.886e+03 +1.530e+02   Pix 32 70
+1.844e+03 +1.418e+02   Pix 32 71
+1.841e+03 +1.330e+02   Pix 32 72
+2.287e+03 +1.118e+02   Pix 32 73
+1.863e+03 +1.323e+02   Pix 32 74
+1.921e+03 +1.341e+02   Pix 32 75
+2.428e+03 +1.047e+02   Pix 32 76
+1.953e+03 +1.403e+02   Pix 32 77
+2.145e+03 +1.225e+02   Pix 32 78
+2.024e+03 +1.484e+02   Pix 32 79
+2.124e+03 +1.022e+02   Pix 33  0
+1.655e+03 +1.265e+02   Pix 33  1
+2.196e+03 +9.323e+01   Pix 33  2
+1.717e+03 +1.323e+02   Pix 33  3
+2.286e+03 +9.577e+01   Pix 33  4
+2.004e+03 +1.185e+02   Pix 33  5
+1.747e+03 +1.397e+02   Pix 33  6
+1.762e+03 +1.325e+02   Pix 33  7
+2.012e+03 +1.263e+02   Pix 33  8
+1.963e+03 +1.321e+02   Pix 33  9
+1.696e+03 +1.248e+02   Pix 33 10
+2.151e+03 +1.156e+02   Pix 33 11
+1.991e+03 +1.230e+02   Pix 33 12
+1.531e+03 +1.209e+02   Pix 33 13
+1.504e+03 +1.338e+02   Pix 33 14
+1.862e+03 +1.250e+02   Pix 33 15
+1.854e+03 +1.361e+02   Pix 33 16
+1.966e+03 +1.279e+02   Pix 33 17
+1.897e+03 +1.238e+02   Pix 33 18
+1.563e+03 +1.248e+02   Pix 33 19
+1.996e+03 +1.074e+02   Pix 33 20
+1.563e+03 +1.491e+02   Pix 33 21
+1.818e+03 +1.287e+02   Pix 33 22
+1.635e+03 +1.468e+02   Pix 33 23
+1.723e+03 +1.246e+02   Pix 33 24
+1.893e+03 +1.172e+02   Pix 33 25
+1.971e+03 +1.211e+02   Pix 33 26
+1.883e+03 +1.308e+02   Pix 33 27
+1.720e+03 +1.256e+02   Pix 33 28
+1.741e+03 +1.361e+02   Pix 33 29
+1.948e+03 +1.318e+02   Pix 33 30
+1.857e+03 +1.307e+02   Pix 33 31
+2.061e+03 +1.374e+02   Pix 33 32
+1.532e+03 +1.594e+02   Pix 33 33
+1.976e+03 +1.375e+02   Pix 33 34
+1.784e+03 +1.390e+02   Pix 33 35
+1.880e+03 +1.292e+02   Pix 33 36
+1.783e+03 +1.629e+02   Pix 33 37
+1.542e+03 +9.712e+01   Pix 33 38
+1.749e+03 +1.426e+02   Pix 33 39
+1.808e+03 +1.250e+02   Pix 33 40
+1.943e+03 +1.304e+02   Pix 33 41
+1.830e+03 +1.294e+02   Pix 33 42
+1.692e+03 +1.433e+02   Pix 33 43
+1.975e+03 +1.454e+02   Pix 33 44
+1.773e+03 +1.361e+02   Pix 33 45
+1.915e+03 +1.273e+02   Pix 33 46
+1.593e+03 +1.463e+02   Pix 33 47
+1.382e+03 +1.167e+02   Pix 33 48
+1.462e+03 +1.257e+02   Pix 33 49
+1.752e+03 +1.366e+02   Pix 33 50
+2.065e+03 +1.474e+02   Pix 33 51
+1.831e+03 +1.533e+02   Pix 33 52
+1.637e+03 +1.491e+02   Pix 33 53
+1.550e+03 +1.495e+02   Pix 33 54
+1.761e+03 +1.492e+02   Pix 33 55
+1.943e+03 +1.282e+02   Pix 33 56
+1.602e+03 +1.557e+02   Pix 33 57
+1.851e+03 +1.345e+02   Pix 33 58
+1.664e+03 +1.509e+02   Pix 33 59
+2.032e+03 +1.240e+02   Pix 33 60
+1.721e+03 +1.467e+02   Pix 33 61
+2.042e+03 +1.411e+02   Pix 33 62
+1.571e+03 +1.351e+02   Pix 33 63
+1.960e+03 +1.414e+02   Pix 33 64
+1.982e+03 +1.570e+02   Pix 33 65
+1.959e+03 +1.370e+02   Pix 33 66
+1.455e+03 +1.408e+02   Pix 33 67
+2.005e+03 +1.121e+02   Pix 33 68
+1.563e+03 +1.430e+02   Pix 33 69
+1.541e+03 +1.384e+02   Pix 33 70
+1.991e+03 +1.421e+02   Pix 33 71
+1.425e+03 +1.181e+02   Pix 33 72
+1.661e+03 +1.571e+02   Pix 33 73
+1.700e+03 +1.588e+02   Pix 33 74
+1.857e+03 +1.453e+02   Pix 33 75
+1.565e+03 +1.417e+02   Pix 33 76
+2.261e+03 +9.979e+01   Pix 33 77
+1.877e+03 +1.267e+02   Pix 33 78
+1.462e+03 +1.272e+02   Pix 33 79
+2.147e+03 +1.117e+02   Pix 34  0
+2.210e+03 +8.740e+01   Pix 34  1
+2.067e+03 +1.191e+02   Pix 34  2
+2.412e+03 +1.054e+02   Pix 34  3
+2.142e+03 +1.083e+02   Pix 34  4
+2.114e+03 +1.087e+02   Pix 34  5
+2.129e+03 +1.018e+02   Pix 34  6
+2.184e+03 +1.080e+02   Pix 34  7
+2.251e+03 +9.797e+01   Pix 34  8
+2.102e+03 +1.135e+02   Pix 34  9
+2.087e+03 +1.001e+02   Pix 34 10
+1.868e+03 +1.222e+02   Pix 34 11
+2.175e+03 +1.178e+02   Pix 34 12
+2.206e+03 +1.182e+02   Pix 34 13
+1.257e+03 +1.302e+02   Pix 34 14
+1.904e+03 +1.266e+02   Pix 34 15
+1.637e+03 +1.292e+02   Pix 34 16
+1.779e+03 +1.407e+02   Pix 34 17
+1.955e+03 +1.158e+02   Pix 34 18
+2.143e+03 +1.325e+02   Pix 34 19
+2.053e+03 +1.262e+02   Pix 34 20
+2.034e+03 +1.283e+02   Pix 34 21
+1.691e+03 +1.316e+02   Pix 34 22
+1.906e+03 +1.389e+02   Pix 34 23
+2.227e+03 +1.113e+02   Pix 34 24
+1.984e+03 +1.229e+02   Pix 34 25
+1.696e+03 +1.487e+02   Pix 34 26
+1.724e+03 +1.540e+02   Pix 34 27
+1.640e+03 +1.354e+02   Pix 34 28
+2.070e+03 +1.372e+02   Pix 34 29
+1.395e+03 +1.197e+02   Pix 34 30
+1.661e+03 +1.484e+02   Pix 34 31
+1.930e+03 +1.350e+02   Pix 34 32
+2.146e+03 +1.121e+02   Pix 34 33
+1.769e+03 +1.565e+02   Pix 34 34
+1.934e+03 +1.471e+02   Pix 34 35
+1.818e+03 +1.262e+02   Pix 34 36
+1.839e+03 +1.565e+02   Pix 34 37
+1.460e+03 +1.477e+02   Pix 34 38
+2.147e+03 +1.173e+02   Pix 34 39
+2.198e+03 +1.311e+02   Pix 34 40
+2.342e+03 +1.110e+02   Pix 34 41
+1.900e+03 +1.515e+02   Pix 34 42
+1.867e+03 +1.207e+02   Pix 34 43
+1.789e+03 +1.339e+02   Pix 34 44
+1.788e+03 +1.520e+02   Pix 34 45
+1.518e+03 +1.544e+02   Pix 34 46
+1.708e+03 +1.518e+02   Pix 34 47
+1.653e+03 +1.463e+02   Pix 34 48
+1.995e+03 +1.361e+02   Pix 34 49
+1.919e+03 +1.346e+02   Pix 34 50
+2.006e+03 +1.386e+02   Pix 34 51
+1.754e+03 +1.350e+02   Pix 34 52
+1.850e+03 +1.339e+02   Pix 34 53
+1.821e+03 +1.619e+02   Pix 34 54
+1.756e+03 +1.478e+02   Pix 34 55
+2.196e+03 +1.165e+02   Pix 34 56
+2.076e+03 +1.343e+02   Pix 34 57
+2.159e+03 +1.252e+02   Pix 34 58
+1.933e+03 +1.423e+02   Pix 34 59
+1.326e+03 +1.175e+02   Pix 34 60
+1.420e+03 +1.121e+02   Pix 34 61
+2.019e+03 +1.314e+02   Pix 34 62
+1.892e+03 +1.322e+02   Pix 34 63
+1.985e+03 +1.187e+02   Pix 34 64
+2.050e+03 +1.126e+02   Pix 34 65
+2.030e+03 +1.250e+02   Pix 34 66
+1.196e+03 +1.132e+02   Pix 34 67
+1.924e+03 +1.432e+02   Pix 34 68
+1.846e+03 +1.567e+02   Pix 34 69
+1.909e+03 +1.406e+02   Pix 34 70
+1.964e+03 +1.070e+02   Pix 34 71
+1.666e+03 +1.453e+02   Pix 34 72
+2.181e+03 +1.147e+02   Pix 34 73
+1.907e+03 +1.304e+02   Pix 34 74
+1.478e+03 +1.224e+02   Pix 34 75
+2.079e+03 +1.339e+02   Pix 34 76
+2.220e+03 +1.048e+02   Pix 34 77
+2.123e+03 +1.219e+02   Pix 34 78
+1.960e+03 +1.426e+02   Pix 34 79
+1.686e+03 +1.094e+02   Pix 35  0
+1.860e+03 +1.372e+02   Pix 35  1
+2.043e+03 +1.072e+02   Pix 35  2
+1.942e+03 +1.158e+02   Pix 35  3
+2.210e+03 +1.035e+02   Pix 35  4
+2.137e+03 +1.053e+02   Pix 35  5
+2.113e+03 +1.108e+02   Pix 35  6
+1.688e+03 +1.444e+02   Pix 35  7
+1.952e+03 +1.285e+02   Pix 35  8
+1.984e+03 +1.190e+02   Pix 35  9
+2.088e+03 +1.203e+02   Pix 35 10
+1.870e+03 +1.330e+02   Pix 35 11
+2.156e+03 +9.966e+01   Pix 35 12
+2.072e+03 +1.156e+02   Pix 35 13
+1.988e+03 +1.218e+02   Pix 35 14
+1.972e+03 +1.088e+02   Pix 35 15
+2.145e+03 +1.132e+02   Pix 35 16
+1.746e+03 +1.446e+02   Pix 35 17
+2.135e+03 +1.167e+02   Pix 35 18
+1.755e+03 +1.399e+02   Pix 35 19
+2.037e+03 +1.253e+02   Pix 35 20
+1.721e+03 +1.454e+02   Pix 35 21
+1.968e+03 +1.261e+02   Pix 35 22
+1.750e+03 +1.202e+02   Pix 35 23
+1.753e+03 +1.359e+02   Pix 35 24
+1.610e+03 +1.322e+02   Pix 35 25
+2.184e+03 +1.038e+02   Pix 35 26
+1.632e+03 +1.417e+02   Pix 35 27
+1.642e+03 +1.309e+02   Pix 35 28
+2.041e+03 +1.153e+02   Pix 35 29
+1.831e+03 +1.359e+02   Pix 35 30
+1.462e+03 +1.148e+02   Pix 35 31
+1.823e+03 +1.230e+02   Pix 35 32
+1.739e+03 +1.393e+02   Pix 35 33
+1.441e+03 +1.179e+02   Pix 35 34
+2.093e+03 +1.276e+02   Pix 35 35
+1.630e+03 +1.298e+02   Pix 35 36
+1.719e+03 +1.350e+02   Pix 35 37
+1.786e+03 +1.301e+02   Pix 35 38
+1.532e+03 +1.393e+02   Pix 35 39
+2.212e+03 +1.134e+02   Pix 35 40
+2.008e+03 +1.286e+02   Pix 35 41
+2.093e+03 +1.280e+02   Pix 35 42
+1.419e+03 +1.335e+02   Pix 35 43
+1.708e+03 +1.520e+02   Pix 35 44
+1.948e+03 +1.356e+02   Pix 35 45
+1.917e+03 +1.236e+02   Pix 35 46
+1.875e+03 +1.471e+02   Pix 35 47
+1.504e+03 +1.316e+02   Pix 35 48
+1.485e+03 +1.455e+02   Pix 35 49
+1.668e+03 +1.504e+02   Pix 35 50
+2.017e+03 +1.438e+02   Pix 35 51
+1.324e+03 +1.426e+02   Pix 35 52
+2.058e+03 +1.111e+02   Pix 35 53
+1.716e+03 +1.245e+02   Pix 35 54
+1.890e+03 +1.373e+02   Pix 35 55
+1.570e+03 +1.357e+02   Pix 35 56
+1.730e+03 +1.445e+02   Pix 35 57
+2.064e+03 +1.250e+02   Pix 35 58
+2.139e+03 +1.286e+02   Pix 35 59
+2.010e+03 +1.137e+02   Pix 35 60
+1.639e+03 +1.435e+02   Pix 35 61
+1.876e+03 +1.363e+02   Pix 35 62
+1.846e+03 +1.391e+02   Pix 35 63
+1.953e+03 +1.526e+02   Pix 35 64
+2.064e+03 +1.226e+02   Pix 35 65
+1.589e+03 +1.458e+02   Pix 35 66
+1.360e+03 +9.972e+01   Pix 35 67
+1.987e+03 +1.448e+02   Pix 35 68
+1.860e+03 +1.486e+02   Pix 35 69
+2.052e+03 +1.237e+02   Pix 35 70
+2.203e+03 +1.291e+02   Pix 35 71
+1.667e+03 +1.313e+02   Pix 35 72
+2.251e+03 +1.129e+02   Pix 35 73
+1.678e+03 +1.280e+02   Pix 35 74
+1.417e+03 +1.360e+02   Pix 35 75
+1.499e+03 +1.437e+02   Pix 35 76
+1.628e+03 +1.536e+02   Pix 35 77
+1.732e+03 +1.395e+02   Pix 35 78
+2.000e+03 +1.280e+02   Pix 35 79
+2.003e+03 +1.142e+02   Pix 36  0
+1.910e+03 +1.164e+02   Pix 36  1
+2.320e+03 +7.575e+01   Pix 36  2
+2.105e+03 +1.005e+02   Pix 36  3
+2.150e+03 +1.204e+02   Pix 36  4
+1.996e+03 +1.336e+02   Pix 36  5
+1.885e+03 +1.188e+02   Pix 36  6
+1.956e+03 +1.235e+02   Pix 36  7
+1.894e+03 +1.084e+02   Pix 36  8
+1.992e+03 +1.131e+02   Pix 36  9
+1.848e+03 +1.221e+02   Pix 36 10
+1.794e+03 +1.316e+02   Pix 36 11
+2.106e+03 +1.019e+02   Pix 36 12
+2.125e+03 +1.043e+02   Pix 36 13
+1.727e+03 +1.384e+02   Pix 36 14
+2.076e+03 +1.126e+02   Pix 36 15
+2.205e+03 +1.105e+02   Pix 36 16
+1.880e+03 +1.207e+02   Pix 36 17
+2.174e+03 +1.101e+02   Pix 36 18
+1.755e+03 +1.364e+02   Pix 36 19
+2.166e+03 +1.105e+02   Pix 36 20
+1.733e+03 +1.377e+02   Pix 36 21
+1.877e+03 +1.330e+02   Pix 36 22
+1.871e+03 +1.271e+02   Pix 36 23
+1.803e+03 +1.440e+02   Pix 36 24
+1.447e+03 +1.204e+02   Pix 36 25
+1.852e+03 +1.164e+02   Pix 36 26
+1.640e+03 +1.327e+02   Pix 36 27
+1.909e+03 +1.334e+02   Pix 36 28
+1.753e+03 +1.292e+02   Pix 36 29
