Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 34
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 38 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 36
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 40
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 41
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 52
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 53
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 54
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 55
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 38 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 62
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 63
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 38 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 70
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 71
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 38 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 38 77
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 38 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 38 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39  7
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 19
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 20
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 39 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 23
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 28
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 29
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 30
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 34
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 35
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 39
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 40
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 39 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 43
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 39 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 45
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 46
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 39 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 51
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 52
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 39 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 55
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 56
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 61
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 62
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 66
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 67
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 39 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 70
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 39 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 75
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 39 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 39 77
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 39 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 39 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40  7
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40  8
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40  9
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 10
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 14
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 15
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 21
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 22
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 40 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 25
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 26
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 40 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 29
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 40
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 41
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 45
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 47
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 48
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 40 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 50
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 51
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 40 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 54
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 40 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 57
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 68
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 69
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 40 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 40 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 73
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 40 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 75
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 40 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 77
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 40 78
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 40 79
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 41  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  3
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41  4
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41  6
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 12
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 41 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 20
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 21
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 22
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 23
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 25
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 26
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 41 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 29
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 31
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 32
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 35
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 36
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 37
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 42
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 43
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 41 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 45
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 59
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 60
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 63
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 65
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 66
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 67
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 68
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 69
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 70
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 71
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 72
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 41 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 41 75
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 41 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 41 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42  1
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 42  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 42  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 12
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 42 13
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 42 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 22
-1.661682e+02 5.015231e+01 1.103933e+00 5.895456e+01     Pix 42 23
-9.742996e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 42 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 25
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 42 26
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 42 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 30
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 42 31
-1.058786e+02 5.000622e+01 1.080921e+00 5.958932e+01     Pix 42 32
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 42 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 42 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 36
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 42 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 42 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 42 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 42 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 44
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix 42 45
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix 42 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix 42 48
