Threshold Sigma

+2.107e+03 +1.025e+02   Pix 29 10
+2.239e+03 +9.592e+01   Pix 29 11
+2.249e+03 +1.032e+02   Pix 29 12
+2.180e+03 +1.039e+02   Pix 29 13
+2.140e+03 +1.157e+02   Pix 29 14
+2.284e+03 +8.948e+01   Pix 29 15
+2.146e+03 +9.254e+01   Pix 29 16
+2.005e+03 +1.311e+02   Pix 29 17
+2.263e+03 +9.782e+01   Pix 29 18
+2.051e+03 +1.077e+02   Pix 29 19
+2.090e+03 +1.088e+02   Pix 29 20
+2.143e+03 +1.209e+02   Pix 29 21
+2.049e+03 +1.162e+02   Pix 29 22
+2.160e+03 +9.366e+01   Pix 29 23
+2.033e+03 +1.165e+02   Pix 29 24
+2.293e+03 +1.040e+02   Pix 29 25
+1.956e+03 +1.152e+02   Pix 29 26
+2.271e+03 +9.266e+01   Pix 29 27
+2.255e+03 +1.007e+02   Pix 29 28
+2.011e+03 +1.220e+02   Pix 29 29
+2.211e+03 +1.100e+02   Pix 29 30
+2.285e+03 +9.669e+01   Pix 29 31
+2.071e+03 +1.057e+02   Pix 29 32
+2.147e+03 +1.124e+02   Pix 29 33
+1.969e+03 +1.254e+02   Pix 29 34
+2.169e+03 +1.159e+02   Pix 29 35
+2.077e+03 +1.231e+02   Pix 29 36
+2.497e+03 +1.145e+02   Pix 29 37
+2.169e+03 +1.137e+02   Pix 29 38
+1.964e+03 +1.301e+02   Pix 29 39
+2.183e+03 +1.192e+02   Pix 29 40
+2.198e+03 +1.143e+02   Pix 29 41
+2.215e+03 +1.020e+02   Pix 29 42
+2.272e+03 +1.025e+02   Pix 29 43
+2.311e+03 +9.902e+01   Pix 29 44
+2.342e+03 +9.035e+01   Pix 29 45
+2.034e+03 +1.369e+02   Pix 29 46
+2.108e+03 +1.262e+02   Pix 29 47
+2.272e+03 +1.169e+02   Pix 29 48
+2.283e+03 +1.092e+02   Pix 29 49
+2.099e+03 +1.264e+02   Pix 29 50
+1.906e+03 +1.282e+02   Pix 29 51
+1.967e+03 +1.278e+02   Pix 29 52
+2.319e+03 +9.731e+01   Pix 29 53
+2.259e+03 +9.716e+01   Pix 29 54
+2.529e+03 +1.131e+02   Pix 29 55
+1.913e+03 +1.160e+02   Pix 29 56
+2.328e+03 +8.580e+01   Pix 29 57
+2.074e+03 +1.227e+02   Pix 29 58
+2.333e+03 +1.015e+02   Pix 29 59
+2.536e+03 +1.089e+02   Pix 29 60
+2.385e+03 +7.341e+01   Pix 29 61
+2.363e+03 +9.278e+01   Pix 29 62
+2.343e+03 +9.706e+01   Pix 29 63
+2.119e+03 +1.103e+02   Pix 29 64
+2.083e+03 +1.214e+02   Pix 29 65
+2.263e+03 +1.013e+02   Pix 29 66
+2.295e+03 +9.317e+01   Pix 29 67
+2.378e+03 +1.141e+02   Pix 29 68
+2.405e+03 +9.531e+01   Pix 29 69
+2.430e+03 +1.037e+02   Pix 29 70
+2.256e+03 +9.777e+01   Pix 29 71
+2.149e+03 +1.118e+02   Pix 29 72
+2.527e+03 +9.903e+01   Pix 29 73
+2.814e+03 +1.424e+02   Pix 29 74
+2.292e+03 +9.711e+01   Pix 29 75
+2.461e+03 +9.609e+01   Pix 29 76
+2.355e+03 +9.934e+01   Pix 29 77
+2.351e+03 +9.828e+01   Pix 29 78
+2.368e+03 +8.864e+01   Pix 29 79
+2.401e+03 +9.574e+01   Pix 30  0
+2.188e+03 +1.125e+02   Pix 30  1
+2.169e+03 +1.264e+02   Pix 30  2
+2.119e+03 +1.132e+02   Pix 30  3
+2.361e+03 +7.343e+01   Pix 30  4
+2.263e+03 +9.538e+01   Pix 30  5
+2.331e+03 +8.534e+01   Pix 30  6
+2.266e+03 +9.114e+01   Pix 30  7
+2.123e+03 +1.182e+02   Pix 30  8
+2.208e+03 +9.863e+01   Pix 30  9
+1.874e+03 +1.252e+02   Pix 30 10
+2.141e+03 +1.006e+02   Pix 30 11
+2.292e+03 +9.911e+01   Pix 30 12
+2.225e+03 +9.943e+01   Pix 30 13
+2.026e+03 +1.137e+02   Pix 30 14
+2.263e+03 +9.036e+01   Pix 30 15
+2.352e+03 +8.310e+01   Pix 30 16
+2.223e+03 +9.422e+01   Pix 30 17
+2.182e+03 +1.118e+02   Pix 30 18
+1.859e+03 +1.212e+02   Pix 30 19
+2.253e+03 +1.192e+02   Pix 30 20
+2.188e+03 +9.365e+01   Pix 30 21
+2.226e+03 +1.112e+02   Pix 30 22
+2.175e+03 +1.199e+02   Pix 30 23
+2.356e+03 +9.745e+01   Pix 30 24
+2.348e+03 +7.091e+01   Pix 30 25
+1.967e+03 +1.200e+02   Pix 30 26
+1.932e+03 +1.159e+02   Pix 30 27
+2.098e+03 +1.102e+02   Pix 30 28
+1.813e+03 +1.009e+02   Pix 30 29
+2.281e+03 +9.688e+01   Pix 30 30
+2.465e+03 +1.013e+02   Pix 30 31
+2.296e+03 +8.700e+01   Pix 30 32
+2.320e+03 +7.512e+01   Pix 30 33
+2.166e+03 +9.075e+01   Pix 30 34
+2.349e+03 +1.073e+02   Pix 30 35
+2.152e+03 +1.354e+02   Pix 30 36
+2.055e+03 +1.168e+02   Pix 30 37
+2.231e+03 +1.103e+02   Pix 30 38
+1.802e+03 +1.265e+02   Pix 30 39
+2.352e+03 +8.768e+01   Pix 30 40
+2.300e+03 +1.202e+02   Pix 30 41
+1.838e+03 +1.032e+02   Pix 30 42
+2.298e+03 +1.015e+02   Pix 30 43
+2.227e+03 +1.229e+02   Pix 30 44
+2.379e+03 +1.047e+02   Pix 30 45
+2.252e+03 +1.021e+02   Pix 30 46
+2.162e+03 +1.005e+02   Pix 30 47
+2.235e+03 +1.161e+02   Pix 30 48
+2.574e+03 +1.192e+02   Pix 30 49
+2.341e+03 +9.991e+01   Pix 30 50
+2.394e+03 +7.612e+01   Pix 30 51
+2.150e+03 +1.215e+02   Pix 30 52
+2.258e+03 +1.177e+02   Pix 30 53
+2.228e+03 +9.535e+01   Pix 30 54
+2.583e+03 +1.140e+02   Pix 30 55
+2.185e+03 +9.622e+01   Pix 30 56
+2.237e+03 +1.077e+02   Pix 30 57
+2.225e+03 +1.049e+02   Pix 30 58
+2.182e+03 +1.152e+02   Pix 30 59
+2.368e+03 +9.802e+01   Pix 30 60
+2.091e+03 +1.183e+02   Pix 30 61
+2.375e+03 +1.040e+02   Pix 30 62
+2.459e+03 +1.010e+02   Pix 30 63
+2.218e+03 +9.896e+01   Pix 30 64
+2.167e+03 +1.310e+02   Pix 30 65
+2.319e+03 +1.010e+02   Pix 30 66
+2.394e+03 +3.374e+01   Pix 30 67
+2.292e+03 +1.173e+02   Pix 30 68
+2.603e+03 +1.397e+02   Pix 30 69
+2.497e+03 +1.006e+02   Pix 30 70
+2.427e+03 +9.874e+01   Pix 30 71
+2.512e+03 +1.177e+02   Pix 30 72
+2.489e+03 +1.144e+02   Pix 30 73
+2.276e+03 +1.185e+02   Pix 30 74
+2.668e+03 +1.321e+02   Pix 30 75
+2.223e+03 +9.856e+01   Pix 30 76
+2.742e+03 +1.349e+02   Pix 30 77
+2.513e+03 +1.108e+02   Pix 30 78
+2.526e+03 +1.152e+02   Pix 30 79
+2.423e+03 +1.126e+02   Pix 31  0
+1.965e+03 +1.052e+02   Pix 31  1
+2.467e+03 +1.163e+02   Pix 31  2
+2.119e+03 +1.141e+02   Pix 31  3
+2.004e+03 +1.153e+02   Pix 31  4
+2.058e+03 +1.198e+02   Pix 31  5
+2.206e+03 +9.371e+01   Pix 31  6
+2.265e+03 +1.035e+02   Pix 31  7
+2.197e+03 +9.733e+01   Pix 31  8
+2.474e+03 +1.101e+02   Pix 31  9
+2.181e+03 +1.063e+02   Pix 31 10
+2.098e+03 +1.135e+02   Pix 31 11
+1.984e+03 +1.209e+02   Pix 31 12
+2.151e+03 +1.033e+02   Pix 31 13
+1.734e+03 +1.275e+02   Pix 31 14
+2.226e+03 +9.442e+01   Pix 31 15
+2.117e+03 +1.083e+02   Pix 31 16
+2.082e+03 +1.108e+02   Pix 31 17
+2.265e+03 +9.873e+01   Pix 31 18
+2.107e+03 +9.807e+01   Pix 31 19
+2.086e+03 +1.038e+02   Pix 31 20
+2.288e+03 +1.008e+02   Pix 31 21
+2.133e+03 +9.498e+01   Pix 31 22
+2.027e+03 +1.423e+02   Pix 31 23
+1.981e+03 +1.440e+02   Pix 31 24
+1.929e+03 +1.409e+02   Pix 31 25
+2.234e+03 +1.063e+02   Pix 31 26
+2.281e+03 +9.865e+01   Pix 31 27
+2.139e+03 +1.167e+02   Pix 31 28
+2.030e+03 +1.219e+02   Pix 31 29
+2.195e+03 +1.128e+02   Pix 31 30
+2.109e+03 +1.082e+02   Pix 31 31
+1.846e+03 +1.459e+02   Pix 31 32
+2.263e+03 +9.141e+01   Pix 31 33
+2.169e+03 +1.131e+02   Pix 31 34
+2.158e+03 +1.056e+02   Pix 31 35
+2.111e+03 +1.190e+02   Pix 31 36
+2.045e+03 +1.359e+02   Pix 31 37
+1.984e+03 +1.059e+02   Pix 31 38
+1.955e+03 +1.372e+02   Pix 31 39
+1.674e+03 +1.309e+02   Pix 31 40
+1.911e+03 +1.463e+02   Pix 31 41
+2.447e+03 +1.076e+02   Pix 31 42
+2.059e+03 +1.336e+02   Pix 31 43
+1.927e+03 +1.195e+02   Pix 31 44
+2.242e+03 +1.053e+02   Pix 31 45
+2.136e+03 +1.307e+02   Pix 31 46
+1.918e+03 +1.125e+02   Pix 31 47
+2.346e+03 +1.080e+02   Pix 31 48
+2.159e+03 +1.201e+02   Pix 31 49
+2.427e+03 +8.881e+01   Pix 31 50
+2.037e+03 +1.153e+02   Pix 31 51
+2.133e+03 +9.994e+01   Pix 31 52
+2.210e+03 +1.172e+02   Pix 31 53
+2.033e+03 +1.188e+02   Pix 31 54
+2.189e+03 +1.152e+02   Pix 31 55
+2.206e+03 +1.136e+02   Pix 31 56
+2.111e+03 +1.149e+02   Pix 31 57
+2.124e+03 +1.218e+02   Pix 31 58
+2.155e+03 +1.168e+02   Pix 31 59
+2.306e+03 +1.050e+02   Pix 31 60
+2.278e+03 +9.007e+01   Pix 31 61
+2.359e+03 +1.107e+02   Pix 31 62
+2.429e+03 +1.081e+02   Pix 31 63
+2.075e+03 +1.160e+02   Pix 31 64
+2.152e+03 +1.052e+02   Pix 31 65
+2.347e+03 +8.301e+01   Pix 31 66
+2.745e+03 +1.323e+02   Pix 31 67
+2.258e+03 +9.736e+01   Pix 31 68
+2.418e+03 +8.980e+01   Pix 31 69
+2.228e+03 +1.035e+02   Pix 31 70
+2.339e+03 +1.029e+02   Pix 31 71
+2.675e+03 +1.320e+02   Pix 31 72
+2.283e+03 +9.470e+01   Pix 31 73
+2.312e+03 +1.033e+02   Pix 31 74
+2.470e+03 +8.891e+01   Pix 31 75
+2.741e+03 +1.297e+02   Pix 31 76
+2.280e+03 +1.149e+02   Pix 31 77
+2.549e+03 +1.298e+02   Pix 31 78
+2.534e+03 +1.079e+02   Pix 31 79
+2.585e+03 +1.241e+02   Pix 32  0
+2.147e+03 +1.180e+02   Pix 32  1
+2.314e+03 +9.732e+01   Pix 32  2
+2.197e+03 +1.077e+02   Pix 32  3
+2.570e+03 +1.176e+02   Pix 32  4
+2.306e+03 +8.767e+01   Pix 32  5
+2.130e+03 +9.399e+01   Pix 32  6
+2.256e+03 +9.476e+01   Pix 32  7
+2.061e+03 +1.296e+02   Pix 32  8
+2.139e+03 +1.039e+02   Pix 32  9
+2.199e+03 +1.081e+02   Pix 32 10
+2.218e+03 +1.053e+02   Pix 32 11
+1.889e+03 +1.398e+02   Pix 32 12
+2.291e+03 +1.009e+02   Pix 32 13
+2.146e+03 +1.226e+02   Pix 32 14
+1.945e+03 +1.363e+02   Pix 32 15
+2.310e+03 +8.286e+01   Pix 32 16
+1.899e+03 +1.358e+02   Pix 32 17
+2.040e+03 +1.107e+02   Pix 32 18
+2.429e+03 +1.051e+02   Pix 32 19
+2.522e+03 +1.102e+02   Pix 32 20
+2.202e+03 +1.083e+02   Pix 32 21
+2.277e+03 +1.115e+02   Pix 32 22
+2.081e+03 +1.250e+02   Pix 32 23
+2.046e+03 +1.228e+02   Pix 32 24
+2.322e+03 +1.006e+02   Pix 32 25
+2.471e+03 +1.056e+02   Pix 32 26
+2.198e+03 +1.146e+02   Pix 32 27
+2.196e+03 +9.631e+01   Pix 32 28
+2.122e+03 +1.335e+02   Pix 32 29
+2.278e+03 +1.057e+02   Pix 32 30
+2.150e+03 +9.436e+01   Pix 32 31
+2.169e+03 +1.160e+02   Pix 32 32
+2.036e+03 +1.294e+02   Pix 32 33
+2.359e+03 +9.770e+01   Pix 32 34
+2.091e+03 +1.242e+02   Pix 32 35
+2.262e+03 +1.138e+02   Pix 32 36
+2.027e+03 +1.398e+02   Pix 32 37
+2.371e+03 +9.734e+01   Pix 32 38
+2.145e+03 +1.039e+02   Pix 32 39
+2.376e+03 +9.100e+01   Pix 32 40
+2.228e+03 +1.037e+02   Pix 32 41
+2.392e+03 +7.221e+01   Pix 32 42
+2.122e+03 +1.206e+02   Pix 32 43
+1.911e+03 +1.338e+02   Pix 32 44
+2.108e+03 +1.240e+02   Pix 32 45
+2.284e+03 +1.126e+02   Pix 32 46
+1.752e+03 +1.275e+02   Pix 32 47
+2.439e+03 +9.039e+01   Pix 32 48
+2.125e+03 +1.424e+02   Pix 32 49
+2.330e+03 +9.520e+01   Pix 32 50
+2.115e+03 +1.206e+02   Pix 32 51
+2.471e+03 +1.066e+02   Pix 32 52
+2.214e+03 +1.111e+02   Pix 32 53
+2.515e+03 +1.244e+02   Pix 32 54
+2.354e+03 +9.522e+01   Pix 32 55
+2.189e+03 +1.154e+02   Pix 32 56
+2.349e+03 +1.069e+02   Pix 32 57
+2.543e+03 +1.203e+02   Pix 32 58
+2.412e+03 +1.291e+02   Pix 32 59
+2.190e+03 +1.172e+02   Pix 32 60
+2.223e+03 +1.109e+02   Pix 32 61
+2.080e+03 +1.352e+02   Pix 32 62
+2.319e+03 +1.014e+02   Pix 32 63
+2.269e+03 +1.016e+02   Pix 32 64
+2.498e+03 +1.103e+02   Pix 32 65
+2.339e+03 +9.826e+01   Pix 32 66
+2.339e+03 +9.452e+01   Pix 32 67
+2.220e+03 +9.318e+01   Pix 32 68
+2.572e+03 +1.138e+02   Pix 32 69
+2.374e+03 +1.067e+02   Pix 32 70
+2.328e+03 +9.628e+01   Pix 32 71
+2.203e+03 +1.232e+02   Pix 32 72
+2.331e+03 +1.019e+02   Pix 32 73
+2.552e+03 +1.332e+02   Pix 32 74
+2.307e+03 +8.717e+01   Pix 32 75
+2.207e+03 +1.110e+02   Pix 32 76
+2.599e+03 +1.194e+02   Pix 32 77
+2.668e+03 +1.119e+02   Pix 32 78
+2.557e+03 +1.176e+02   Pix 32 79
+1.991e+03 +1.133e+02   Pix 33  0
+2.043e+03 +1.135e+02   Pix 33  1
+2.182e+03 +9.903e+01   Pix 33  2
+2.227e+03 +1.056e+02   Pix 33  3
+2.095e+03 +9.615e+01   Pix 33  4
+2.205e+03 +1.084e+02   Pix 33  5
+1.961e+03 +1.206e+02   Pix 33  6
+1.890e+03 +1.185e+02   Pix 33  7
+2.007e+03 +1.213e+02   Pix 33  8
+2.340e+03 +9.106e+01   Pix 33  9
+2.399e+03 +1.020e+02   Pix 33 10
+2.194e+03 +1.075e+02   Pix 33 11
+2.123e+03 +1.242e+02   Pix 33 12
+1.967e+03 +1.219e+02   Pix 33 13
+2.166e+03 +1.054e+02   Pix 33 14
+2.107e+03 +1.299e+02   Pix 33 15
+1.592e+03 +1.187e+02   Pix 33 16
+2.356e+03 +7.530e+01   Pix 33 17
+2.115e+03 +1.055e+02   Pix 33 18
+2.032e+03 +1.295e+02   Pix 33 19
+2.175e+03 +1.078e+02   Pix 33 20
+2.261e+03 +9.635e+01   Pix 33 21
+2.073e+03 +1.135e+02   Pix 33 22
+2.025e+03 +1.184e+02   Pix 33 23
+2.298e+03 +9.913e+01   Pix 33 24
+1.905e+03 +1.347e+02   Pix 33 25
+2.538e+03 +1.254e+02   Pix 33 26
+2.211e+03 +1.110e+02   Pix 33 27
+1.851e+03 +1.298e+02   Pix 33 28
+2.209e+03 +1.083e+02   Pix 33 29
+1.994e+03 +1.283e+02   Pix 33 30
+1.999e+03 +1.250e+02   Pix 33 31
+2.334e+03 +7.860e+01   Pix 33 32
+1.979e+03 +1.252e+02   Pix 33 33
+2.181e+03 +1.189e+02   Pix 33 34
+1.924e+03 +1.209e+02   Pix 33 35
+2.118e+03 +1.350e+02   Pix 33 36
+2.082e+03 +1.247e+02   Pix 33 37
+1.922e+03 +1.416e+02   Pix 33 38
+2.280e+03 +1.285e+02   Pix 33 39
+2.050e+03 +1.239e+02   Pix 33 40
+2.028e+03 +9.665e+01   Pix 33 41
+2.264e+03 +1.084e+02   Pix 33 42
+1.711e+03 +1.157e+02   Pix 33 43
+1.959e+03 +1.385e+02   Pix 33 44
+1.936e+03 +1.281e+02   Pix 33 45
+1.925e+03 +1.396e+02   Pix 33 46
+1.956e+03 +1.381e+02   Pix 33 47
+2.085e+03 +1.141e+02   Pix 33 48
+1.904e+03 +1.556e+02   Pix 33 49
+1.866e+03 +1.369e+02   Pix 33 50
+1.960e+03 +1.386e+02   Pix 33 51
+2.321e+03 +9.127e+01   Pix 33 52
+2.340e+03 +1.255e+02   Pix 33 53
+2.236e+03 +1.075e+02   Pix 33 54
+2.062e+03 +1.287e+02   Pix 33 55
+2.179e+03 +1.120e+02   Pix 33 56
+2.199e+03 +1.056e+02   Pix 33 57
+2.060e+03 +1.084e+02   Pix 33 58
+2.273e+03 +9.609e+01   Pix 33 59
+2.001e+03 +1.314e+02   Pix 33 60
+2.118e+03 +9.680e+01   Pix 33 61
+2.547e+03 +1.218e+02   Pix 33 62
+2.157e+03 +1.078e+02   Pix 33 63
+2.195e+03 +1.076e+02   Pix 33 64
+2.346e+03 +8.450e+01   Pix 33 65
+2.107e+03 +1.225e+02   Pix 33 66
+2.537e+03 +1.087e+02   Pix 33 67
+2.373e+03 +1.120e+02   Pix 33 68
+2.282e+03 +9.929e+01   Pix 33 69
+2.385e+03 +1.076e+02   Pix 33 70
+2.001e+03 +1.227e+02   Pix 33 71
+2.398e+03 +1.074e+02   Pix 33 72
+2.311e+03 +1.022e+02   Pix 33 73
+2.693e+03 +1.358e+02   Pix 33 74
+2.603e+03 +1.197e+02   Pix 33 75
+2.170e+03 +1.214e+02   Pix 33 76
+2.585e+03 +1.320e+02   Pix 33 77
+2.392e+03 +9.984e+01   Pix 33 78
+2.606e+03 +1.310e+02   Pix 33 79
+2.412e+03 +6.870e+01   Pix 34  0
+2.341e+03 +7.808e+01   Pix 34  1
+2.299e+03 +7.927e+01   Pix 34  2
+2.360e+03 +9.486e+01   Pix 34  3
+2.311e+03 +7.944e+01   Pix 34  4
+2.112e+03 +1.200e+02   Pix 34  5
+2.223e+03 +9.902e+01   Pix 34  6
+2.371e+03 +7.586e+01   Pix 34  7
+2.668e+03 +1.307e+02   Pix 34  8
+2.056e+03 +1.080e+02   Pix 34  9
+2.343e+03 +8.316e+01   Pix 34 10
+2.378e+03 +8.560e+01   Pix 34 11
+2.261e+03 +9.819e+01   Pix 34 12
+2.290e+03 +9.554e+01   Pix 34 13
+1.934e+03 +1.333e+02   Pix 34 14
+2.433e+03 +1.080e+02   Pix 34 15
+1.987e+03 +1.257e+02   Pix 34 16
+1.977e+03 +1.362e+02   Pix 34 17
+2.301e+03 +9.739e+01   Pix 34 18
+2.246e+03 +1.001e+02   Pix 34 19
+2.192e+03 +1.039e+02   Pix 34 20
+2.316e+03 +8.774e+01   Pix 34 21
+2.210e+03 +1.046e+02   Pix 34 22
+2.241e+03 +1.002e+02   Pix 34 23
+2.074e+03 +1.172e+02   Pix 34 24
+2.156e+03 +1.120e+02   Pix 34 25
+2.282e+03 +9.335e+01   Pix 34 26
+2.130e+03 +1.263e+02   Pix 34 27
+2.270e+03 +8.648e+01   Pix 34 28
+2.210e+03 +1.020e+02   Pix 34 29
+2.199e+03 +1.209e+02   Pix 34 30
+2.267e+03 +1.121e+02   Pix 34 31
+2.355e+03 +9.259e+01   Pix 34 32
+2.300e+03 +1.075e+02   Pix 34 33
+2.290e+03 +1.082e+02   Pix 34 34
+2.267e+03 +1.035e+02   Pix 34 35
+2.177e+03 +1.063e+02   Pix 34 36
+2.395e+03 +4.530e+01   Pix 34 37
+2.197e+03 +1.089e+02   Pix 34 38
+2.339e+03 +7.832e+01   Pix 34 39
+2.259e+03 +1.019e+02   Pix 34 40
+2.223e+03 +1.086e+02   Pix 34 41
+2.416e+03 +7.383e+01   Pix 34 42
+2.338e+03 +1.074e+02   Pix 34 43
+2.529e+03 +1.153e+02   Pix 34 44
+2.342e+03 +7.001e+01   Pix 34 45
+2.261e+03 +9.501e+01   Pix 34 46
+2.015e+03 +1.502e+02   Pix 34 47
+2.453e+03 +1.390e+02   Pix 34 48
+2.398e+03 +8.740e+01   Pix 34 49
+2.506e+03 +9.703e+01   Pix 34 50
+2.240e+03 +1.134e+02   Pix 34 51
+2.339e+03 +9.346e+01   Pix 34 52
+2.045e+03 +1.151e+02   Pix 34 53
+2.229e+03 +1.048e+02   Pix 34 54
+1.929e+03 +1.281e+02   Pix 34 55
+2.262e+03 +1.254e+02   Pix 34 56
+2.366e+03 +9.540e+01   Pix 34 57
+2.382e+03 +9.194e+01   Pix 34 58
+2.563e+03 +1.272e+02   Pix 34 59
+2.316e+03 +9.981e+01   Pix 34 60
+2.239e+03 +1.047e+02   Pix 34 61
+2.347e+03 +8.008e+01   Pix 34 62
+2.569e+03 +1.077e+02   Pix 34 63
+2.176e+03 +1.230e+02   Pix 34 64
+2.528e+03 +1.174e+02   Pix 34 65
+2.190e+03 +1.077e+02   Pix 34 66
+2.396e+03 +9.908e+01   Pix 34 67
+2.351e+03 +6.887e+01   Pix 34 68
+2.255e+03 +1.108e+02   Pix 34 69
+2.368e+03 +1.026e+02   Pix 34 70
+2.365e+03 +9.171e+01   Pix 34 71
+2.445e+03 +1.096e+02   Pix 34 72
+2.424e+03 +1.030e+02   Pix 34 73
+2.229e+03 +1.092e+02   Pix 34 74
+2.377e+03 +9.766e+01   Pix 34 75
+2.524e+03 +1.065e+02   Pix 34 76
+2.884e+03 +1.334e+02   Pix 34 77
+2.416e+03 +7.432e+01   Pix 34 78
+2.736e+03 +1.405e+02   Pix 34 79
+2.380e+03 +6.870e+01   Pix 35  0
+2.391e+03 +7.206e+01   Pix 35  1
+1.928e+03 +1.336e+02   Pix 35  2
+2.144e+03 +9.034e+01   Pix 35  3
+2.179e+03 +1.121e+02   Pix 35  4
+1.897e+03 +1.344e+02   Pix 35  5
+2.437e+03 +8.344e+01   Pix 35  6
+1.782e+03 +1.025e+02   Pix 35  7
+2.057e+03 +1.181e+02   Pix 35  8
+1.789e+03 +1.253e+02   Pix 35  9
+2.189e+03 +1.132e+02   Pix 35 10
+2.091e+03 +1.057e+02   Pix 35 11
+2.266e+03 +9.904e+01   Pix 35 12
+2.242e+03 +9.335e+01   Pix 35 13
+2.087e+03 +1.110e+02   Pix 35 14
+2.250e+03 +8.933e+01   Pix 35 15
+2.066e+03 +9.931e+01   Pix 35 16
+2.133e+03 +1.183e+02   Pix 35 17
+2.170e+03 +1.103e+02   Pix 35 18
+2.474e+03 +1.078e+02   Pix 35 19
+2.173e+03 +1.203e+02   Pix 35 20
+1.819e+03 +9.584e+01   Pix 35 21
+2.208e+03 +9.697e+01   Pix 35 22
+2.092e+03 +1.136e+02   Pix 35 23
+1.963e+03 +1.309e+02   Pix 35 24
+2.080e+03 +1.181e+02   Pix 35 25
+2.149e+03 +1.195e+02   Pix 35 26
+1.784e+03 +1.288e+02   Pix 35 27
+1.679e+03 +1.232e+02   Pix 35 28
+2.025e+03 +1.233e+02   Pix 35 29
+2.128e+03 +1.171e+02   Pix 35 30
+1.917e+03 +1.143e+02   Pix 35 31
+2.026e+03 +1.401e+02   Pix 35 32
+2.105e+03 +9.783e+01   Pix 35 33
+2.292e+03 +9.494e+01   Pix 35 34
+2.048e+03 +1.295e+02   Pix 35 35
+1.892e+03 +1.368e+02   Pix 35 36
+2.120e+03 +1.140e+02   Pix 35 37
+2.273e+03 +1.014e+02   Pix 35 38
+2.323e+03 +9.446e+01   Pix 35 39
+2.150e+03 +1.404e+02   Pix 35 40
+2.053e+03 +1.029e+02   Pix 35 41
+2.305e+03 +9.913e+01   Pix 35 42
+2.077e+03 +1.162e+02   Pix 35 43
+2.005e+03 +1.423e+02   Pix 35 44
+1.903e+03 +1.364e+02   Pix 35 45
+2.189e+03 +1.415e+02   Pix 35 46
+2.222e+03 +1.321e+02   Pix 35 47
+2.339e+03 +9.434e+01   Pix 35 48
+2.313e+03 +1.046e+02   Pix 35 49
+2.066e+03 +9.412e+01   Pix 35 50
+2.192e+03 +1.038e+02   Pix 35 51
+2.158e+03 +1.142e+02   Pix 35 52
+2.093e+03 +1.078e+02   Pix 35 53
+2.148e+03 +9.696e+01   Pix 35 54
+1.820e+03 +1.338e+02   Pix 35 55
+2.426e+03 +1.089e+02   Pix 35 56
+2.129e+03 +1.132e+02   Pix 35 57
+1.959e+03 +1.308e+02   Pix 35 58
+2.341e+03 +7.913e+01   Pix 35 59
+2.078e+03 +1.085e+02   Pix 35 60
+2.235e+03 +1.056e+02   Pix 35 61
+2.144e+03 +1.316e+02   Pix 35 62
+1.973e+03 +1.349e+02   Pix 35 63
+2.149e+03 +1.053e+02   Pix 35 64
+2.629e+03 +1.143e+02   Pix 35 65
+2.285e+03 +8.620e+01   Pix 35 66
+2.145e+03 +1.025e+02   Pix 35 67
+2.340e+03 +9.293e+01   Pix 35 68
+2.458e+03 +1.073e+02   Pix 35 69
+2.267e+03 +1.143e+02   Pix 35 70
+2.248e+03 +1.121e+02   Pix 35 71
+2.377e+03 +9.904e+01   Pix 35 72
+2.264e+03 +1.140e+02   Pix 35 73
+2.457e+03 +1.290e+02   Pix 35 74
+2.561e+03 +1.164e+02   Pix 35 75
+2.935e+03 +1.127e+02   Pix 35 76
+2.307e+03 +1.038e+02   Pix 35 77
+2.671e+03 +1.344e+02   Pix 35 78
+2.676e+03 +1.382e+02   Pix 35 79
+2.328e+03 +9.349e+01   Pix 36  0
+2.367e+03 +1.079e+02   Pix 36  1
+2.548e+03 +1.120e+02   Pix 36  2
+2.281e+03 +9.934e+01   Pix 36  3
+1.979e+03 +1.219e+02   Pix 36  4
+2.070e+03 +1.196e+02   Pix 36  5
+2.103e+03 +1.090e+02   Pix 36  6
+2.243e+03 +1.065e+02   Pix 36  7
+2.116e+03 +9.192e+01   Pix 36  8
+2.332e+03 +8.904e+01   Pix 36  9
+1.967e+03 +1.222e+02   Pix 36 10
+1.866e+03 +1.174e+02   Pix 36 11
+2.041e+03 +1.259e+02   Pix 36 12
+2.360e+03 +9.639e+01   Pix 36 13
+2.039e+03 +1.289e+02   Pix 36 14
+1.709e+03 +1.269e+02   Pix 36 15
+2.113e+03 +1.241e+02   Pix 36 16
+1.980e+03 +9.550e+01   Pix 36 17
+2.156e+03 +1.049e+02   Pix 36 18
+1.912e+03 +1.462e+02   Pix 36 19
+2.235e+03 +1.080e+02   Pix 36 20
+1.939e+03 +1.230e+02   Pix 36 21
+2.245e+03 +9.404e+01   Pix 36 22
+2.111e+03 +1.353e+02   Pix 36 23
+1.716e+03 +1.124e+02   Pix 36 24
+2.260e+03 +9.616e+01   Pix 36 25
+2.273e+03 +8.364e+01   Pix 36 26
+2.204e+03 +1.187e+02   Pix 36 27
+2.005e+03 +1.396e+02   Pix 36 28
+2.292e+03 +7.667e+01   Pix 36 29
+2.341e+03 +1.009e+02   Pix 36 30
+2.062e+03 +1.317e+02   Pix 36 31
