Threshold Sigma

+2.017e+03 +1.036e+02   Pix 29  8
+2.406e+03 +6.031e+01   Pix 29  9
+2.193e+03 +1.004e+02   Pix 29 10
+2.538e+03 +1.297e+02   Pix 29 11
+2.324e+03 +9.235e+01   Pix 29 12
+1.965e+03 +1.269e+02   Pix 29 13
+2.305e+03 +9.182e+01   Pix 29 14
+2.332e+03 +1.001e+02   Pix 29 15
+2.316e+03 +9.973e+01   Pix 29 16
+2.140e+03 +1.169e+02   Pix 29 17
+2.429e+03 +9.246e+01   Pix 29 18
+2.365e+03 +7.324e+01   Pix 29 19
+2.369e+03 +9.230e+01   Pix 29 20
+1.984e+03 +1.079e+02   Pix 29 21
+2.256e+03 +9.110e+01   Pix 29 22
+2.073e+03 +1.337e+02   Pix 29 23
+1.996e+03 +1.246e+02   Pix 29 24
+2.023e+03 +1.334e+02   Pix 29 25
+2.217e+03 +1.040e+02   Pix 29 26
+2.287e+03 +9.943e+01   Pix 29 27
+2.278e+03 +1.017e+02   Pix 29 28
+2.343e+03 +9.753e+01   Pix 29 29
+2.230e+03 +1.179e+02   Pix 29 30
+1.954e+03 +1.063e+02   Pix 29 31
+1.968e+03 +1.108e+02   Pix 29 32
+2.165e+03 +1.128e+02   Pix 29 33
+2.223e+03 +1.101e+02   Pix 29 34
+2.077e+03 +1.249e+02   Pix 29 35
+2.128e+03 +1.067e+02   Pix 29 36
+2.033e+03 +1.198e+02   Pix 29 37
+1.900e+03 +1.280e+02   Pix 29 38
+2.316e+03 +9.995e+01   Pix 29 39
+2.360e+03 +7.224e+01   Pix 29 40
+2.312e+03 +9.312e+01   Pix 29 41
+2.314e+03 +8.351e+01   Pix 29 42
+2.164e+03 +1.141e+02   Pix 29 43
+2.398e+03 +9.702e+01   Pix 29 44
+2.254e+03 +1.049e+02   Pix 29 45
+2.174e+03 +1.079e+02   Pix 29 46
+2.172e+03 +1.090e+02   Pix 29 47
+2.252e+03 +1.039e+02   Pix 29 48
+2.434e+03 +1.016e+02   Pix 29 49
+1.898e+03 +1.105e+02   Pix 29 50
+2.201e+03 +1.047e+02   Pix 29 51
+2.561e+03 +1.193e+02   Pix 29 52
+2.364e+03 +1.055e+02   Pix 29 53
+2.559e+03 +1.175e+02   Pix 29 54
+2.216e+03 +1.176e+02   Pix 29 55
+2.330e+03 +8.200e+01   Pix 29 56
+2.403e+03 +6.776e+01   Pix 29 57
+2.232e+03 +1.287e+02   Pix 29 58
+1.910e+03 +1.254e+02   Pix 29 59
+2.167e+03 +1.125e+02   Pix 29 60
+1.802e+03 +1.421e+02   Pix 29 61
+1.973e+03 +1.171e+02   Pix 29 62
+2.212e+03 +1.075e+02   Pix 29 63
+2.339e+03 +9.153e+01   Pix 29 64
+2.437e+03 +8.064e+01   Pix 29 65
+1.989e+03 +1.140e+02   Pix 29 66
+2.277e+03 +1.208e+02   Pix 29 67
+2.198e+03 +1.215e+02   Pix 29 68
+2.347e+03 +7.874e+01   Pix 29 69
+2.417e+03 +9.495e+01   Pix 29 70
+2.166e+03 +1.264e+02   Pix 29 71
+2.200e+03 +1.222e+02   Pix 29 72
+2.200e+03 +1.089e+02   Pix 29 73
+2.176e+03 +1.161e+02   Pix 29 74
+2.233e+03 +1.302e+02   Pix 29 75
+2.147e+03 +1.076e+02   Pix 29 76
+2.095e+03 +9.856e+01   Pix 29 77
+2.263e+03 +1.153e+02   Pix 29 78
+2.419e+03 +1.053e+02   Pix 29 79
+2.576e+03 +1.129e+02   Pix 30  0
+2.353e+03 +8.299e+01   Pix 30  1
+2.146e+03 +1.099e+02   Pix 30  2
+2.380e+03 +5.545e+01   Pix 30  3
+2.286e+03 +8.745e+01   Pix 30  4
+2.347e+03 +7.595e+01   Pix 30  5
+2.313e+03 +7.127e+01   Pix 30  6
+2.252e+03 +1.011e+02   Pix 30  7
+2.429e+03 +9.027e+01   Pix 30  8
+1.813e+03 +1.167e+02   Pix 30  9
+2.228e+03 +9.791e+01   Pix 30 10
+2.339e+03 +9.521e+01   Pix 30 11
+2.677e+03 +1.132e+02   Pix 30 12
+2.459e+03 +8.019e+01   Pix 30 13
+2.334e+03 +6.502e+01   Pix 30 14
+2.495e+03 +1.098e+02   Pix 30 15
+2.083e+03 +9.981e+01   Pix 30 16
+2.247e+03 +1.040e+02   Pix 30 17
+2.390e+03 +8.830e+01   Pix 30 18
+2.025e+03 +1.047e+02   Pix 30 19
+2.183e+03 +1.100e+02   Pix 30 20
+2.230e+03 +1.026e+02   Pix 30 21
+2.249e+03 +1.037e+02   Pix 30 22
+2.285e+03 +8.255e+01   Pix 30 23
+2.415e+03 +1.064e+02   Pix 30 24
+2.042e+03 +1.159e+02   Pix 30 25
+2.211e+03 +1.218e+02   Pix 30 26
+2.169e+03 +1.170e+02   Pix 30 27
+2.079e+03 +1.081e+02   Pix 30 28
+2.082e+03 +1.043e+02   Pix 30 29
+2.329e+03 +7.767e+01   Pix 30 30
+2.025e+03 +1.161e+02   Pix 30 31
+2.030e+03 +1.259e+02   Pix 30 32
+1.803e+03 +1.418e+02   Pix 30 33
+1.688e+03 +1.245e+02   Pix 30 34
+1.558e+03 +1.346e+02   Pix 30 35
+1.857e+03 +1.017e+02   Pix 30 36
+2.116e+03 +1.087e+02   Pix 30 37
+1.901e+03 +1.348e+02   Pix 30 38
+2.218e+03 +1.106e+02   Pix 30 39
+2.182e+03 +1.290e+02   Pix 30 40
+2.141e+03 +1.261e+02   Pix 30 41
+2.397e+03 +3.633e+01   Pix 30 42
+1.958e+03 +1.231e+02   Pix 30 43
+1.922e+03 +1.205e+02   Pix 30 44
+1.785e+03 +1.232e+02   Pix 30 45
+1.996e+03 +1.208e+02   Pix 30 46
+2.290e+03 +1.070e+02   Pix 30 47
+2.139e+03 +1.216e+02   Pix 30 48
+2.035e+03 +1.057e+02   Pix 30 49
+2.103e+03 +1.173e+02   Pix 30 50
+2.224e+03 +1.085e+02   Pix 30 51
+2.084e+03 +1.256e+02   Pix 30 52
+2.122e+03 +1.259e+02   Pix 30 53
+2.506e+03 +1.060e+02   Pix 30 54
+2.280e+03 +8.490e+01   Pix 30 55
+2.118e+03 +1.300e+02   Pix 30 56
+2.198e+03 +1.068e+02   Pix 30 57
+1.865e+03 +1.135e+02   Pix 30 58
+2.337e+03 +8.286e+01   Pix 30 59
+2.332e+03 +1.088e+02   Pix 30 60
+2.230e+03 +1.215e+02   Pix 30 61
+2.458e+03 +1.099e+02   Pix 30 62
+2.193e+03 +1.303e+02   Pix 30 63
+2.193e+03 +1.211e+02   Pix 30 64
+2.192e+03 +1.138e+02   Pix 30 65
+2.352e+03 +1.165e+02   Pix 30 66
+1.926e+03 +1.257e+02   Pix 30 67
+2.242e+03 +1.012e+02   Pix 30 68
+2.330e+03 +9.259e+01   Pix 30 69
+2.114e+03 +1.258e+02   Pix 30 70
+2.564e+03 +1.192e+02   Pix 30 71
+1.936e+03 +1.079e+02   Pix 30 72
+1.774e+03 +1.462e+02   Pix 30 73
+2.206e+03 +1.073e+02   Pix 30 74
+2.051e+03 +1.300e+02   Pix 30 75
+2.396e+03 +1.123e+02   Pix 30 76
+2.036e+03 +1.201e+02   Pix 30 77
+2.353e+03 +8.408e+01   Pix 30 78
+2.346e+03 +9.232e+01   Pix 30 79
+2.406e+03 +7.865e+01   Pix 31  0
+2.122e+03 +1.072e+02   Pix 31  1
+2.443e+03 +9.439e+01   Pix 31  2
+2.185e+03 +1.104e+02   Pix 31  3
+2.225e+03 +1.139e+02   Pix 31  4
+2.198e+03 +9.544e+01   Pix 31  5
+2.081e+03 +1.073e+02   Pix 31  6
+2.405e+03 +6.927e+01   Pix 31  7
+2.217e+03 +1.139e+02   Pix 31  8
+2.272e+03 +9.667e+01   Pix 31  9
+2.183e+03 +1.236e+02   Pix 31 10
+1.910e+03 +1.147e+02   Pix 31 11
+1.656e+03 +1.223e+02   Pix 31 12
+1.926e+03 +1.298e+02   Pix 31 13
+2.423e+03 +8.932e+01   Pix 31 14
+2.325e+03 +1.017e+02   Pix 31 15
+1.963e+03 +1.471e+02   Pix 31 16
+2.379e+03 +8.324e+01   Pix 31 17
+2.217e+03 +1.049e+02   Pix 31 18
+1.824e+03 +1.209e+02   Pix 31 19
+2.179e+03 +1.087e+02   Pix 31 20
+1.897e+03 +1.318e+02   Pix 31 21
+2.198e+03 +1.170e+02   Pix 31 22
+1.928e+03 +1.343e+02   Pix 31 23
+1.946e+03 +1.200e+02   Pix 31 24
+2.204e+03 +1.117e+02   Pix 31 25
+2.104e+03 +1.157e+02   Pix 31 26
+2.200e+03 +1.196e+02   Pix 31 27
+1.943e+03 +1.239e+02   Pix 31 28
+2.146e+03 +1.207e+02   Pix 31 29
+2.078e+03 +1.147e+02   Pix 31 30
+2.012e+03 +1.039e+02   Pix 31 31
+1.980e+03 +1.307e+02   Pix 31 32
+2.077e+03 +1.032e+02   Pix 31 33
+1.875e+03 +1.269e+02   Pix 31 34
+2.200e+03 +1.164e+02   Pix 31 35
+2.023e+03 +1.418e+02   Pix 31 36
+2.412e+03 +1.060e+02   Pix 31 37
+1.990e+03 +1.012e+02   Pix 31 38
+2.146e+03 +1.294e+02   Pix 31 39
+2.286e+03 +9.984e+01   Pix 31 40
+2.483e+03 +1.069e+02   Pix 31 41
+1.743e+03 +1.253e+02   Pix 31 42
+1.797e+03 +1.206e+02   Pix 31 43
+2.036e+03 +1.228e+02   Pix 31 44
+1.938e+03 +1.416e+02   Pix 31 45
+1.872e+03 +1.356e+02   Pix 31 46
+2.383e+03 +8.138e+01   Pix 31 47
+2.054e+03 +1.178e+02   Pix 31 48
+2.530e+03 +1.355e+02   Pix 31 49
+1.370e+03 +1.124e+02   Pix 31 50
+2.196e+03 +1.146e+02   Pix 31 51
+2.104e+03 +1.222e+02   Pix 31 52
+2.130e+03 +1.253e+02   Pix 31 53
+2.182e+03 +1.233e+02   Pix 31 54
+2.175e+03 +1.241e+02   Pix 31 55
+2.021e+03 +1.312e+02   Pix 31 56
+1.998e+03 +1.180e+02   Pix 31 57
+2.206e+03 +1.042e+02   Pix 31 58
+2.133e+03 +1.031e+02   Pix 31 59
+1.779e+03 +1.424e+02   Pix 31 60
+2.223e+03 +1.174e+02   Pix 31 61
+2.015e+03 +1.244e+02   Pix 31 62
+2.102e+03 +1.197e+02   Pix 31 63
+2.084e+03 +1.310e+02   Pix 31 64
+2.473e+03 +1.319e+02   Pix 31 65
+2.114e+03 +1.203e+02   Pix 31 66
+2.284e+03 +1.115e+02   Pix 31 67
+1.938e+03 +1.184e+02   Pix 31 68
+2.085e+03 +1.065e+02   Pix 31 69
+2.053e+03 +1.297e+02   Pix 31 70
+2.020e+03 +1.322e+02   Pix 31 71
+2.229e+03 +1.015e+02   Pix 31 72
+2.239e+03 +1.093e+02   Pix 31 73
+2.297e+03 +1.001e+02   Pix 31 74
+2.251e+03 +1.116e+02   Pix 31 75
+2.033e+03 +1.178e+02   Pix 31 76
+2.056e+03 +1.234e+02   Pix 31 77
+2.091e+03 +1.170e+02   Pix 31 78
+2.103e+03 +1.109e+02   Pix 31 79
+2.610e+03 +1.297e+02   Pix 32  0
+2.480e+03 +1.051e+02   Pix 32  1
+2.346e+03 +6.448e+01   Pix 32  2
+2.380e+03 +3.787e+01   Pix 32  3
+2.640e+03 +1.319e+02   Pix 32  4
+2.483e+03 +9.752e+01   Pix 32  5
+2.550e+03 +1.123e+02   Pix 32  6
+2.564e+03 +1.189e+02   Pix 32  7
+2.394e+03 +8.081e+01   Pix 32  8
+2.386e+03 +4.885e+01   Pix 32  9
+2.307e+03 +8.109e+01   Pix 32 10
+2.533e+03 +1.114e+02   Pix 32 11
+2.572e+03 +1.026e+02   Pix 32 12
+2.293e+03 +1.066e+02   Pix 32 13
+2.566e+03 +1.144e+02   Pix 32 14
+2.360e+03 +5.975e+01   Pix 32 15
+2.197e+03 +8.136e+01   Pix 32 16
+2.455e+03 +9.324e+01   Pix 32 17
+2.160e+03 +1.200e+02   Pix 32 18
+2.390e+03 +5.636e+01   Pix 32 19
+2.638e+03 +1.176e+02   Pix 32 20
+2.211e+03 +1.036e+02   Pix 32 21
+2.028e+03 +1.239e+02   Pix 32 22
+2.327e+03 +6.450e+01   Pix 32 23
+2.104e+03 +1.002e+02   Pix 32 24
+2.266e+03 +1.087e+02   Pix 32 25
+2.031e+03 +1.125e+02   Pix 32 26
+1.918e+03 +1.150e+02   Pix 32 27
+2.060e+03 +1.248e+02   Pix 32 28
+2.202e+03 +1.265e+02   Pix 32 29
+2.103e+03 +1.086e+02   Pix 32 30
+2.063e+03 +1.144e+02   Pix 32 31
+2.322e+03 +9.185e+01   Pix 32 32
+2.378e+03 +6.585e+01   Pix 32 33
+2.392e+03 +6.157e+01   Pix 32 34
+2.429e+03 +9.216e+01   Pix 32 35
+2.363e+03 +5.080e+01   Pix 32 36
+2.158e+03 +9.690e+01   Pix 32 37
+2.071e+03 +1.145e+02   Pix 32 38
+1.940e+03 +1.262e+02   Pix 32 39
+2.131e+03 +1.176e+02   Pix 32 40
+2.465e+03 +1.053e+02   Pix 32 41
+1.900e+03 +1.180e+02   Pix 32 42
+2.125e+03 +1.219e+02   Pix 32 43
+2.075e+03 +1.352e+02   Pix 32 44
+2.147e+03 +1.081e+02   Pix 32 45
+2.245e+03 +1.056e+02   Pix 32 46
+2.172e+03 +1.230e+02   Pix 32 47
+2.154e+03 +1.202e+02   Pix 32 48
+2.485e+03 +1.104e+02   Pix 32 49
+2.578e+03 +1.236e+02   Pix 32 50
+2.231e+03 +1.073e+02   Pix 32 51
+2.443e+03 +8.752e+01   Pix 32 52
+2.279e+03 +1.131e+02   Pix 32 53
+2.444e+03 +1.025e+02   Pix 32 54
+2.377e+03 +6.432e+01   Pix 32 55
+1.971e+03 +1.092e+02   Pix 32 56
+2.300e+03 +1.121e+02   Pix 32 57
+2.161e+03 +8.837e+01   Pix 32 58
+2.262e+03 +1.190e+02   Pix 32 59
+2.450e+03 +8.328e+01   Pix 32 60
+2.363e+03 +9.660e+01   Pix 32 61
+2.359e+03 +8.045e+01   Pix 32 62
+2.011e+03 +1.214e+02   Pix 32 63
+2.084e+03 +1.435e+02   Pix 32 64
+2.214e+03 +9.501e+01   Pix 32 65
+2.219e+03 +1.096e+02   Pix 32 66
+1.724e+03 +1.460e+02   Pix 32 67
+2.269e+03 +1.204e+02   Pix 32 68
+2.302e+03 +9.986e+01   Pix 32 69
+1.919e+03 +1.384e+02   Pix 32 70
+2.009e+03 +1.051e+02   Pix 32 71
+2.251e+03 +1.191e+02   Pix 32 72
+2.319e+03 +1.028e+02   Pix 32 73
+2.123e+03 +1.509e+02   Pix 32 74
+2.344e+03 +7.190e+01   Pix 32 75
+2.400e+03 +1.024e+02   Pix 32 76
+2.104e+03 +1.261e+02   Pix 32 77
+2.039e+03 +1.170e+02   Pix 32 78
+2.315e+03 +1.093e+02   Pix 32 79
+2.221e+03 +9.691e+01   Pix 33  0
+2.085e+03 +1.185e+02   Pix 33  1
+1.844e+03 +1.291e+02   Pix 33  2
+2.359e+03 +7.302e+01   Pix 33  3
+2.028e+03 +1.142e+02   Pix 33  4
+2.402e+03 +9.077e+01   Pix 33  5
+2.346e+03 +8.791e+01   Pix 33  6
+2.208e+03 +1.086e+02   Pix 33  7
+2.535e+03 +1.174e+02   Pix 33  8
+2.029e+03 +1.241e+02   Pix 33  9
+2.345e+03 +5.573e+01   Pix 33 10
+2.273e+03 +8.675e+01   Pix 33 11
+2.271e+03 +9.309e+01   Pix 33 12
+2.148e+03 +1.146e+02   Pix 33 13
+2.061e+03 +1.112e+02   Pix 33 14
+2.100e+03 +1.139e+02   Pix 33 15
+1.963e+03 +1.110e+02   Pix 33 16
+2.331e+03 +8.460e+01   Pix 33 17
+2.247e+03 +9.996e+01   Pix 33 18
+2.181e+03 +1.149e+02   Pix 33 19
+2.378e+03 +5.852e+01   Pix 33 20
+2.185e+03 +1.124e+02   Pix 33 21
+2.420e+03 +8.264e+01   Pix 33 22
+1.950e+03 +1.346e+02   Pix 33 23
+2.132e+03 +1.239e+02   Pix 33 24
+2.265e+03 +9.204e+01   Pix 33 25
+2.136e+03 +1.030e+02   Pix 33 26
+2.305e+03 +9.345e+01   Pix 33 27
+2.227e+03 +1.078e+02   Pix 33 28
+2.062e+03 +1.063e+02   Pix 33 29
+2.148e+03 +1.218e+02   Pix 33 30
+2.343e+03 +8.063e+01   Pix 33 31
+2.233e+03 +1.191e+02   Pix 33 32
+1.756e+03 +1.277e+02   Pix 33 33
+2.101e+03 +1.160e+02   Pix 33 34
+1.867e+03 +1.217e+02   Pix 33 35
+2.016e+03 +1.261e+02   Pix 33 36
+2.467e+03 +1.147e+02   Pix 33 37
+1.987e+03 +1.252e+02   Pix 33 38
+2.307e+03 +9.596e+01   Pix 33 39
+2.465e+03 +1.117e+02   Pix 33 40
+2.483e+03 +1.127e+02   Pix 33 41
+2.301e+03 +1.083e+02   Pix 33 42
+1.967e+03 +1.255e+02   Pix 33 43
+2.257e+03 +1.064e+02   Pix 33 44
+1.937e+03 +1.157e+02   Pix 33 45
+2.207e+03 +1.284e+02   Pix 33 46
+2.052e+03 +1.220e+02   Pix 33 47
+2.102e+03 +9.609e+01   Pix 33 48
+2.193e+03 +1.264e+02   Pix 33 49
+1.982e+03 +1.322e+02   Pix 33 50
+2.120e+03 +1.213e+02   Pix 33 51
+2.353e+03 +9.986e+01   Pix 33 52
+2.008e+03 +1.279e+02   Pix 33 53
+1.777e+03 +1.304e+02   Pix 33 54
+1.905e+03 +1.222e+02   Pix 33 55
+2.272e+03 +1.113e+02   Pix 33 56
+2.129e+03 +1.260e+02   Pix 33 57
+2.007e+03 +1.239e+02   Pix 33 58
+2.247e+03 +1.085e+02   Pix 33 59
+2.218e+03 +1.188e+02   Pix 33 60
+2.480e+03 +9.011e+01   Pix 33 61
+2.293e+03 +9.209e+01   Pix 33 62
+2.131e+03 +1.199e+02   Pix 33 63
+2.191e+03 +1.067e+02   Pix 33 64
+2.134e+03 +1.160e+02   Pix 33 65
+2.287e+03 +9.926e+01   Pix 33 66
+2.091e+03 +1.183e+02   Pix 33 67
+2.111e+03 +1.307e+02   Pix 33 68
+2.265e+03 +9.486e+01   Pix 33 69
+2.130e+03 +1.196e+02   Pix 33 70
+2.135e+03 +1.221e+02   Pix 33 71
+2.488e+03 +1.188e+02   Pix 33 72
+2.124e+03 +1.176e+02   Pix 33 73
+2.207e+03 +1.318e+02   Pix 33 74
+1.800e+03 +1.300e+02   Pix 33 75
+2.171e+03 +1.132e+02   Pix 33 76
+2.000e+03 +1.184e+02   Pix 33 77
+2.056e+03 +1.314e+02   Pix 33 78
+2.447e+03 +8.858e+01   Pix 33 79
+2.401e+03 +8.117e+01   Pix 34  0
+2.565e+03 +1.269e+02   Pix 34  1
+2.549e+03 +1.150e+02   Pix 34  2
+2.055e+03 +1.079e+02   Pix 34  3
+2.378e+03 +8.552e+01   Pix 34  4
+1.858e+03 +1.138e+02   Pix 34  5
+2.188e+03 +1.061e+02   Pix 34  6
+2.327e+03 +8.753e+01   Pix 34  7
+2.265e+03 +8.886e+01   Pix 34  8
+2.169e+03 +1.084e+02   Pix 34  9
+2.611e+03 +1.068e+02   Pix 34 10
+2.144e+03 +1.166e+02   Pix 34 11
+2.132e+03 +1.034e+02   Pix 34 12
+2.253e+03 +1.145e+02   Pix 34 13
+2.087e+03 +1.121e+02   Pix 34 14
+2.211e+03 +1.031e+02   Pix 34 15
+2.299e+03 +8.604e+01   Pix 34 16
+2.171e+03 +1.044e+02   Pix 34 17
+1.853e+03 +1.129e+02   Pix 34 18
+2.335e+03 +8.000e+01   Pix 34 19
+1.911e+03 +1.217e+02   Pix 34 20
+2.218e+03 +1.174e+02   Pix 34 21
+2.428e+03 +8.188e+01   Pix 34 22
+1.992e+03 +1.174e+02   Pix 34 23
+2.064e+03 +1.210e+02   Pix 34 24
+2.180e+03 +9.955e+01   Pix 34 25
+2.016e+03 +1.168e+02   Pix 34 26
+2.269e+03 +1.145e+02   Pix 34 27
+1.822e+03 +1.277e+02   Pix 34 28
+2.013e+03 +1.218e+02   Pix 34 29
+2.052e+03 +1.214e+02   Pix 34 30
+2.415e+03 +1.003e+02   Pix 34 31
+1.873e+03 +1.342e+02   Pix 34 32
+2.157e+03 +1.319e+02   Pix 34 33
+2.205e+03 +1.110e+02   Pix 34 34
+2.023e+03 +1.164e+02   Pix 34 35
+1.761e+03 +1.359e+02   Pix 34 36
+2.184e+03 +1.130e+02   Pix 34 37
+2.036e+03 +1.278e+02   Pix 34 38
+1.774e+03 +1.380e+02   Pix 34 39
+2.120e+03 +1.220e+02   Pix 34 40
+2.024e+03 +1.108e+02   Pix 34 41
+2.390e+03 +3.856e+01   Pix 34 42
+2.148e+03 +1.144e+02   Pix 34 43
+2.162e+03 +1.104e+02   Pix 34 44
+2.000e+03 +1.292e+02   Pix 34 45
+2.232e+03 +1.071e+02   Pix 34 46
+2.330e+03 +7.997e+01   Pix 34 47
+2.306e+03 +8.590e+01   Pix 34 48
+2.157e+03 +1.114e+02   Pix 34 49
+2.143e+03 +1.107e+02   Pix 34 50
+2.211e+03 +9.853e+01   Pix 34 51
+2.498e+03 +1.146e+02   Pix 34 52
+2.407e+03 +1.213e+02   Pix 34 53
+2.316e+03 +1.031e+02   Pix 34 54
+1.941e+03 +1.211e+02   Pix 34 55
+2.138e+03 +1.037e+02   Pix 34 56
+2.367e+03 +8.233e+01   Pix 34 57
+2.267e+03 +1.101e+02   Pix 34 58
+2.364e+03 +9.669e+01   Pix 34 59
+1.997e+03 +1.226e+02   Pix 34 60
+1.747e+03 +1.297e+02   Pix 34 61
+1.648e+03 +1.420e+02   Pix 34 62
+2.188e+03 +1.176e+02   Pix 34 63
+2.029e+03 +1.078e+02   Pix 34 64
+2.331e+03 +9.163e+01   Pix 34 65
+2.394e+03 +9.783e+01   Pix 34 66
+2.380e+03 +9.116e+01   Pix 34 67
+2.276e+03 +1.005e+02   Pix 34 68
+2.062e+03 +1.158e+02   Pix 34 69
+2.060e+03 +1.360e+02   Pix 34 70
+1.952e+03 +1.293e+02   Pix 34 71
+2.124e+03 +1.080e+02   Pix 34 72
+2.711e+03 +1.490e+02   Pix 34 73
+2.303e+03 +9.618e+01   Pix 34 74
+1.988e+03 +1.168e+02   Pix 34 75
+2.277e+03 +1.006e+02   Pix 34 76
+2.350e+03 +8.194e+01   Pix 34 77
+2.365e+03 +8.277e+01   Pix 34 78
+2.460e+03 +1.072e+02   Pix 34 79
+2.386e+03 +3.822e+01   Pix 35  0
+2.374e+03 +5.474e+01   Pix 35  1
+2.399e+03 +4.074e+01   Pix 35  2
+2.493e+03 +9.785e+01   Pix 35  3
+2.393e+03 +6.460e+01   Pix 35  4
+2.506e+03 +1.049e+02   Pix 35  5
+2.164e+03 +1.017e+02   Pix 35  6
+2.465e+03 +9.576e+01   Pix 35  7
+2.394e+03 +4.236e+01   Pix 35  8
+2.298e+03 +8.178e+01   Pix 35  9
+1.966e+03 +1.055e+02   Pix 35 10
+2.378e+03 +9.098e+01   Pix 35 11
+2.229e+03 +1.076e+02   Pix 35 12
+2.273e+03 +8.434e+01   Pix 35 13
+2.086e+03 +1.355e+02   Pix 35 14
+2.021e+03 +1.189e+02   Pix 35 15
+2.531e+03 +1.049e+02   Pix 35 16
+2.216e+03 +1.136e+02   Pix 35 17
+2.523e+03 +1.228e+02   Pix 35 18
+2.352e+03 +7.896e+01   Pix 35 19
+2.295e+03 +1.030e+02   Pix 35 20
+2.182e+03 +1.291e+02   Pix 35 21
+2.335e+03 +7.904e+01   Pix 35 22
+1.954e+03 +1.191e+02   Pix 35 23
+1.961e+03 +1.060e+02   Pix 35 24
+1.828e+03 +1.042e+02   Pix 35 25
+2.163e+03 +1.076e+02   Pix 35 26
+2.091e+03 +1.154e+02   Pix 35 27
+2.645e+03 +1.264e+02   Pix 35 28
+2.036e+03 +1.123e+02   Pix 35 29
+2.064e+03 +1.171e+02   Pix 35 30
+1.831e+03 +1.075e+02   Pix 35 31
+2.341e+03 +7.223e+01   Pix 35 32
+2.139e+03 +1.259e+02   Pix 35 33
+2.109e+03 +1.213e+02   Pix 35 34
+2.475e+03 +1.278e+02   Pix 35 35
+2.354e+03 +1.013e+02   Pix 35 36
+1.773e+03 +1.420e+02   Pix 35 37
+2.290e+03 +9.224e+01   Pix 35 38
+2.326e+03 +9.106e+01   Pix 35 39
+2.425e+03 +1.072e+02   Pix 35 40
+2.412e+03 +8.594e+01   Pix 35 41
+2.108e+03 +1.105e+02   Pix 35 42
+1.951e+03 +1.320e+02   Pix 35 43
+2.355e+03 +1.036e+02   Pix 35 44
+2.498e+03 +1.079e+02   Pix 35 45
+2.269e+03 +1.106e+02   Pix 35 46
+2.229e+03 +1.191e+02   Pix 35 47
+1.815e+03 +1.274e+02   Pix 35 48
+2.337e+03 +9.469e+01   Pix 35 49
+2.147e+03 +1.117e+02   Pix 35 50
+1.883e+03 +1.407e+02   Pix 35 51
+2.067e+03 +1.391e+02   Pix 35 52
+1.610e+03 +1.490e+02   Pix 35 53
+2.307e+03 +8.781e+01   Pix 35 54
+1.984e+03 +1.306e+02   Pix 35 55
+2.233e+03 +1.199e+02   Pix 35 56
+2.294e+03 +8.549e+01   Pix 35 57
+2.114e+03 +1.258e+02   Pix 35 58
+1.872e+03 +1.119e+02   Pix 35 59
+2.085e+03 +1.091e+02   Pix 35 60
+2.171e+03 +1.180e+02   Pix 35 61
+2.341e+03 +1.002e+02   Pix 35 62
+1.859e+03 +1.146e+02   Pix 35 63
+2.286e+03 +1.033e+02   Pix 35 64
+2.169e+03 +1.184e+02   Pix 35 65
+2.250e+03 +1.264e+02   Pix 35 66
+2.212e+03 +1.138e+02   Pix 35 67
+2.202e+03 +1.205e+02   Pix 35 68
+1.899e+03 +1.256e+02   Pix 35 69
+2.383e+03 +9.228e+01   Pix 35 70
+2.120e+03 +1.076e+02   Pix 35 71
+2.271e+03 +1.037e+02   Pix 35 72
+1.812e+03 +1.367e+02   Pix 35 73
+1.872e+03 +1.283e+02   Pix 35 74
+2.415e+03 +1.067e+02   Pix 35 75
+2.351e+03 +8.989e+01   Pix 35 76
+2.204e+03 +1.137e+02   Pix 35 77
+2.027e+03 +1.228e+02   Pix 35 78
+2.290e+03 +1.001e+02   Pix 35 79
+2.618e+03 +1.253e+02   Pix 36  0
+2.264e+03 +9.911e+01   Pix 36  1
+2.398e+03 +4.903e+01   Pix 36  2
+2.205e+03 +1.068e+02   Pix 36  3
+2.466e+03 +9.862e+01   Pix 36  4
+2.268e+03 +7.135e+01   Pix 36  5
+2.218e+03 +1.005e+02   Pix 36  6
+2.038e+03 +1.152e+02   Pix 36  7
+2.497e+03 +1.106e+02   Pix 36  8
+2.405e+03 +8.382e+01   Pix 36  9
+1.978e+03 +1.105e+02   Pix 36 10
+1.933e+03 +1.230e+02   Pix 36 11
+2.122e+03 +1.124e+02   Pix 36 12
+2.620e+03 +1.238e+02   Pix 36 13
+2.251e+03 +1.034e+02   Pix 36 14
+2.155e+03 +1.081e+02   Pix 36 15
+2.404e+03 +2.833e+01   Pix 36 16
+1.754e+03 +1.385e+02   Pix 36 17
+2.308e+03 +7.339e+01   Pix 36 18
+2.058e+03 +1.169e+02   Pix 36 19
+2.009e+03 +1.279e+02   Pix 36 20
+2.157e+03 +1.156e+02   Pix 36 21
+2.254e+03 +1.039e+02   Pix 36 22
+2.485e+03 +1.064e+02   Pix 36 23
+2.386e+03 +7.508e+01   Pix 36 24
+2.196e+03 +1.171e+02   Pix 36 25
+2.142e+03 +1.007e+02   Pix 36 26
+1.971e+03 +1.091e+02   Pix 36 27
+1.996e+03 +1.260e+02   Pix 36 28
+2.072e+03 +1.165e+02   Pix 36 29
