Mode 1 Ntrig 50
32  27   0   0   0   0   0   0   1   0   0   5  11   9  12  13  20  30  36  32  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   2   1   1   7   8  24  22  38  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   2  11  14  29  38  38  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   1   1   1   1   2   7  24  41  40  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   8  12  18  26  23  37  42  48  45  45  49  49  49  49  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   7  16  27  30  39  45  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   1   3   9  12  17  22  31  38  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   5   1  14  29  34  41  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   2   5   7  25  28  36  48  46  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   5   5  20  20  34  34  43  44  46  48  49  48  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   1   0   5   1   7   6  15  23  20  25  34  39  42  50  48  49  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   1   0   0   1   1  10   2  10  13  23  43  47  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   1   3   5  14  20  23  32  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   4   6   6  12  20  44  45  46  50  49  50  50  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   1   0   0   3   2   2   4  10  17  17  23  29  29  40  37  45  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   3  19  30  36  42  38  44  49  49  47  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   2   2   1   8  20  25  24  24  34  32  43  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   3   3   8  23  30  34  40  46  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   6   6   5   3  11  20  23  33  40  43  49  49  49  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   1   3   2   5  16  37  40  42  44  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   1   1   0   2   8  20  18  30  35  40  42  46  46  50  47  48  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   3  10  24  26  37  39  43  47  47  48  48  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   1   3   8  26  34  41  42  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   3   2   6   5   5  11  12  21  34  37  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   2   4   1   6  12  25  27  29  39  39  42  50  48  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   3   2   2   6   8  12  16  23  29  34  40  46  47  47  50  47  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   2  14  17  25  23  29  40  42  46  44  48  49  47  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   3   2   6   7  11  15  17  35  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   5   6  16  14  20  27  31  38  37  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   5   8  20  27  25  29  38  39  41  45  48  46  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   1   3   7  13  17  18  29  34  36  38  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   2   0   4  15  20  34  30  40  44  46  48  50  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   4  22  24  31  40  40  47  48  48  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   1   3  10  12  15  24  26  28  34  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   1   0   0   1   3   3   2   9   6  10  15  26  32  33  35  45  45  50  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   0   4   9   7  10  21  21  30  42  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0  11  10  17  24  32  37  41  44  47  49  48  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   1   5  18  26  33  43  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   8   9  16  22  44  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   4   5   6  10  20  26  31  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   9   8  13  25  40  45  46  49  50  50  50  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   3   4  12  26  39  43  47  49  49  50  50  50  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   0   4  19  22  36  41  46  48  50  49  50  50  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   2   1  12  18  28  32  42  46  50  49  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   0   1   4   8  11  15  18  33  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   3  13  12  20  29  30  38  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  15  18  35  37  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   6   8  15  15  30  37  35  38  45  46  47  48  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   3   7  12  17  30  37  47  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   3   3   1   6  11  15  31  40  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   0   3   6  29  31  44  44  49  50  50  50  50  50  49  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   4   6   6  17  23  24  29  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   6   4   9   9  40  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   4   4   7   7  12  20  22  33  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   2  13  17  23  35  39  45  48  45  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   0   0   0   5  12  30  36  40  46  47  50  50  48  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   2  10  14  16  39  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   2   9   5  31  36  38  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   1   1   1   7  14  37  43  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   3   7  29  35  40  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   5  14  10  22  26  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   0   1   1   6  10  19  37  32  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  15  19  31  33  32  48  46  49  46  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   4   6  11  17  27  27  33  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   6   3  14  16  31  44  45  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   3   6  18  23  24  30  32  39  44  44  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   2   7   9  25  34  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   3   7  10   8  17  23  30  34  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   5  13  14   8  13  25  29  42  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   3   1   5   5  18  30  30  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   2   1   5   6   6  14  18  21  30  35  30  46  45  44  48  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   1   0   0   1   1   9  19  30  30  37  43  41  44  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   3   3   4  17  27  34  40  47  43  47  50  49  49  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   1   6   7  15  17  29  44  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   1   1   4  23  26  29  41  40  46  47  49  49  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   2   1   9  12  16  33  23  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   3   6  11  12  15  27  27  34  42  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   4   5  30  38  46  46  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   0   0   0   6  10  22  28  33  42  42  46  50  50  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   1   0   1   0   2   6   7  27  30  42  49  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   2   5   3  19  32  37  38  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   2   7  16  14  30  32  38  44  42  49  48  50  50  50  50  49  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   4   4  10  20  27  25  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  20  26  33  36  41  47  49  50  49  50  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   1   0   8  10  10  19  15  28  36  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   2   1   1   8  12   9  19  33  29  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   4   6  24  25  34  46  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   1   5   8  15  16  24  25  32  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   3   4   3  24  33  34  41  50  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  14  16  23  26  37  46  48  48  48  48  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   2   0   3   2   3  14  14  28  37  47  50  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   3   8  21  37  39  48  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   2   5   7  17  27  31  37  44  43  48  45  48  49  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   2   7  20  21  32  37  43  42  38  49  47  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   2   0   3  17  19  44  40  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   7   3   6   4  18  30  19  29  31  34  42  45  44  47  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   9  11  21  25  28  28  35  35  46  44  45  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   7  17  13  30  35  36  43  47  50  49  50  49  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   3  19  17  29  35  44  45  46  49  48  48  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   1   0   0   0   0   2   4  10  19  12  35  46  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   1   1   0   2   3   8   7  14  20  26  29  32  42  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   3   0  12   9  26  27  36  47  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   3  11   8  16  13  29  37  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   2   1   1   5  18  20  28  33  42  45  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   2   4   5   9  15  21  32  35  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   1   0   0   0   5   1   7  14   9  20  20  29  32  46  40  47  48  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   3   3   5  25  34  36  43  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   4  12  22  29  30  39  38  46  45  47  49  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   1   8   8  27  37  40  43  45  50  47  49  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   2   3   3   1   1  15  14  12  27  33  31  42  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2  11  23  26  36  44  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   0   5   1  16  19  33  37  38  43  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   0   6  11  11  23  23  30  32  43  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   1   0   1   0   2  16  23  27  36  34  41  49  49  46  50  50  49  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   5   4  12  12  15  19  34  32  39  43  47  48  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   1   1   1   3   8  15  27  30  30  32  38  43  44  47  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   2   7  13  25  24  36  39  45  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2   5  11  12  11  17  32  30  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   4  12  23  35  41  44  49  47  48  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  10  24  16  33  39  40  49  47  49  49  49  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   5  13  22  29  37  44  45  44  46  46  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   8  14  22  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   1   1   2   4  10  15  29  34  40  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   0   0   1   5   4  10  13  38  45  43  49  50  50  48  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   1   1   1   1  10  21  31  38  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   2   1   2   2   6   9  17  19  31  38  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   5   5   7   9  24  43  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   4   7  21  31  37  39  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   4  15  25  26  37  40  41  48  46  49  49  49  50  50  50  50  50  50  50  50  50
