Mode 1 Ntrig 50
32  32   0   0   0   0   0   0   0   0   0   1   0   3   4  11  16  43  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   3   3  14  23  18  32  27  37  47  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   1   0   0   1   1   1   1   5   8  18  34  36  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  12  15  25  24  44  42  48  48  46  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   5   8  14  21  26  36  39  41  41  47  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1   9  22  25  38  43  44  48  49  48  50  49  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   1   0   2   5  15  29  32  40  48  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   0  11  15  20  31  33  40  49  44  50  48  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   2   7  11  28  37  47  46  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   0  13  15  20  28  41  44  45  47  49  50  50  49  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   2  11  15  30  38  39  44  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   4   1   2   8   9  13  20  25  36  45  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   3  11  10  19  22  32  32  39  41  43  45  47  49  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   2   4   3  12  13  22  32  29  41  44  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   1   7  10  33  37  44  49  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   2   1   6  13  20  30  40  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   5   8  17  38  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   6  13  14  23  35  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   6   4  12  22  30  41  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   2   6   8  17  25  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   1   2   4  11  20  20  36  41  39  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   3  11  16  27  27  35  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   0   1   4  12  20  31  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   0   4   5  12  15  27  47  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   5   9  15  24  26  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   3   5   4  11  23  29  39  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   5   4   4   8  15  24  31  37  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   0   5   8  13  13  20  37  42  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   3   3   7  16  20  29  30  49  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   3   4   6   8  19  35  38  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   4   6  11  11  19  20  29  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   0   2   4   9  13  18  29  30  48  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   5   7  32  35  39  49  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   0   4   8  12  21  42  41  50  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   2   6  10  18  19  21  19  34  38  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   5   5   9  10  17  33  28  40  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   1   6   7  13  17  34  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   5   1   4   5   9  19  32  35  36  39  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3   2   7  14  19  13  27  34  45  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   2   6   6  15  16  25  30  28  37  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   9   6  14  22  28  31  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   6   9  29  37  42  48  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   0   8   9  17  22  19  26  31  40  40  46  47  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   7  11  18  30  23  39  42  44  49  46  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   4   3   6   8  12  21  24  29  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   1   1   3  13  24  25  36  44  47  49  48  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   3   3   4   9  13  13  27  33  42  46  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   1   0   2   7  13  17  25  39  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   1   5   7   9  21  26  30  48  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   0   3   1   6  15  28  35  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   3   5   5   9  11  25  30  37  35  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   5   3  13  11  23  22  30  46  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   1   1   0   4   4   9  19  24  35  43  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   5   7   8  19  15  24  33  34  41  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   2   2   2   4   6  16  27  33  38  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   3   8  12  13  29  33  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   5   4  11  18  19  18  29  34  38  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   1   0   1   2   2  11  27  30  37  43  48  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   1   2   5   8  13  18  22  26  36  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   4   4   7  14  34  44  46  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   1   0   2   3  11  21  30  32  37  45  44  48  44  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   3  16  16  37  42  45  48  49  50  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   4  11  10  17  17  31  37  40  46  48  47  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   3   5   9  16  21  32  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   4   7   6  14  38  45  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   0   8  13  42  39  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   4   0   4  15  35  35  42  45  44  50  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   4  16  16  31  32  39  43  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   3   2  12  24  20  36  34  43  45  48  47  49  48  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   3   6   4   9  10  18  27  39  36  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   5   7  19  38  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   2   7  11  17  34  40  43  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   5  11  15  20  24  25  38  39  41  46  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   2   6  13  11  26  36  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   7   6  14  20  23  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   2   7   7  17  22  23  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   4   7  19  31  30  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   1   8   6  12  18  34  46  47  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   3   8  25  31  34  37  43  47  46  48  49  48  49  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   2  10  27  31  40  43  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   1   7   8  18  32  40  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   8  11  20  22  26  31  46  41  46  47  50  49  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   4   6  17  18  27  38  34  40  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   5  17  18  23  27  39  42  40  43  47  47  50  48  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   0   1   2   4  16  16  26  34  38  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   0   3   2   6  18  26  28  35  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   3   9  16  21  28  34  36  36  42  48  47  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   1   1   2   4   9  16  21  37  42  36  44  46  47  49  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   9   9   9  20  31  39  43  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   2   6   8  17  20  29  41  43  46  40  47  49  50  49  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   1   0   0   0   1   8  19  24  27  35  43  46  47  50  50  49  50  49  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   0  15  16  27  31  37  39  46  42  46  49  49  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   6   8   6  20  25  23  34  34  44  44  50  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   2   8   3  13  14  18  21  24  39  45  46  48  50  48  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   7   9  19  22  34  38  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   6   5   9  14  18  25  42  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   3   6  17  38  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   2   1   8   9  25  33  43  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   2   3  15  34  44  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   5   7  15  21  25  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   2   3   0   4   7  14  14  30  37  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   2   3   8  14  23  33  39  44  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   0   6  10  15  34  43  45  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   3   6  10  16  28  27  37  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   4   9  36  42  43  47  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   2   2   5  14  24  30  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   0   3   4   5  17  16  28  38  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   9  13  29  37  41  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   2   2   5   7  14  32  43  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   2   6  12  10  29  37  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   5   6  30  28  42  46  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  11  18  26  34  42  46  46  45  47  48  49  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   0   1   2   4  13  16  27  34  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   2   1   4   5  13  14  18  32  32  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3   9  17  14  30  30  35  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   2   2   8   9  19  22  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   3   6   2  12  18  33  40  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   2   2   0   4   1  13  20  34  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   5   3   9  19  23  40  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   2   1   3   5  24  37  36  39  46  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   2   2   8  10  21  21  30  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   1   1   3   6  13  18  25  33  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   3   3   5  12  14  22  26  34  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   2   0   2   2   5   6  18  25  27  35  46  50  50  49  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   4   9  12  20  22  23  32  40  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   2   1   6   6  16  25  40  47  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   9   7  17  14  19  38  43  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   5   8   8  23  40  45  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   1   0   0   1   5   3   4  15  22  41  45  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   1   2   8  10  18  21  33  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   8  15  26  28  30  40  43  43  49  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   3   7   4   9  10  25  27  34  38  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   6   3  10  20  28  35  43  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   4   6  12   9  16  24  19  33  34  42  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   1   7  12  26  23  47  48  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   1   2  10  14  18  38  49  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   1   6   9  31  33  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   1   3   7   9   6  15  17  32  30  40  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   3   1   3  12   6  14  14  31  37  49  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   7   7  13  16  23  33  39  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   3   4   9  11  18  22  32  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   2   2   6  12  15  28  26  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   5  10  16  25  27  47  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   4  10  15  24  19  26  38  44  42  48  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   4   6  11  20  21  34  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   2   2   1   2   6  10  20  36  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   1   0   2   6  13  19  24  34  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   6   3  17  21  34  40  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   1   3   6  13  17  16  24  34  34  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   2   3   9  14  15  26  34  35  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   3   4   3   7  13  19  25  36  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   4   5  11  32  37  41  46  50  50  50  50  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   2   1   4  11   9  16  29  32  37  35  39  48  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   4   2   3  17  20  11  32  38  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   1  14  19  25  34  30  40  50  46  49  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   2   7  15  11  25  26  35  44  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   1   1   1   3   3   6   7  12  37  43  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   1   0   1   0   9  15  24  25  39  38  47  45  49  47  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   3   5   5   5   4  16  25  30  41  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   3   3   4  22  28  35  47  41  46  49  49  50  50  49  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   1   0   4   3  12  20  20  20  28  41  38  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   6  13  22  31  31  36  45  45  45  48  48  49  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   2   0   2   7   5  11  19  21  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   4   8  18  20  34  39  38  49  45  48  49  50  49  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   3   8  10  29  41  41  45  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   1   0   0   0   1   2  14  20  33  39  42  44  49  49  50  50  50  49  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   5   8   9  18  26  30  38  42  43  45  45  47  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   1   0   0   6  10  21  38  42  41  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   8  19  23  32  36  42  45  45  47  47  49  49  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   1   0   3   6   8  14  35  36  46  48  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   6   5  13  26  20  30  44  37  45  44  46  50  50  49  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   5   5  13  23  23  28  34  29  43  45  43  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   2   5  11  15  25  37  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   2   8  15  14  13  21  23  38  38  38  47  47  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   3  16  25  20  40  45  48  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   7   9  14  18  24  31  36  38  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   1   2  13  24  25  39  42  42  48  46  50  49  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   1   3   1   7   9  18  43  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   2   2  13  24  27  37  40  41  48  47  49  48  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   0   8   6  19  28  34  45  50  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   1   1   3  19  25  30  38  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   1   0   0   3   8  12  24  39  38  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   3   4   7  14  10  16  35  36  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   2   4   4   5  19  24  31  36  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   4   4   5   8  12  17  33  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   1   6   6   6  14  23  28  33  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  15  14  21  32  38  43  48  47  47  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   0   5  10  19  20  34  40  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4  13   3  14  16  32  35  38  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   3   9  14  17  37  44  48  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   3   9  18  27  34  42  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   3   2  14  16  17  28  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   3   0   1   0   3   9  13  21  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   4   6  17  17  24  31  34  43  46  48  49  49  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   4   0   4  16  25  36  44  44  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   5   4   5  11  15  27  37  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   1   1   6   7  17  22  32  33  38  41  45  49  48  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   2  10  13  12  23  25  33  37  41  44  50  48  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   1   1   0   8   9  15  21  34  46  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   1   4   7   7  20  30  48  46  50  50  50  50  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   5   4   2  10  17  21  29  36  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   3   6  12   9  16  29  35  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   4   6  13  22  43  49  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   0   4  19  31  39  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   3   3  10  32  40  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
