Threshold Sigma

+2.141e+03 +1.146e+02   Pix 29  8
+2.559e+03 +1.206e+02   Pix 29  9
+2.470e+03 +9.488e+01   Pix 29 10
+2.427e+03 +1.115e+02   Pix 29 11
+2.355e+03 +8.435e+01   Pix 29 12
+2.451e+03 +1.083e+02   Pix 29 13
+2.231e+03 +1.048e+02   Pix 29 14
+2.113e+03 +9.836e+01   Pix 29 15
+2.214e+03 +1.009e+02   Pix 29 16
+2.555e+03 +1.236e+02   Pix 29 17
+2.342e+03 +1.006e+02   Pix 29 18
+1.926e+03 +1.185e+02   Pix 29 19
+2.370e+03 +8.313e+01   Pix 29 20
+2.166e+03 +9.753e+01   Pix 29 21
+2.315e+03 +8.885e+01   Pix 29 22
+2.067e+03 +1.284e+02   Pix 29 23
+2.282e+03 +1.067e+02   Pix 29 24
+2.277e+03 +8.658e+01   Pix 29 25
+2.188e+03 +1.057e+02   Pix 29 26
+2.085e+03 +1.212e+02   Pix 29 27
+2.213e+03 +1.094e+02   Pix 29 28
+2.179e+03 +1.193e+02   Pix 29 29
+2.162e+03 +1.237e+02   Pix 29 30
+2.847e+03 +1.396e+02   Pix 29 31
+2.454e+03 +1.170e+02   Pix 29 32
+2.388e+03 +1.172e+02   Pix 29 33
+2.324e+03 +1.022e+02   Pix 29 34
+2.369e+03 +7.125e+01   Pix 29 35
+1.943e+03 +1.580e+02   Pix 29 36
+2.343e+03 +7.103e+01   Pix 29 37
+2.263e+03 +1.183e+02   Pix 29 38
+2.517e+03 +1.162e+02   Pix 29 39
+2.681e+03 +1.455e+02   Pix 29 40
+2.300e+03 +8.639e+01   Pix 29 41
+2.477e+03 +1.088e+02   Pix 29 42
+2.263e+03 +1.049e+02   Pix 29 43
+2.226e+03 +9.611e+01   Pix 29 44
+2.187e+03 +1.048e+02   Pix 29 45
+2.129e+03 +1.268e+02   Pix 29 46
+2.380e+03 +1.118e+02   Pix 29 47
+2.182e+03 +1.182e+02   Pix 29 48
+2.419e+03 +9.319e+01   Pix 29 49
+2.444e+03 +1.035e+02   Pix 29 50
+2.263e+03 +1.146e+02   Pix 29 51
+2.230e+03 +1.007e+02   Pix 29 52
+2.331e+03 +8.092e+01   Pix 29 53
+2.916e+03 +1.463e+02   Pix 29 54
+2.681e+03 +1.556e+02   Pix 29 55
+2.426e+03 +1.078e+02   Pix 29 56
+2.628e+03 +1.477e+02   Pix 29 57
+2.671e+03 +1.457e+02   Pix 29 58
+2.780e+03 +1.459e+02   Pix 29 59
+2.533e+03 +1.105e+02   Pix 29 60
+2.394e+03 +1.107e+02   Pix 29 61
+2.379e+03 +1.095e+02   Pix 29 62
+2.170e+03 +1.249e+02   Pix 29 63
+2.256e+03 +1.077e+02   Pix 29 64
+2.456e+03 +1.200e+02   Pix 29 65
+2.841e+03 +1.387e+02   Pix 29 66
+2.876e+03 +1.236e+02   Pix 29 67
+2.717e+03 +1.474e+02   Pix 29 68
+2.969e+03 +1.530e+02   Pix 29 69
+2.310e+03 +1.009e+02   Pix 29 70
+3.020e+03 +1.009e+02   Pix 29 71
+2.669e+03 +1.455e+02   Pix 29 72
+2.624e+03 +1.408e+02   Pix 29 73
+2.609e+03 +1.499e+02   Pix 29 74
+2.579e+03 +1.305e+02   Pix 29 75
+2.787e+03 +1.363e+02   Pix 29 76
+2.588e+03 +1.336e+02   Pix 29 77
+2.712e+03 +1.461e+02   Pix 29 78
+2.988e+03 +1.491e+02   Pix 29 79
+2.478e+03 +1.085e+02   Pix 30  0
+2.541e+03 +1.243e+02   Pix 30  1
+2.428e+03 +1.145e+02   Pix 30  2
+2.150e+03 +1.125e+02   Pix 30  3
+2.175e+03 +1.073e+02   Pix 30  4
+2.312e+03 +1.007e+02   Pix 30  5
+2.502e+03 +1.112e+02   Pix 30  6
+2.525e+03 +1.224e+02   Pix 30  7
+2.355e+03 +9.306e+01   Pix 30  8
+2.509e+03 +1.025e+02   Pix 30  9
+2.421e+03 +1.060e+02   Pix 30 10
+2.357e+03 +7.683e+01   Pix 30 11
+2.344e+03 +7.484e+01   Pix 30 12
+2.682e+03 +1.403e+02   Pix 30 13
+2.096e+03 +1.145e+02   Pix 30 14
+2.345e+03 +1.101e+02   Pix 30 15
+2.592e+03 +1.241e+02   Pix 30 16
+2.709e+03 +1.276e+02   Pix 30 17
+2.213e+03 +1.061e+02   Pix 30 18
+2.422e+03 +1.003e+02   Pix 30 19
+2.026e+03 +1.249e+02   Pix 30 20
+2.365e+03 +1.050e+02   Pix 30 21
+2.194e+03 +1.249e+02   Pix 30 22
+2.512e+03 +1.255e+02   Pix 30 23
+2.079e+03 +1.365e+02   Pix 30 24
+2.337e+03 +8.130e+01   Pix 30 25
+2.531e+03 +1.344e+02   Pix 30 26
+2.335e+03 +7.910e+01   Pix 30 27
+2.192e+03 +1.295e+02   Pix 30 28
+1.956e+03 +1.393e+02   Pix 30 29
+2.346e+03 +1.164e+02   Pix 30 30
+2.275e+03 +1.224e+02   Pix 30 31
+2.376e+03 +8.789e+01   Pix 30 32
+2.183e+03 +1.355e+02   Pix 30 33
+2.376e+03 +1.186e+02   Pix 30 34
+2.429e+03 +1.046e+02   Pix 30 35
+2.191e+03 +1.072e+02   Pix 30 36
+2.275e+03 +1.006e+02   Pix 30 37
+2.292e+03 +9.203e+01   Pix 30 38
+3.078e+03 +1.332e+02   Pix 30 39
+2.439e+03 +1.102e+02   Pix 30 40
+2.506e+03 +1.226e+02   Pix 30 41
+2.533e+03 +1.190e+02   Pix 30 42
+2.603e+03 +1.428e+02   Pix 30 43
+2.551e+03 +1.290e+02   Pix 30 44
+2.339e+03 +9.548e+01   Pix 30 45
+2.588e+03 +1.275e+02   Pix 30 46
+2.315e+03 +9.728e+01   Pix 30 47
+2.399e+03 +1.062e+02   Pix 30 48
+2.364e+03 +8.584e+01   Pix 30 49
+2.179e+03 +1.057e+02   Pix 30 50
+2.455e+03 +1.033e+02   Pix 30 51
+2.389e+03 +1.155e+02   Pix 30 52
+2.314e+03 +1.013e+02   Pix 30 53
+2.339e+03 +1.054e+02   Pix 30 54
+1.953e+03 +1.518e+02   Pix 30 55
+2.462e+03 +1.332e+02   Pix 30 56
+3.006e+03 +1.391e+02   Pix 30 57
+2.382e+03 +1.117e+02   Pix 30 58
+2.686e+03 +1.551e+02   Pix 30 59
+2.539e+03 +1.395e+02   Pix 30 60
+2.570e+03 +1.330e+02   Pix 30 61
+2.519e+03 +1.261e+02   Pix 30 62
+2.892e+03 +1.290e+02   Pix 30 63
+2.393e+03 +9.213e+01   Pix 30 64
+2.392e+03 +1.102e+02   Pix 30 65
+2.471e+03 +1.188e+02   Pix 30 66
+2.605e+03 +1.461e+02   Pix 30 67
+2.446e+03 +1.140e+02   Pix 30 68
+2.421e+03 +1.203e+02   Pix 30 69
+3.091e+03 +1.432e+02   Pix 30 70
+2.831e+03 +1.500e+02   Pix 30 71
+2.762e+03 +1.346e+02   Pix 30 72
+2.573e+03 +1.137e+02   Pix 30 73
+3.233e+03 +1.761e+02   Pix 30 74
+2.347e+03 +1.158e+02   Pix 30 75
+2.691e+03 +1.539e+02   Pix 30 76
+2.960e+03 +1.449e+02   Pix 30 77
+3.178e+03 +1.569e+02   Pix 30 78
+3.100e+03 +1.181e+02   Pix 30 79
+2.457e+03 +1.114e+02   Pix 31  0
+2.950e+03 +1.070e+02   Pix 31  1
+2.409e+03 +9.491e+01   Pix 31  2
+2.393e+03 +1.000e+02   Pix 31  3
+2.275e+03 +1.077e+02   Pix 31  4
+2.382e+03 +1.127e+02   Pix 31  5
+2.486e+03 +9.739e+01   Pix 31  6
+2.497e+03 +1.140e+02   Pix 31  7
+2.401e+03 +7.007e+01   Pix 31  8
+2.375e+03 +5.166e+01   Pix 31  9
+2.111e+03 +1.257e+02   Pix 31 10
+2.541e+03 +1.248e+02   Pix 31 11
+2.320e+03 +9.882e+01   Pix 31 12
+2.583e+03 +1.295e+02   Pix 31 13
+2.480e+03 +1.233e+02   Pix 31 14
+2.503e+03 +1.143e+02   Pix 31 15
+2.269e+03 +1.095e+02   Pix 31 16
+2.209e+03 +1.213e+02   Pix 31 17
+2.470e+03 +1.162e+02   Pix 31 18
+2.351e+03 +9.630e+01   Pix 31 19
+2.485e+03 +1.138e+02   Pix 31 20
+2.225e+03 +1.017e+02   Pix 31 21
+2.138e+03 +1.335e+02   Pix 31 22
+2.309e+03 +9.544e+01   Pix 31 23
+1.708e+03 +1.433e+02   Pix 31 24
+2.481e+03 +1.289e+02   Pix 31 25
+2.068e+03 +1.328e+02   Pix 31 26
+2.063e+03 +1.240e+02   Pix 31 27
+2.147e+03 +1.365e+02   Pix 31 28
+2.350e+03 +1.024e+02   Pix 31 29
+2.378e+03 +9.292e+01   Pix 31 30
+2.232e+03 +1.223e+02   Pix 31 31
+2.331e+03 +6.475e+01   Pix 31 32
+2.013e+03 +1.459e+02   Pix 31 33
+2.325e+03 +9.145e+01   Pix 31 34
+2.579e+03 +1.226e+02   Pix 31 35
+2.577e+03 +1.283e+02   Pix 31 36
+2.271e+03 +1.031e+02   Pix 31 37
+2.284e+03 +1.069e+02   Pix 31 38
+2.337e+03 +9.105e+01   Pix 31 39
+2.524e+03 +1.340e+02   Pix 31 40
+2.529e+03 +1.166e+02   Pix 31 41
+2.455e+03 +1.216e+02   Pix 31 42
+2.538e+03 +1.272e+02   Pix 31 43
+2.217e+03 +1.275e+02   Pix 31 44
+2.213e+03 +1.059e+02   Pix 31 45
+2.463e+03 +1.102e+02   Pix 31 46
+2.341e+03 +1.035e+02   Pix 31 47
+2.243e+03 +1.008e+02   Pix 31 48
+2.537e+03 +1.198e+02   Pix 31 49
+2.481e+03 +1.488e+02   Pix 31 50
+2.542e+03 +1.573e+02   Pix 31 51
+2.336e+03 +9.616e+01   Pix 31 52
+2.559e+03 +1.203e+02   Pix 31 53
+2.604e+03 +1.422e+02   Pix 31 54
+2.744e+03 +1.415e+02   Pix 31 55
+2.175e+03 +1.362e+02   Pix 31 56
+2.523e+03 +1.353e+02   Pix 31 57
+2.636e+03 +1.595e+02   Pix 31 58
+2.849e+03 +1.387e+02   Pix 31 59
+2.444e+03 +1.213e+02   Pix 31 60
+2.691e+03 +1.562e+02   Pix 31 61
+2.315e+03 +1.004e+02   Pix 31 62
+2.532e+03 +1.197e+02   Pix 31 63
+2.754e+03 +1.592e+02   Pix 31 64
+2.952e+03 +1.239e+02   Pix 31 65
+2.073e+03 +1.330e+02   Pix 31 66
+2.408e+03 +8.747e+01   Pix 31 67
+2.396e+03 +8.872e+01   Pix 31 68
+2.725e+03 +1.578e+02   Pix 31 69
+2.773e+03 +1.609e+02   Pix 31 70
+2.680e+03 +1.510e+02   Pix 31 71
+2.629e+03 +1.285e+02   Pix 31 72
+2.923e+03 +1.100e+02   Pix 31 73
+2.492e+03 +1.155e+02   Pix 31 74
+2.633e+03 +1.599e+02   Pix 31 75
+2.850e+03 +1.555e+02   Pix 31 76
+2.361e+03 +9.169e+01   Pix 31 77
+2.689e+03 +1.310e+02   Pix 31 78
+3.006e+03 +1.467e+02   Pix 31 79
+2.511e+03 +1.021e+02   Pix 32  0
+2.493e+03 +1.039e+02   Pix 32  1
+2.510e+03 +1.257e+02   Pix 32  2
+2.643e+03 +1.215e+02   Pix 32  3
+2.586e+03 +1.376e+02   Pix 32  4
+2.172e+03 +1.130e+02   Pix 32  5
+2.436e+03 +8.769e+01   Pix 32  6
+2.708e+03 +1.520e+02   Pix 32  7
+2.365e+03 +9.557e+01   Pix 32  8
+2.420e+03 +8.960e+01   Pix 32  9
+2.115e+03 +1.064e+02   Pix 32 10
+2.527e+03 +1.206e+02   Pix 32 11
+2.376e+03 +5.084e+01   Pix 32 12
+2.365e+03 +1.026e+02   Pix 32 13
+1.977e+03 +1.442e+02   Pix 32 14
+2.744e+03 +1.500e+02   Pix 32 15
+2.603e+03 +1.238e+02   Pix 32 16
+2.246e+03 +1.090e+02   Pix 32 17
+2.350e+03 +7.861e+01   Pix 32 18
+2.625e+03 +1.313e+02   Pix 32 19
+2.151e+03 +1.271e+02   Pix 32 20
+2.121e+03 +1.303e+02   Pix 32 21
+2.551e+03 +1.345e+02   Pix 32 22
+2.178e+03 +1.312e+02   Pix 32 23
+2.027e+03 +1.173e+02   Pix 32 24
+2.465e+03 +1.226e+02   Pix 32 25
+2.275e+03 +1.260e+02   Pix 32 26
+2.690e+03 +1.398e+02   Pix 32 27
+2.254e+03 +1.212e+02   Pix 32 28
+1.985e+03 +1.517e+02   Pix 32 29
+2.226e+03 +1.141e+02   Pix 32 30
+1.909e+03 +1.497e+02   Pix 32 31
+2.181e+03 +1.188e+02   Pix 32 32
+2.813e+03 +1.342e+02   Pix 32 33
+2.416e+03 +1.224e+02   Pix 32 34
+2.172e+03 +1.258e+02   Pix 32 35
+2.096e+03 +1.409e+02   Pix 32 36
+2.534e+03 +1.212e+02   Pix 32 37
+2.380e+03 +1.077e+02   Pix 32 38
+1.723e+03 +1.347e+02   Pix 32 39
+2.475e+03 +1.337e+02   Pix 32 40
+2.155e+03 +1.233e+02   Pix 32 41
+2.979e+03 +1.407e+02   Pix 32 42
+2.341e+03 +1.134e+02   Pix 32 43
+2.577e+03 +1.341e+02   Pix 32 44
+2.219e+03 +1.065e+02   Pix 32 45
+2.444e+03 +1.288e+02   Pix 32 46
+2.293e+03 +1.331e+02   Pix 32 47
+2.399e+03 +2.926e+01   Pix 32 48
+2.450e+03 +1.168e+02   Pix 32 49
+2.121e+03 +1.315e+02   Pix 32 50
+1.953e+03 +1.458e+02   Pix 32 51
+2.227e+03 +1.121e+02   Pix 32 52
+2.265e+03 +1.185e+02   Pix 32 53
+2.335e+03 +1.000e+02   Pix 32 54
+2.883e+03 +1.297e+02   Pix 32 55
+2.923e+03 +1.502e+02   Pix 32 56
+2.371e+03 +9.292e+01   Pix 32 57
+2.501e+03 +1.342e+02   Pix 32 58
+2.381e+03 +9.987e+01   Pix 32 59
+2.273e+03 +1.191e+02   Pix 32 60
+2.632e+03 +1.386e+02   Pix 32 61
+2.530e+03 +1.074e+02   Pix 32 62
+2.610e+03 +1.345e+02   Pix 32 63
+2.956e+03 +1.295e+02   Pix 32 64
+2.671e+03 +1.364e+02   Pix 32 65
+2.783e+03 +1.398e+02   Pix 32 66
+2.508e+03 +1.070e+02   Pix 32 67
+2.969e+03 +1.308e+02   Pix 32 68
+2.623e+03 +1.465e+02   Pix 32 69
+2.278e+03 +9.682e+01   Pix 32 70
+3.023e+03 +1.219e+02   Pix 32 71
+2.646e+03 +1.558e+02   Pix 32 72
+2.528e+03 +1.061e+02   Pix 32 73
+2.726e+03 +1.524e+02   Pix 32 74
+2.636e+03 +1.228e+02   Pix 32 75
+2.505e+03 +1.160e+02   Pix 32 76
+2.982e+03 +1.275e+02   Pix 32 77
+2.979e+03 +1.252e+02   Pix 32 78
+2.964e+03 +1.342e+02   Pix 32 79
+2.099e+03 +1.251e+02   Pix 33  0
+2.574e+03 +1.328e+02   Pix 33  1
+2.343e+03 +8.531e+01   Pix 33  2
+2.517e+03 +1.276e+02   Pix 33  3
+2.249e+03 +1.103e+02   Pix 33  4
+2.215e+03 +1.264e+02   Pix 33  5
+2.175e+03 +1.235e+02   Pix 33  6
+2.492e+03 +1.339e+02   Pix 33  7
+2.354e+03 +8.028e+01   Pix 33  8
+2.475e+03 +1.065e+02   Pix 33  9
+2.361e+03 +9.325e+01   Pix 33 10
+2.465e+03 +1.020e+02   Pix 33 11
+2.084e+03 +1.209e+02   Pix 33 12
+2.326e+03 +1.001e+02   Pix 33 13
+2.478e+03 +1.209e+02   Pix 33 14
+2.426e+03 +1.064e+02   Pix 33 15
+2.105e+03 +1.205e+02   Pix 33 16
+2.196e+03 +1.198e+02   Pix 33 17
+2.610e+03 +1.391e+02   Pix 33 18
+2.338e+03 +1.002e+02   Pix 33 19
+2.215e+03 +1.271e+02   Pix 33 20
+2.256e+03 +9.887e+01   Pix 33 21
+2.514e+03 +1.230e+02   Pix 33 22
+2.282e+03 +1.183e+02   Pix 33 23
+2.383e+03 +9.242e+01   Pix 33 24
+2.233e+03 +9.309e+01   Pix 33 25
+2.415e+03 +1.048e+02   Pix 33 26
+2.085e+03 +1.236e+02   Pix 33 27
+2.318e+03 +1.058e+02   Pix 33 28
+2.518e+03 +1.268e+02   Pix 33 29
+2.319e+03 +8.765e+01   Pix 33 30
+2.053e+03 +1.428e+02   Pix 33 31
+2.322e+03 +1.301e+02   Pix 33 32
+2.237e+03 +1.192e+02   Pix 33 33
+2.137e+03 +1.380e+02   Pix 33 34
+2.202e+03 +1.073e+02   Pix 33 35
+2.360e+03 +1.246e+02   Pix 33 36
+2.535e+03 +1.232e+02   Pix 33 37
+2.104e+03 +1.276e+02   Pix 33 38
+2.395e+03 +1.107e+02   Pix 33 39
+2.524e+03 +1.380e+02   Pix 33 40
+2.218e+03 +1.270e+02   Pix 33 41
+2.287e+03 +1.044e+02   Pix 33 42
+2.179e+03 +1.221e+02   Pix 33 43
+2.627e+03 +1.170e+02   Pix 33 44
+2.104e+03 +1.446e+02   Pix 33 45
+2.525e+03 +1.177e+02   Pix 33 46
+2.379e+03 +1.176e+02   Pix 33 47
+2.038e+03 +1.369e+02   Pix 33 48
+2.359e+03 +1.051e+02   Pix 33 49
+2.622e+03 +1.291e+02   Pix 33 50
+2.301e+03 +1.109e+02   Pix 33 51
+2.189e+03 +1.140e+02   Pix 33 52
+2.163e+03 +1.175e+02   Pix 33 53
+2.283e+03 +9.043e+01   Pix 33 54
+3.148e+03 +1.518e+02   Pix 33 55
+2.271e+03 +1.318e+02   Pix 33 56
+2.294e+03 +1.066e+02   Pix 33 57
+2.341e+03 +8.374e+01   Pix 33 58
+2.367e+03 +9.099e+01   Pix 33 59
+2.184e+03 +1.125e+02   Pix 33 60
+2.368e+03 +1.150e+02   Pix 33 61
+2.688e+03 +1.491e+02   Pix 33 62
+2.141e+03 +1.240e+02   Pix 33 63
+2.491e+03 +1.260e+02   Pix 33 64
+2.586e+03 +1.377e+02   Pix 33 65
+2.743e+03 +1.324e+02   Pix 33 66
+2.389e+03 +9.882e+01   Pix 33 67
+2.472e+03 +1.137e+02   Pix 33 68
+2.304e+03 +1.247e+02   Pix 33 69
+2.422e+03 +1.158e+02   Pix 33 70
+2.369e+03 +8.768e+01   Pix 33 71
+2.372e+03 +9.435e+01   Pix 33 72
+2.588e+03 +1.454e+02   Pix 33 73
+2.617e+03 +1.369e+02   Pix 33 74
+2.378e+03 +8.483e+01   Pix 33 75
+2.519e+03 +1.175e+02   Pix 33 76
+2.340e+03 +9.098e+01   Pix 33 77
+3.062e+03 +1.270e+02   Pix 33 78
+2.768e+03 +1.348e+02   Pix 33 79
+2.138e+03 +9.176e+01   Pix 34  0
+2.674e+03 +1.351e+02   Pix 34  1
+2.508e+03 +1.092e+02   Pix 34  2
+2.793e+03 +1.225e+02   Pix 34  3
+2.418e+03 +1.072e+02   Pix 34  4
+2.550e+03 +1.246e+02   Pix 34  5
+2.829e+03 +1.403e+02   Pix 34  6
+3.141e+03 +1.326e+02   Pix 34  7
+2.531e+03 +1.133e+02   Pix 34  8
+2.690e+03 +1.258e+02   Pix 34  9
+2.610e+03 +1.401e+02   Pix 34 10
+2.545e+03 +1.237e+02   Pix 34 11
+2.353e+03 +9.507e+01   Pix 34 12
+2.777e+03 +1.399e+02   Pix 34 13
+2.029e+03 +1.057e+02   Pix 34 14
+2.053e+03 +1.363e+02   Pix 34 15
+2.250e+03 +1.001e+02   Pix 34 16
+2.449e+03 +1.062e+02   Pix 34 17
+2.477e+03 +1.131e+02   Pix 34 18
+2.646e+03 +1.378e+02   Pix 34 19
+2.489e+03 +1.262e+02   Pix 34 20
+2.436e+03 +1.017e+02   Pix 34 21
+2.372e+03 +9.147e+01   Pix 34 22
+2.424e+03 +1.121e+02   Pix 34 23
+2.481e+03 +1.330e+02   Pix 34 24
+2.412e+03 +8.313e+01   Pix 34 25
+2.374e+03 +5.608e+01   Pix 34 26
+2.502e+03 +1.159e+02   Pix 34 27
+2.356e+03 +1.044e+02   Pix 34 28
+2.315e+03 +1.020e+02   Pix 34 29
+2.364e+03 +9.101e+01   Pix 34 30
+2.723e+03 +1.437e+02   Pix 34 31
+2.617e+03 +1.577e+02   Pix 34 32
+2.271e+03 +1.284e+02   Pix 34 33
+2.564e+03 +1.240e+02   Pix 34 34
+2.476e+03 +1.019e+02   Pix 34 35
+2.402e+03 +1.005e+02   Pix 34 36
+2.508e+03 +1.288e+02   Pix 34 37
+2.292e+03 +1.179e+02   Pix 34 38
+2.268e+03 +1.181e+02   Pix 34 39
+2.626e+03 +1.329e+02   Pix 34 40
+2.664e+03 +1.383e+02   Pix 34 41
+2.459e+03 +1.220e+02   Pix 34 42
+2.363e+03 +1.078e+02   Pix 34 43
+2.381e+03 +9.298e+01   Pix 34 44
+2.255e+03 +1.188e+02   Pix 34 45
+2.565e+03 +1.293e+02   Pix 34 46
+2.217e+03 +1.310e+02   Pix 34 47
+2.349e+03 +7.598e+01   Pix 34 48
+2.538e+03 +1.131e+02   Pix 34 49
+2.457e+03 +1.237e+02   Pix 34 50
+2.384e+03 +1.045e+02   Pix 34 51
+2.481e+03 +1.119e+02   Pix 34 52
+2.548e+03 +1.381e+02   Pix 34 53
+2.566e+03 +1.324e+02   Pix 34 54
+2.304e+03 +9.995e+01   Pix 34 55
+2.730e+03 +1.464e+02   Pix 34 56
+2.377e+03 +1.163e+02   Pix 34 57
+2.651e+03 +1.432e+02   Pix 34 58
+2.469e+03 +1.102e+02   Pix 34 59
+2.693e+03 +1.345e+02   Pix 34 60
+2.468e+03 +1.100e+02   Pix 34 61
+2.655e+03 +1.146e+02   Pix 34 62
+2.442e+03 +1.185e+02   Pix 34 63
+2.433e+03 +1.295e+02   Pix 34 64
+2.289e+03 +9.796e+01   Pix 34 65
+2.712e+03 +1.625e+02   Pix 34 66
+2.590e+03 +1.301e+02   Pix 34 67
+2.698e+03 +1.426e+02   Pix 34 68
+2.369e+03 +1.105e+02   Pix 34 69
+2.351e+03 +1.171e+02   Pix 34 70
+2.585e+03 +1.275e+02   Pix 34 71
+2.650e+03 +1.398e+02   Pix 34 72
+2.423e+03 +9.611e+01   Pix 34 73
+3.051e+03 +1.314e+02   Pix 34 74
+2.951e+03 +1.365e+02   Pix 34 75
+3.195e+03 +1.474e+02   Pix 34 76
+2.978e+03 +1.605e+02   Pix 34 77
+3.079e+03 +1.494e+02   Pix 34 78
+2.691e+03 +1.593e+02   Pix 34 79
+2.244e+03 +9.924e+01   Pix 35  0
+2.543e+03 +1.010e+02   Pix 35  1
+2.631e+03 +1.356e+02   Pix 35  2
+2.315e+03 +9.019e+01   Pix 35  3
+2.184e+03 +1.125e+02   Pix 35  4
+2.573e+03 +1.170e+02   Pix 35  5
+2.366e+03 +9.050e+01   Pix 35  6
+2.633e+03 +1.398e+02   Pix 35  7
+2.466e+03 +1.017e+02   Pix 35  8
+2.097e+03 +1.115e+02   Pix 35  9
+2.421e+03 +9.828e+01   Pix 35 10
+2.698e+03 +1.419e+02   Pix 35 11
+2.400e+03 +1.008e+02   Pix 35 12
+2.175e+03 +9.966e+01   Pix 35 13
+2.083e+03 +9.710e+01   Pix 35 14
+2.372e+03 +9.296e+01   Pix 35 15
+2.079e+03 +1.187e+02   Pix 35 16
+2.207e+03 +1.104e+02   Pix 35 17
+2.248e+03 +9.418e+01   Pix 35 18
+2.248e+03 +1.105e+02   Pix 35 19
+2.194e+03 +1.191e+02   Pix 35 20
+2.219e+03 +9.924e+01   Pix 35 21
+2.051e+03 +1.202e+02   Pix 35 22
+2.194e+03 +1.370e+02   Pix 35 23
+2.293e+03 +9.802e+01   Pix 35 24
+2.783e+03 +1.540e+02   Pix 35 25
+2.105e+03 +1.275e+02   Pix 35 26
+2.257e+03 +1.104e+02   Pix 35 27
+2.575e+03 +1.271e+02   Pix 35 28
+2.660e+03 +1.479e+02   Pix 35 29
+2.197e+03 +1.192e+02   Pix 35 30
+2.497e+03 +1.138e+02   Pix 35 31
+2.121e+03 +1.179e+02   Pix 35 32
+2.613e+03 +1.359e+02   Pix 35 33
+2.138e+03 +1.353e+02   Pix 35 34
+2.262e+03 +1.257e+02   Pix 35 35
+2.202e+03 +1.192e+02   Pix 35 36
+2.439e+03 +8.702e+01   Pix 35 37
+2.091e+03 +1.225e+02   Pix 35 38
+2.154e+03 +1.382e+02   Pix 35 39
+2.701e+03 +1.197e+02   Pix 35 40
+2.240e+03 +1.069e+02   Pix 35 41
+2.432e+03 +1.037e+02   Pix 35 42
+2.283e+03 +1.121e+02   Pix 35 43
+2.565e+03 +1.261e+02   Pix 35 44
+2.377e+03 +1.118e+02   Pix 35 45
+2.240e+03 +1.212e+02   Pix 35 46
+2.611e+03 +1.584e+02   Pix 35 47
+2.224e+03 +1.249e+02   Pix 35 48
+2.608e+03 +1.465e+02   Pix 35 49
+2.373e+03 +7.176e+01   Pix 35 50
+2.086e+03 +1.390e+02   Pix 35 51
+2.328e+03 +1.205e+02   Pix 35 52
+2.465e+03 +1.243e+02   Pix 35 53
+2.472e+03 +1.019e+02   Pix 35 54
+2.488e+03 +1.180e+02   Pix 35 55
+2.247e+03 +1.165e+02   Pix 35 56
+2.223e+03 +9.254e+01   Pix 35 57
+2.689e+03 +1.362e+02   Pix 35 58
+2.185e+03 +1.198e+02   Pix 35 59
+2.427e+03 +1.204e+02   Pix 35 60
+2.249e+03 +9.745e+01   Pix 35 61
+2.555e+03 +1.106e+02   Pix 35 62
+2.448e+03 +1.003e+02   Pix 35 63
+2.794e+03 +1.442e+02   Pix 35 64
+2.750e+03 +1.393e+02   Pix 35 65
+2.771e+03 +1.446e+02   Pix 35 66
+2.844e+03 +1.354e+02   Pix 35 67
+2.479e+03 +1.091e+02   Pix 35 68
+2.716e+03 +1.305e+02   Pix 35 69
+2.426e+03 +1.304e+02   Pix 35 70
+2.369e+03 +8.826e+01   Pix 35 71
+3.050e+03 +1.287e+02   Pix 35 72
+2.296e+03 +1.055e+02   Pix 35 73
+2.578e+03 +1.265e+02   Pix 35 74
+2.263e+03 +1.167e+02   Pix 35 75
+2.443e+03 +9.863e+01   Pix 35 76
+2.480e+03 +1.032e+02   Pix 35 77
+2.861e+03 +1.379e+02   Pix 35 78
+2.620e+03 +1.272e+02   Pix 35 79
+2.272e+03 +9.221e+01   Pix 36  0
+2.426e+03 +9.912e+01   Pix 36  1
+2.429e+03 +1.015e+02   Pix 36  2
+2.601e+03 +1.285e+02   Pix 36  3
+2.205e+03 +1.154e+02   Pix 36  4
+2.377e+03 +6.297e+01   Pix 36  5
+2.398e+03 +1.025e+02   Pix 36  6
+2.315e+03 +1.182e+02   Pix 36  7
+2.200e+03 +9.430e+01   Pix 36  8
+2.906e+03 +1.292e+02   Pix 36  9
+2.365e+03 +1.058e+02   Pix 36 10
+1.942e+03 +1.463e+02   Pix 36 11
+2.395e+03 +1.129e+02   Pix 36 12
+2.543e+03 +1.330e+02   Pix 36 13
+2.229e+03 +1.025e+02   Pix 36 14
+2.323e+03 +8.054e+01   Pix 36 15
+2.470e+03 +1.189e+02   Pix 36 16
+2.727e+03 +1.419e+02   Pix 36 17
+2.205e+03 +1.104e+02   Pix 36 18
+2.537e+03 +1.100e+02   Pix 36 19
+2.044e+03 +1.199e+02   Pix 36 20
+2.117e+03 +1.158e+02   Pix 36 21
+2.305e+03 +8.416e+01   Pix 36 22
+2.425e+03 +1.106e+02   Pix 36 23
+2.115e+03 +1.382e+02   Pix 36 24
+2.193e+03 +1.171e+02   Pix 36 25
+2.360e+03 +1.154e+02   Pix 36 26
+2.208e+03 +1.238e+02   Pix 36 27
+2.308e+03 +1.122e+02   Pix 36 28
+2.292e+03 +9.173e+01   Pix 36 29
